排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1747,00951,台新日本半導體,市,17.83,0.04,0.22,2431,09/08,589,0,1036,1625,2.85,1.2,＋・＋
1748,3224,三顧,櫃,32.8,-0.45,-1.35,45,09/08,6,0,0,6,0.95,1.2,＋・－
1749,5902,德記,櫃,34.3,0.25,0.73,157,09/08,3,0,0,3,1.15,1.2,＋・・
1750,1423,利華,市,35.6,0.05,0.14,3,09/08,2,0,0,2,1.2,1.2,＋・・
1751,2450,神腦,市,28.15,-0.2,-0.71,67,09/08,-2,0,-3,-5,3.11,1.2,－・－
1752,2926,誠品生活,櫃,30.0,0.1,0.33,5,09/08,-2,0,0,-2,0.57,1.2,－・・
1753,5465,富驊,櫃,24.25,-0.05,-0.21,56,09/08,-4,0,0,-4,1.79,1.2,－・＋
1754,00631L,元大台灣50正2,市,37.49,-0.35,-0.92,139854,09/08,-5569,0,32814,27245,84.9,1.2,－・＋
1755,2462,良得電,市,19.2,-0.35,-1.79,233,09/08,-6,0,0,-6,1.8,1.2,－・・
1756,5871A,中租-KY甲特,市,100.0,0.0,0.0,34,09/08,0,0,0,0,1.79,1.2,・・・
1757,6552,易華電,市,23.75,-0.25,-1.04,29,09/08,-8,0,0,-8,0.99,1.2,－・・
1758,009828,中信台日韓PCB,市,9.63,-0.09,-0.93,71854,09/08,50,0,-47185,-47135,7.35,1.2,＋・－
1759,1225,福懋油,市,25.05,0.05,0.2,42,09/08,-9,0,0,-9,2.88,1.2,－・・
1760,2611,志信,市,14.0,-0.25,-1.75,1045,09/08,314,0,0,314,2.24,1.2,＋・・
1761,4131,浩泰,櫃,30.5,0.0,0.0,20,09/08,0,0,0,0,0.47,1.2,・・・
1762,1780,立弘,櫃,24.8,0.3,1.22,80,09/08,-3,0,0,-3,1.28,1.2,－・・
1763,2314,台揚,市,10.95,-0.25,-2.23,133,09/08,0,0,0,0,1.27,1.2,・・・
1764,2460,建通,市,28.1,-0.35,-1.23,158,09/08,-8,0,-2,-10,1.99,1.2,－・－
1765,3372,典範,櫃,14.35,-0.15,-1.03,405,09/08,54,0,-20,34,2.77,1.2,＋・－
1766,6117,迎廣,市,62.6,-0.8,-1.26,149,09/08,-58,0,-2,-60,1.09,1.2,－・－
1767,6201,亞弘電,市,44.8,0.0,0.0,22,09/08,1,0,0,1,1.04,1.2,＋・・
1768,00763U,期街口道瓊銅,市,35.41,0.61,1.75,606,09/08,-7,0,245,238,0.48,1.2,－・＋
1769,4198,欣大健康,櫃,46.4,-1.6,-3.33,3,09/08,0,0,0,0,0.28,1.2,・・・
1770,00984A,主動安聯台灣高息,市,15.54,-0.16,-1.02,2885,09/08,-257,0,-228,-485,7.33,1.2,－・－
1771,1539,巨庭,市,15.6,-0.15,-0.95,12,09/08,1,0,0,1,0.76,1.2,＋・・
1772,6158,禾昌,櫃,17.0,-0.3,-1.73,31,09/08,-1,0,0,-1,0.64,1.2,－・＋
1773,8162,微矽電子-創,市,61.2,0.1,0.16,194,09/08,-37,0,4,-34,0.79,1.2,－・＋
1774,006208,富邦台50,市,250.05,-1.6,-0.64,2323,09/08,555,0,102,657,21.4,1.1,＋・＋
1775,00885,富邦越南,市,18.47,-0.26,-1.39,1084,09/08,-148,0,47,-101,6.84,1.1,－・＋
1776,00997A,主動群益美國增長,市,11.07,0.03,0.27,6249,09/08,1846,0,1142,2988,13.1,1.1,＋・＋
1777,2072,世紀風電,市,131.0,-1.0,-0.76,735,09/08,135,0,0,135,2.2,1.1,＋・・
1778,3541,西柏,櫃,21.8,0.15,0.69,40,09/08,11,0,-1,10,0.65,1.1,＋・－
1779,6654,天正國際,櫃,222.5,7.5,3.49,146,09/08,41,0,-1,40,0.47,1.1,＋・－
1780,00894,中信小資高價30,市,47.99,-0.41,-0.85,1375,09/08,120,0,-3,117,1.67,1.1,＋・－
1781,00904,台新臺灣半導體30,市,41.87,0.0,0.0,1617,09/08,528,0,-263,265,1.79,1.1,＋・－
1782,00917,中信特選金融,市,23.99,-0.09,-0.37,889,09/08,-364,0,9,-355,0.7,1.1,－・＋
1783,00963,中信全球高股息,市,13.13,-0.08,-0.61,1005,09/08,-11,0,-188,-199,1.31,1.1,－・－
1784,3032,偉訓,市,78.6,0.0,0.0,198,09/08,-17,0,-1,-18,1.29,1.1,－・－
1785,5353,台林,櫃,27.9,-0.1,-0.36,17,09/08,-7,0,0,-7,0.86,1.1,－・・
1786,6183,關貿,市,92.5,0.0,0.0,17,09/08,7,0,0,7,1.71,1.1,＋・・
1787,2065,世豐,櫃,36.3,-0.05,-0.14,61,09/08,-12,0,0,-12,0.72,1.1,－・・
1788,8433,弘帆,櫃,54.3,-0.2,-0.37,10,09/08,0,0,0,0,0.61,1.1,・・＋
1789,00640L,富邦日本正2,市,107.25,-1.8,-1.65,43,09/08,0,0,-31,-31,0.07,1.1,・・－
1790,5484,慧友,市,43.3,3.9,9.9,833,09/08,58,0,-1,57,0.74,1.1,＋・－
1791,6581,鋼聯,市,111.5,2.5,2.29,40,09/08,-4,0,0,-4,1.24,1.1,－・・
1792,1713,國化,市,43.35,-0.15,-0.34,91,09/08,36,0,0,36,1.67,1.1,＋・・
1793,8097,常珵,櫃,48.55,-0.35,-0.72,120,09/08,-7,0,0,-7,0.67,1.1,－・＋
1794,8176,智捷,櫃,9.8,0.0,0.0,22,09/08,0,0,0,0,0.8,1.1,・・＋
1795,009805,台新美國電力基建,市,15.19,-0.02,-0.13,2855,09/08,668,0,322,990,6.69,1.1,＋・＋
1796,2482,連宇,市,15.85,0.35,2.26,134,09/08,20,0,-1,19,0.85,1.1,＋・－
1797,00652,富邦印度,市,32.48,-0.33,-1.01,367,09/08,-49,233,-224,-40,0.66,1.1,－＋－
1798,00782B,國泰A級公用債,櫃,29.14,-0.03,-0.1,233,09/08,0,0,-66,-66,0.22,1.1,・・－
1799,1615,大山,市,43.9,0.05,0.11,57,09/08,-3,0,0,-3,2.16,1.1,－・・
1800,3168,眾福科,市,43.5,0.4,0.93,23,09/08,-2,0,0,-2,0.81,1.1,－・・
