排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
549,6934,心誠鎂,市,72.3,-0.9,-1.23,58,08/07,-1,0,0,-1,4.43,12.3,－・・
550,6791,虎門科技,櫃,104.5,0.0,0.0,7,08/07,-1,0,0,-1,2.56,12.3,－・－
551,6261,久元,櫃,78.4,-1.7,-2.12,285,08/07,-25,0,-2,-27,15.8,12.3,－・－
552,5013,強新,櫃,25.75,0.35,1.38,19,08/07,-6,0,0,-6,16.4,12.3,－・・
553,00700,富邦恒生國企,市,17.75,0.0,0.0,276,08/07,-187,0,150,-37,4.28,12.2,－・＋
554,4133,亞諾法,市,21.2,-0.2,-0.93,115,08/07,10,0,0,10,7.41,12.2,＋・・
555,2501,國建,市,22.05,0.05,0.23,1166,08/07,-116,0,5,-111,142.0,12.2,－・＋
556,8042,金山電,櫃,116.5,4.0,3.56,4000,08/07,197,0,3,201,15.8,12.2,＋・＋
557,2520,冠德,市,34.7,0.6,1.76,1583,08/07,296,0,44,340,74.1,12.2,＋・＋
558,6419,京晨科,櫃,140.0,-9.5,-6.35,446,08/07,-15,0,0,-15,1.59,12.1,－・＋
559,1463,強盛新,市,17.8,-0.1,-0.56,19,08/07,-1,0,0,-1,20.8,12.0,－・・
560,3167,大量,市,691.0,-14.0,-1.99,419,08/07,66,0,-30,35,10.7,12.0,＋・－
561,3483,力致,櫃,74.4,-2.1,-2.75,378,08/07,-154,1,-11,-164,11.8,12.0,－＋－
562,8454,富邦媒,市,283.5,25.5,9.88,1055,08/07,234,0,32,266,31.6,11.9,＋・＋
563,3078,僑威,櫃,54.1,0.7,1.31,728,08/07,331,10,3,344,26.9,11.8,＋＋＋
564,2472,立隆電,市,229.5,-8.5,-3.57,2176,08/07,-142,-2,-23,-168,19.4,11.8,－－－
565,3587,閎康,櫃,255.5,-11.5,-4.31,814,08/07,-300,0,-19,-320,8.37,11.8,－・－
566,00989A,主動摩根美國科技,市,17.14,0.11,0.65,3848,08/07,2774,0,-2579,195,9.18,11.8,＋・－
567,3455,由田,櫃,190.0,0.5,0.26,737,08/07,-230,0,-4,-234,7.04,11.8,－・－
568,4967,十銓,市,280.0,0.0,0.0,8542,08/07,1199,0,-72,1126,9.97,11.7,＋・－
569,4931,新盛力,櫃,216.5,-2.0,-0.92,16206,08/07,1800,0,117,1918,7.69,11.7,＋・＋
570,00875,國泰網路資安,市,55.65,0.1,0.18,163,08/07,-1,0,100,99,1.58,11.7,－・＋
571,6509,聚和,櫃,47.5,0.5,1.06,1127,08/07,286,0,-5,281,23.0,11.7,＋・－
572,3028,增你強,市,65.9,-6.7,-9.23,4065,08/07,-2169,2,-96,-2264,27.6,11.6,－＋－
573,6111,光聚晶電,櫃,37.0,0.1,0.27,113,08/07,-3,0,-1,-4,12.6,11.6,－・－
574,5471,松翰,市,54.8,0.4,0.74,1617,08/07,43,0,1,44,19.5,11.6,＋・＋
575,1760,寶齡富錦,市,59.1,0.3,0.51,103,08/07,56,0,0,56,9.91,11.6,＋・・
576,5443,均豪,櫃,95.1,-0.1,-0.11,926,08/07,266,0,-14,252,19.0,11.5,＋・－
577,4129,聯合,櫃,86.5,1.7,2.0,113,08/07,-3,0,1,-2,11.1,11.5,－・＋
578,4556,旭然,櫃,83.0,-0.1,-0.12,103,08/07,1,0,20,21,4.87,11.5,＋・＋
579,4123,晟德,櫃,39.1,0.35,0.9,2022,08/07,457,0,5,462,87.7,11.4,＋・＋
580,6472,保瑞,市,417.5,-1.0,-0.24,780,08/07,125,0,25,150,14.6,11.4,＋・＋
581,1788,杏昌,櫃,130.5,0.5,0.38,29,08/07,-8,0,0,-8,5.06,11.4,－・・
582,8070,長華*,市,47.35,0.1,0.21,2353,08/07,54,0,59,114,82.3,11.3,＋＋＋
583,3444,利機,櫃,75.3,6.6,9.61,560,08/07,-155,0,0,-154,5.1,11.3,－・＋
584,6788,華景電,櫃,340.0,-16.5,-4.63,354,08/07,6,0,-7,-1,4.39,11.3,＋・－
585,1409,新纖,市,22.5,-0.1,-0.44,4243,08/07,-652,0,18,-633,183.0,11.3,－・＋
586,2067,嘉鋼,櫃,6.41,0.0,0.0,1,08/07,0,0,0,0,5.09,11.3,・・・
587,2354,鴻準,市,61.8,0.8,1.31,81425,08/07,4273,0,428,4701,160.0,11.3,＋・＋
588,3217,優群,櫃,142.0,-1.0,-0.7,632,08/07,-64,0,0,-63,10.1,11.2,－・＋
589,6417,韋僑,櫃,118.5,0.0,0.0,87,08/07,-36,0,0,-36,4.73,11.2,－・－
590,6435,大中,櫃,251.5,-7.0,-2.71,503,08/07,-25,0,0,-25,4.19,11.2,－・－
591,6234,高僑,櫃,34.05,-0.65,-1.87,306,08/07,-40,0,0,-40,11.2,11.2,－・－
592,00634R,富邦上証反1,市,3.05,-0.05,-1.61,526,08/07,-159,0,-243,-402,5.27,11.1,－・－
593,2850,新產,市,163.0,6.0,3.82,319,08/07,158,0,-4,154,35.0,11.1,＋・－
594,4956,光鋐,市,31.1,-0.3,-0.96,2543,08/07,-322,0,0,-322,11.1,11.1,－・＋
595,4166,友霖,櫃,24.95,0.0,0.0,115,08/07,22,0,0,22,26.7,11.0,＋・・
596,1903,士紙,市,47.4,0.35,0.74,91,08/07,40,0,0,40,28.5,11.0,＋・－
597,6679,鈺太,櫃,209.5,-8.0,-3.68,323,08/07,-92,-10,-7,-108,6.03,11.0,－－－
598,8255,朋程,櫃,141.0,-2.0,-1.4,323,08/07,-34,0,-11,-45,11.2,11.0,－・－
599,2645,長榮航太,市,193.0,-1.0,-0.52,1156,08/07,42,-145,-3,-106,41.0,11.0,＋－－
600,3259,鑫創,櫃,14.8,-0.1,-0.67,49,08/07,3,0,0,3,7.96,10.9,＋・－
