排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1446,1522,堤維西,市,27.8,-0.15,-0.54,439,08/14,14,0,6,20,8.17,2.6,＋・＋
1447,912000,晨訊科-DR,市,2.63,-0.01,-0.38,237,08/14,28,0,0,28,4.15,2.6,＋・・
1448,2816,旺旺保,市,33.75,0.2,0.6,201,08/14,8,0,6,14,5.8,2.6,＋・＋
1449,3135,凌航,市,164.0,-5.0,-2.96,1685,08/14,-246,0,-6,-253,2.43,2.6,－・－
1450,4157,太景*-KY,櫃,8.84,-0.29,-3.18,980,08/14,-442,0,0,-443,18.5,2.6,－・－
1451,8374,羅昇,市,85.7,-0.9,-1.04,576,08/14,21,0,-5,17,2.91,2.6,＋・－
1452,00407A,主動凱基台灣,市,9.92,0.09,0.92,123267,08/14,27010,0,66338,93348,75.7,2.6,＋・＋
1453,1528,恩德,市,19.4,0.0,0.0,637,08/14,301,0,0,301,4.9,2.6,＋・＋
1454,1905,華紙,市,13.7,0.25,1.86,2102,08/14,322,0,-19,303,28.3,2.6,＋・－
1455,2417,圓剛,市,45.0,-0.45,-0.99,954,08/14,302,0,0,302,4.04,2.6,＋・・
1456,6148,驊宏資,櫃,28.55,-0.1,-0.35,620,08/14,-133,0,0,-133,1.2,2.6,－・＋
1457,6722,輝創,市,32.6,-0.2,-0.61,39,08/14,12,0,0,12,2.26,2.6,＋・・
1458,6821,聯寶,櫃,42.1,-0.9,-2.09,139,08/14,-33,0,0,-33,0.84,2.6,－・－
1459,9905,大華,市,21.4,-0.05,-0.23,184,08/14,-40,0,9,-31,7.78,2.6,－・＋
1460,3011,今皓,市,10.95,-0.2,-1.79,564,08/14,-136,0,0,-136,3.3,2.5,－・・
1461,3672,康聯訊,櫃,12.5,0.0,0.0,4,08/14,0,0,0,0,1.04,2.5,・・＋
1462,6914,阜爾運通,市,147.5,0.0,0.0,49,08/14,6,0,4,10,1.68,2.5,＋・＋
1463,2545,皇翔,市,33.55,-0.9,-2.61,346,08/14,-169,0,-3,-172,9.61,2.5,－・－
1464,4976,佳凌,市,37.8,0.75,2.02,5848,08/14,561,0,0,561,3.57,2.5,＋・＋
1465,5244,弘凱,市,32.85,-1.1,-3.24,104,08/14,-7,0,0,-7,1.72,2.5,－・・
1466,009816,凱基台灣TOP50,市,15.49,-0.03,-0.19,110572,08/14,12130,0,14238,26368,304.0,2.5,＋・＋
1467,3057,喬鼎,市,16.25,-0.6,-3.56,77,08/14,-35,0,0,-35,1.7,2.5,－・・
1468,6219,富旺,櫃,12.15,-0.1,-0.82,117,08/14,-2,0,-26,-28,3.13,2.5,－・－
1469,00652,富邦印度,市,33.54,-0.14,-0.42,160,08/14,0,0,-22,-22,1.56,2.5,・・－
1470,5386,青雲,櫃,260.5,-17.5,-6.29,1535,08/14,-122,0,-8,-130,1.34,2.5,－・－
1471,00401A,主動摩根台灣鑫收,市,13.67,-0.01,-0.07,6755,08/14,760,0,1386,2146,5.93,2.5,＋・＋
1472,00642U,期元大S&P石油,市,26.85,-0.46,-1.68,1761,08/14,-27,0,151,124,2.12,2.5,－・＋
1473,7819,精誠金融,櫃,38.9,0.95,2.5,304,08/14,-72,0,0,-72,0.62,2.5,－・・
1474,00663L,國泰臺灣加權正2,市,103.2,-1.3,-1.24,5936,08/14,209,0,2802,3011,4.09,2.4,＋・＋
1475,6482,弘煜科,櫃,27.75,-0.15,-0.54,9,08/14,-2,0,0,-2,0.7,2.4,－・・
1476,00965,元大航太防衛科技,市,27.32,-0.02,-0.07,2126,08/14,93,-168,1495,1420,10.2,2.4,＋－＋
1477,5299,杰力,櫃,100.5,-2.5,-2.43,414,08/14,-42,0,-2,-44,1.24,2.4,－・－
1478,6185,幃翔,櫃,13.7,0.0,0.0,160,08/14,-56,0,0,-56,3.66,2.4,－・－
1479,00997A,主動群益美國增長,市,11.73,-0.03,-0.26,10114,08/14,2460,0,2391,4851,29.6,2.4,＋・＋
1480,6023,元大期,櫃,84.6,-0.6,-0.7,429,08/14,-239,0,0,-239,8.96,2.4,－・・
1481,1109,信大,市,13.55,0.0,0.0,192,08/14,-14,0,1,-13,8.26,2.4,－・＋
1482,3296,勝德,市,23.5,-0.2,-0.84,12,08/14,-3,0,-1,-4,2.35,2.4,－・－
1483,4402,郡都開發,櫃,15.2,-0.5,-3.18,10,08/14,0,0,0,0,1.65,2.4,・・－
1484,6272,驊陞,市,23.5,-0.15,-0.63,141,08/14,41,0,0,41,1.98,2.4,＋・・
1485,6142,友勁,市,9.3,0.02,0.22,294,08/14,47,0,4,51,8.0,2.4,＋・＋
1486,6170,統振,櫃,47.0,-0.1,-0.21,105,08/14,-55,0,0,-55,2.35,2.4,－・＋
1487,3346,麗清,市,20.45,-0.9,-4.22,305,08/14,-120,0,0,-120,2.92,2.4,－・＋
1488,7715,裕山,櫃,31.7,-0.3,-0.94,57,08/14,9,0,0,9,0.81,2.4,＋・・
1489,2302,麗正,市,42.2,-3.0,-6.64,4349,08/14,335,0,0,335,3.99,2.4,＋・－
1490,00638R,元大滬深300反1,市,6.61,0.09,1.38,228,08/14,0,0,44,44,0.54,2.4,・・＋
1491,3684,榮昌,櫃,54.1,0.1,0.19,16,08/14,-1,0,0,-1,0.72,2.4,－・＋
1492,4503,金雨,櫃,26.15,-2.7,-9.36,1234,08/14,-264,0,-7,-271,1.86,2.4,－・－
1493,6763,綠界科技*,櫃,42.2,-0.65,-1.52,168,08/14,-28,0,1,-27,4.36,2.4,－・＋
1494,7777,能率亞洲,櫃,39.5,-0.55,-1.37,1105,08/14,30,0,-26,4,4.43,2.4,＋・－
1495,00927,群益半導體收益,市,36.65,-0.69,-1.85,19838,08/14,589,0,-3895,-3306,32.0,2.4,＋・－
1496,4430,耀億,櫃,17.9,0.0,0.0,38,08/14,3,0,0,3,1.33,2.4,＋・・
1497,00904,台新臺灣半導體30,市,40.78,-0.27,-0.66,1101,08/14,171,0,-72,99,3.84,2.4,＋・－
1498,2539,櫻花建,市,41.3,-0.5,-1.2,1010,08/14,-535,0,10,-525,28.1,2.4,－・＋
1499,2009,第一銅,市,39.0,-0.7,-1.76,1667,08/14,25,0,-8,17,8.44,2.3,＋・－
1500,1268,漢來美食,櫃,181.5,1.5,0.83,35,08/14,-9,0,0,-9,0.99,2.3,－・・
