排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
852,1709,和益,市,27.2,-0.7,-2.51,4659,07/23,653,0,8,661,32.6,6.8,＋・＋
853,1718,中纖,市,11.35,-1.0,-8.1,80917,07/23,17362,539,-2181,15720,115.0,6.8,＋＋－
854,1313,聯成,市,12.3,0.0,0.0,9162,07/23,-978,0,32,-946,90.4,6.8,－・＋
855,1321,大洋,市,31.8,-0.1,-0.31,70,07/23,-2,0,0,-2,15.4,6.8,－・－
856,2488,漢平,市,49.7,0.3,0.61,101,07/23,-16,0,5,-11,5.43,6.8,－・＋
857,4526,東台,市,31.5,-0.5,-1.56,1222,07/23,-270,0,-17,-286,17.3,6.8,－・－
858,4967,十銓,市,217.0,-1.5,-0.69,1392,07/23,64,0,-24,40,5.76,6.8,＋・－
859,2250,IKKA-KY,市,61.1,-0.9,-1.45,74,07/23,-15,0,1,-14,2.46,6.8,－・＋
860,3019,亞光,市,136.5,-2.5,-1.8,2144,07/23,-279,0,-29,-308,18.8,6.7,－・－
861,6227,茂綸,櫃,112.5,3.0,2.74,228,07/23,11,0,10,21,5.13,6.7,＋・＋
862,4942,嘉彰,市,36.95,0.25,0.68,84,07/23,-34,0,9,-25,9.56,6.7,－・＋
863,8076,伍豐,櫃,23.95,-0.2,-0.83,579,07/23,9,0,3,12,19.6,6.7,＋・＋
864,4772,台特化,櫃,242.5,0.0,0.0,338,07/23,47,0,-4,43,9.88,6.7,＋・－
865,6199,天品,櫃,105.5,7.3,7.43,622,07/23,77,0,22,99,4.14,6.7,＋・＋
866,3646,艾恩特,櫃,23.2,0.0,0.0,17,07/23,-1,0,0,-1,2.63,6.7,－・・
867,1584,精剛,櫃,19.5,-0.4,-2.01,531,07/23,-85,0,3,-82,15.5,6.6,－・＋
868,5703,亞都,櫃,13.6,-0.4,-2.86,26,07/23,0,0,0,0,4.68,6.6,・・・
869,6438,迅得,市,148.0,-3.5,-2.31,241,07/23,-16,0,-20,-36,5.46,6.6,－・－
870,00875,國泰網路資安,市,51.2,-0.9,-1.73,829,07/23,194,0,-195,-1,0.9,6.6,＋・－
871,6719,力智,市,232.5,-14.0,-5.68,1865,07/23,-128,0,-50,-178,7.0,6.6,－・－
872,2457,飛宏,市,24.6,-0.15,-0.61,1050,07/23,-203,0,-18,-221,28.1,6.6,－・－
873,3147,大綜,櫃,237.0,7.0,3.04,949,07/23,76,0,4,80,2.89,6.6,＋・＋
874,3305,昇貿,市,113.0,1.0,0.89,1330,07/23,-87,0,-11,-98,9.56,6.6,－・－
875,6174,安碁,櫃,44.1,-4.9,-10.0,996,07/23,69,0,-271,-202,3.3,6.6,＋・－
876,6994,富威電力,市,40.7,-0.4,-0.97,310,07/23,-79,0,-1,-80,4.9,6.6,－・－
877,1595,川寶,櫃,56.1,-0.5,-0.88,320,07/23,-10,0,14,4,3.57,6.6,－・＋
878,00714,群益道瓊美國地產,市,22.6,-0.1,-0.44,230,07/23,103,0,-83,20,1.38,6.6,＋・－
879,5386,青雲,櫃,253.5,-12.0,-4.52,1142,07/23,-168,0,-1,-169,2.37,6.6,－・－
880,8111,立碁,櫃,56.8,5.1,9.86,8359,07/23,-369,0,93,-276,7.17,6.6,－・＋
881,2014,中鴻,市,17.35,0.2,1.17,4719,07/23,1325,0,29,1354,94.1,6.6,＋・＋
882,5403,中菲,櫃,94.5,-1.0,-1.05,68,07/23,-7,0,0,-7,5.12,6.6,－・・
883,1558,伸興,市,89.7,1.1,1.24,217,07/23,-43,0,-95,-138,4.23,6.5,－・－
884,9927,泰銘,市,69.4,0.0,0.0,46,07/23,-2,0,0,-2,7.84,6.5,－・・
885,6237,驊訊,櫃,35.0,-1.0,-2.78,242,07/23,-104,0,-2,-106,5.2,6.5,－・－
886,00678,群益那斯達克生技,市,40.13,-0.45,-1.11,624,07/23,-40,0,30,-10,0.55,6.5,－・＋
887,5206,坤悅,櫃,20.45,0.05,0.25,47,07/23,-20,0,0,-20,11.2,6.5,－・・
888,2107,厚生,市,25.8,0.0,0.0,265,07/23,-168,0,6,-162,19.8,6.5,－・＋
889,2495,普安,市,38.8,-0.55,-1.4,1732,07/23,157,0,-22,136,17.8,6.5,＋・－
890,4770,上品,市,229.5,2.0,0.88,470,07/23,42,0,0,42,5.19,6.5,＋・＋
891,3228,金麗科,櫃,159.5,-6.0,-3.63,164,07/23,-6,0,-4,-10,4.66,6.5,－・－
892,1734,杏輝,市,32.55,-0.3,-0.91,869,07/23,-522,0,0,-522,12.3,6.4,－・・
893,1338,廣華-KY,市,16.15,0.05,0.31,70,07/23,-19,0,0,-19,5.4,6.4,－・・
894,1533,車王電,市,33.5,-0.2,-0.59,115,07/23,4,0,9,13,6.28,6.4,＋・＋
895,2305,全友,市,34.35,0.6,1.78,5055,07/23,-1065,40,3,-1022,13.1,6.4,－＋＋
896,3518,柏騰,市,26.4,-0.5,-1.86,310,07/23,-123,0,3,-120,6.52,6.4,－・＋
897,8938,明安,櫃,57.6,1.5,2.67,256,07/23,37,155,0,192,9.99,6.4,＋＋・
898,6425,易發,櫃,59.6,-0.7,-1.16,224,07/23,44,0,0,44,3.23,6.3,＋・－
899,6215,和椿,市,98.2,-0.5,-0.51,551,07/23,-1,0,1,0,5.24,6.3,－・＋
900,4927,泰鼎-KY,市,35.65,-0.85,-2.33,2094,07/23,-356,0,4,-352,16.7,6.3,－・＋
