排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1153,2883B,凱基金乙特,市,8.21,0.02,0.24,1456,09/01,-28,0,-217,-245,66.3,4.2,－・－
1154,3021,鴻名,市,20.4,0.15,0.74,133,09/01,78,0,-1,77,3.98,4.2,＋・－
1155,6937,天虹,市,289.0,7.0,2.48,417,09/01,152,0,16,168,2.82,4.2,＋・＋
1156,3438,類比科,櫃,66.7,2.7,4.22,405,09/01,-13,0,0,-13,1.96,4.2,－・＋
1157,8923,時報,櫃,18.75,-0.7,-3.6,8,09/01,0,0,0,0,1.26,4.2,・・・
1158,1568,倉佑,市,29.2,0.5,1.74,180,09/01,41,0,-1,40,4.26,4.1,＋・－
1159,6903,巨漢,櫃,318.0,5.0,1.6,277,09/01,65,0,8,73,2.75,4.1,＋・＋
1160,6191,精成科,市,84.3,0.6,0.72,1868,09/01,26,115,-6,135,20.6,4.1,＋＋－
1161,2734,易飛網,櫃,15.0,0.0,0.0,11,09/01,-1,0,0,-1,2.35,4.1,－・・
1162,4540,全球傳動,市,59.4,0.3,0.51,1441,09/01,-93,0,0,-93,4.73,4.1,－・－
1163,8131,福懋科,市,63.5,-0.2,-0.31,1461,09/01,-264,0,8,-256,18.2,4.1,－・＋
1164,4502,健信,櫃,15.65,-0.05,-0.32,28,09/01,-2,0,0,-2,2.36,4.1,－・＋
1165,6220,岳豐,櫃,25.85,-0.1,-0.39,226,09/01,-99,0,30,-69,6.0,4.1,－・＋
1166,6922,宸曜,櫃,205.5,-1.5,-0.72,132,09/01,-41,0,0,-40,1.11,4.1,－・＋
1167,2342,茂矽,市,41.2,1.05,2.62,2791,09/01,1180,0,6,1185,6.43,4.1,＋・＋
1168,2838,聯邦銀,市,20.25,0.0,0.0,1871,09/01,-28,-1,-19,-48,177.0,4.1,－－－
1169,4949,有成精密,市,81.7,5.0,6.52,1974,09/01,319,0,0,319,2.76,4.1,＋・・
1170,4946,辣椒,櫃,91.8,-1.1,-1.18,22,09/01,-1,0,0,-1,0.36,4.1,－・・
1171,8099,大世科,櫃,61.5,0.0,0.0,128,09/01,-25,0,-1,-26,4.06,4.1,－・－
1172,2023,燁輝,市,13.7,-0.45,-3.18,1646,09/01,-990,0,115,-875,73.4,4.0,－・＋
1173,00656R,國泰中國A50反1,市,5.82,-0.02,-0.34,24,09/01,0,0,19,19,0.82,4.0,・・＋
1174,6168,宏齊,市,27.95,-0.5,-1.76,2703,09/01,25,0,-2,22,8.23,4.0,＋・－
1175,6486,互動,櫃,76.6,-1.2,-1.54,107,09/01,5,0,1,6,2.03,4.0,＋・＋
1176,8109,博大,櫃,132.0,3.0,2.33,206,09/01,81,0,6,87,3.27,4.0,＋・＋
1177,2231,為升,市,91.9,0.6,0.66,126,09/01,1,0,1,2,5.4,4.0,＋・＋
1178,3071,協禧,櫃,24.7,0.25,1.02,205,09/01,41,0,1,42,4.37,4.0,＋・＋
1179,8473,山林水,市,46.3,0.4,0.87,551,09/01,10,0,2,12,7.21,4.0,＋・＋
1180,2247,汎德永業,市,231.0,0.5,0.22,32,09/01,8,0,1,9,3.2,4.0,＋・＋
1181,4716,大立,櫃,17.55,-1.75,-9.07,4998,09/01,6,0,0,6,3.75,4.0,＋・＋
1182,7556,意德士,櫃,253.0,4.5,1.81,29,09/01,7,0,0,7,1.15,4.0,＋・＋
1183,1336,台翰,櫃,17.0,0.2,1.19,336,09/01,30,0,0,30,3.07,4.0,＋・・
1184,6803,崑鼎,櫃,270.0,-0.5,-0.18,34,09/01,-5,0,0,-5,2.88,4.0,－・－
1185,5426,振發,櫃,30.5,-0.1,-0.33,2320,09/01,-96,0,5,-91,5.67,3.9,－・＋
1186,1591,駿吉-KY,櫃,36.65,-0.1,-0.27,121,09/01,-44,0,1,-44,1.49,3.9,－・＋
1187,4555,氣立,市,46.5,0.1,0.22,108,09/01,17,0,2,19,2.75,3.9,＋・＋
1188,00783,富邦中証500,市,28.3,0.18,0.64,11,09/01,0,0,8,8,0.28,3.9,・・＋
1189,00982B,FT投資級債20+,櫃,9.44,-0.02,-0.21,167,09/01,-51,0,-103,-154,1.01,3.9,－・－
1190,5519,隆大,市,27.7,0.0,0.0,218,09/01,-5,0,1,-4,9.01,3.9,－・＋
1191,2230,泰茂,櫃,22.1,-0.4,-1.78,131,09/01,6,0,0,6,2.66,3.9,＋・－
1192,6902,GOGOLOOK,市,127.0,-0.5,-0.39,37,09/01,0,0,0,0,1.39,3.9,＋・・
1193,7712,博盛半導體,櫃,155.0,2.5,1.64,198,09/01,36,0,4,40,1.27,3.9,＋・＋
1194,1305,華夏,市,12.6,0.05,0.4,3617,09/01,290,0,-18,271,22.6,3.9,＋・－
1195,1316,上曜,市,10.95,0.0,0.0,3030,09/01,-178,0,3,-175,15.6,3.9,－・＋
1196,4163,鐿鈦,櫃,138.0,-2.0,-1.43,45,09/01,-27,0,0,-27,1.97,3.9,－・－
1197,6996,力領科技,櫃,182.0,4.5,2.54,77,09/01,-1,0,0,-1,1.64,3.9,－・・
1198,4722,國精化,市,208.0,0.0,0.0,765,09/01,138,0,-2,136,3.99,3.9,＋・－
1199,2032,新鋼,市,17.35,0.1,0.58,126,09/01,11,0,0,11,5.04,3.9,＋・・
1200,3056,富華新,市,14.05,0.0,0.0,327,09/01,51,0,0,51,18.6,3.9,＋・・
