排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
850,6727,亞泰金屬,櫃,421.0,-7.5,-1.75,1001,07/01,-46,0,6,-40,1.82,6.8,－・＋
851,8415,大國鋼,櫃,35.3,0.5,1.44,1562,07/01,160,300,-498,-38,69.8,6.8,＋＋－
852,2250,IKKA-KY,市,68.6,6.2,9.94,377,07/01,26,0,5,31,2.46,6.7,＋・＋
853,1730,花仙子,市,53.6,0.1,0.19,113,07/01,5,0,0,5,4.25,6.7,＋・・
854,00694B,富邦美債1-3,櫃,42.02,-0.03,-0.07,353,07/01,155,0,-183,-28,2.65,6.7,＋・－
855,3019,亞光,市,140.0,-2.5,-1.75,3390,07/01,-599,0,-8,-607,18.7,6.7,－・－
856,1321,大洋,市,31.1,0.15,0.48,189,07/01,64,0,-2,62,15.2,6.7,＋・－
857,3228,金麗科,櫃,179.5,0.0,0.0,337,07/01,-63,0,-2,-65,4.82,6.7,－・－
858,6873,泓德能源,市,82.2,-0.1,-0.12,286,07/01,107,0,-1,106,9.53,6.7,＋・－
859,3059,華晶科,市,48.35,-1.55,-3.11,7815,07/01,-2059,0,-22,-2081,20.5,6.7,－・－
860,4169,泰宗,市,202.5,-15.0,-6.9,605,07/01,-28,0,-10,-38,4.44,6.7,－・－
861,1533,車王電,市,35.8,-0.2,-0.56,86,07/01,-1,0,3,2,6.57,6.7,－・＋
862,3646,艾恩特,櫃,23.25,-0.35,-1.48,16,07/01,-1,0,0,-1,2.62,6.6,－・・
863,6719,力智,市,297.0,27.0,10.0,7554,07/01,1277,0,57,1334,7.02,6.6,＋・＋
864,3563,牧德,市,778.0,70.0,9.89,473,07/01,-67,0,31,-36,4.25,6.6,－・＋
865,5292,華懋,市,220.5,1.0,0.46,72,07/01,8,0,0,8,2.8,6.6,＋・＋
866,3218,大學光,櫃,138.0,1.0,0.73,267,07/01,23,-1,-1,21,5.62,6.6,＋－－
867,5703,亞都,櫃,13.65,-0.05,-0.36,3,07/01,0,0,0,0,4.66,6.6,・・・
868,5490,同亨,櫃,28.85,0.3,1.05,627,07/01,74,0,0,74,6.35,6.6,＋・・
869,6227,茂綸,櫃,119.5,-2.0,-1.65,240,07/01,-64,0,-5,-68,5.02,6.6,－・－
870,2488,漢平,市,54.4,0.1,0.18,118,07/01,5,0,-1,4,5.25,6.6,＋・－
871,3518,柏騰,市,30.4,0.6,2.01,753,07/01,69,0,-6,63,6.73,6.6,＋・－
872,4760,勤凱,櫃,335.0,-9.0,-2.62,698,07/01,-126,0,17,-109,2.11,6.6,－・＋
873,6561,是方,櫃,339.0,7.0,2.11,151,07/01,29,18,0,46,5.11,6.6,＋＋－
874,1558,伸興,市,90.6,0.1,0.11,70,07/01,32,-30,-2,0,4.22,6.5,＋－－
875,006207,復華滬深,市,34.44,0.05,0.15,797,07/01,165,0,60,225,1.4,6.5,＋・＋
876,1338,廣華-KY,市,16.8,-0.1,-0.59,117,07/01,-25,0,-2,-27,5.48,6.5,－・－
877,5201,凱衛,櫃,26.65,-0.3,-1.11,173,07/01,64,0,0,64,2.52,6.5,＋・＋
878,1446,宏和,市,17.7,0.8,4.73,1261,07/01,291,0,-1,290,8.95,6.5,＋・－
879,00983A,主動中信ARK創新,市,12.35,0.01,0.08,5568,07/01,2118,0,2996,5114,8.16,6.5,＋・＋
880,6215,和椿,市,108.0,4.5,4.35,1539,07/01,162,0,8,170,5.37,6.5,＋・＋
881,6126,信音,櫃,35.2,-0.6,-1.68,1181,07/01,-202,0,-29,-231,8.4,6.5,－・－
882,9927,泰銘,市,68.5,-0.3,-0.44,47,07/01,-1,0,0,-1,7.77,6.5,－・・
883,3588,通嘉,市,65.8,-1.7,-2.52,1447,07/01,294,0,0,294,3.99,6.4,＋・－
884,00714,群益道瓊美國地產,市,21.75,-0.45,-2.03,399,07/01,-251,0,224,-27,1.35,6.4,－・＋
885,6156,松上,櫃,31.65,2.85,9.9,4087,07/01,494,0,36,530,6.93,6.4,＋・＋
886,2413,環科,市,48.5,0.8,1.68,1852,07/01,-86,0,0,-86,8.16,6.4,－・－
887,4927,泰鼎-KY,市,46.45,-1.75,-3.63,4281,07/01,-401,0,2,-399,16.9,6.4,－・＋
888,8043,蜜望實,櫃,213.0,19.0,9.79,20402,07/01,-1116,0,128,-988,5.11,6.4,－・＋
889,2107,厚生,市,25.75,0.2,0.78,154,07/01,32,0,-7,25,19.4,6.4,＋・－
890,2707,晶華,市,178.0,-0.5,-0.28,104,07/01,13,0,-1,12,8.13,6.4,＋・－
891,8076,伍豐,櫃,24.85,0.3,1.22,715,07/01,49,0,0,49,18.7,6.4,＋・－
892,6438,迅得,市,167.5,10.0,6.35,3058,07/01,767,0,104,872,5.24,6.4,＋・＋
893,5206,坤悅,櫃,22.85,0.1,0.44,384,07/01,11,0,0,11,10.9,6.4,＋・－
894,6189,豐藝,市,53.2,3.0,5.98,3266,07/01,1396,14,8,1418,16.8,6.4,＋＋＋
895,4720,德淵,市,24.15,-1.2,-4.73,2155,07/01,-564,-130,-1,-696,7.25,6.3,－－－
896,4768,晶呈科技,櫃,368.5,-8.0,-2.12,466,07/01,-106,0,2,-104,3.01,6.3,－・＋
897,2338,光罩,市,53.2,2.4,4.72,10773,07/01,3971,0,45,4017,23.2,6.3,＋・＋
898,6505,台塑化,市,53.6,-1.5,-2.72,8055,07/01,-2401,-580,157,-2823,602.0,6.3,－－＋
899,0061,元大寶滬深,市,25.87,0.23,0.9,205,07/01,5,0,75,80,6.21,6.3,＋・＋
900,4114,健喬,櫃,31.35,0.0,0.0,970,07/01,-200,0,0,-200,32.1,6.3,－・・
