排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1747,3171,炎洲流通,櫃,63.5,-0.4,-0.63,15,08/11,2,0,0,2,0.46,1.4,＋・・
1748,8476,台境*,市,19.9,-0.7,-3.4,553,08/11,28,0,2,30,2.3,1.4,＋・＋
1749,3419,譁裕,市,12.15,0.15,1.25,72,08/11,-20,0,1,-19,1.66,1.4,－・＋
1750,00885,富邦越南,市,18.36,0.01,0.05,992,08/11,-18,0,485,467,8.35,1.4,－・＋
1751,3083,網龍,櫃,24.55,-0.9,-3.54,159,08/11,-58,0,0,-58,1.18,1.4,－・－
1752,00696B,富邦美債20年,櫃,28.36,-0.21,-0.74,1504,08/11,-212,0,157,-55,8.28,1.4,－・＋
1753,2509,全坤建,市,13.5,-0.15,-1.1,114,08/11,-32,0,8,-24,3.05,1.4,－・＋
1754,3122,笙泉,櫃,25.95,0.65,2.57,119,08/11,-3,0,0,-3,0.55,1.4,－・＋
1755,6117,迎廣,市,66.5,0.2,0.3,144,08/11,21,0,-11,10,1.25,1.4,＋・－
1756,00404A,主動聯博動能50,市,9.59,0.01,0.1,6950,08/11,735,0,1336,2071,4.92,1.3,＋・＋
1757,00834B,第一金金融債10+,櫃,33.48,-0.27,-0.8,104,08/11,-4,0,3,-1,0.31,1.3,－・＋
1758,4108,懷特,市,11.1,-0.05,-0.45,83,08/11,-2,0,-1,-3,2.66,1.3,－・－
1759,6516,勤崴國際,櫃,60.6,-0.1,-0.16,42,08/11,-8,0,0,-8,0.75,1.3,－・・
1760,6870,騰雲,櫃,257.0,3.0,1.18,44,08/11,-9,0,-2,-11,0.31,1.3,－・－
1761,8472,夠麻吉,櫃,72.6,2.2,3.12,1,08/11,0,0,0,0,0.24,1.3,・・・
1762,1315,達新,市,64.4,0.0,0.0,16,08/11,-6,0,0,-6,1.31,1.3,－・・
1763,4138,曜亞,櫃,51.1,0.0,0.0,12,08/11,-2,0,0,-2,0.53,1.3,－・・
1764,7768,頌勝科技,市,256.5,-5.0,-1.91,66,08/11,-1,0,0,-1,0.92,1.3,－・・
1765,9943,好樂迪,市,51.9,0.3,0.58,58,08/11,3,0,-9,-6,1.65,1.3,＋・－
1766,009805,台新美國電力基建,市,16.01,-0.2,-1.23,2645,08/11,1,0,-366,-365,7.84,1.3,＋・－
1767,00984A,主動安聯台灣高息,市,15.18,0.03,0.2,2732,08/11,-209,0,620,411,8.54,1.3,－・＋
1768,2429,銘旺科,市,31.75,0.35,1.11,500,08/11,46,0,0,46,1.12,1.3,＋・・
1769,4432,銘旺實,櫃,16.0,-0.1,-0.62,11,08/11,-2,0,0,-2,0.66,1.3,－・・
1770,5432,新門,櫃,115.0,3.0,2.68,51,08/11,-1,0,1,0,0.27,1.3,－・＋
1771,3257,虹冠電,市,51.8,0.4,0.78,182,08/11,-28,0,0,-28,1.03,1.3,－・・
1772,4416,三圓,櫃,10.45,-0.1,-0.95,194,08/11,-31,0,0,-31,0.95,1.3,－・・
1773,5278,尚凡*,櫃,24.7,-0.1,-0.4,30,08/11,15,0,-4,11,3.89,1.3,＋・－
1774,5468,凱鈺,櫃,30.55,2.75,9.89,834,08/11,-11,0,-1,-12,0.76,1.3,－・－
1775,6776,展碁國際,市,53.7,-0.3,-0.56,156,08/11,45,0,0,45,1.18,1.3,＋・・
1776,8440,綠電,櫃,19.75,-0.1,-0.5,34,08/11,-5,0,0,-5,0.65,1.3,－・－
1777,00938,凱基優選30,市,24.85,-0.03,-0.12,722,08/11,76,0,16,92,1.26,1.3,＋・＋
1778,2450,神腦,市,28.25,-0.1,-0.35,238,08/11,-37,0,8,-29,3.32,1.3,－・＋
1779,8277,商丞,櫃,7.98,-0.03,-0.37,42,08/11,11,0,0,11,1.18,1.3,＋・・
1780,00954,中信日本半導體,市,19.0,-0.03,-0.16,460,08/11,266,0,-183,83,1.54,1.3,＋・－
1781,2314,台揚,市,11.5,-0.55,-4.56,252,08/11,9,0,0,9,1.39,1.3,＋・・
1782,2460,建通,市,31.35,-0.45,-1.42,307,08/11,-55,0,4,-51,2.16,1.3,－・＋
1783,1539,巨庭,市,16.4,0.05,0.31,182,08/11,24,0,5,29,0.82,1.3,＋・＋
1784,6221,晉泰,櫃,20.55,-0.45,-2.14,122,08/11,-38,0,-1,-39,2.13,1.3,－・－
1785,7736,虎山,市,70.0,0.0,0.0,4,08/11,-2,0,0,-2,0.96,1.3,－・・
1786,6982,大井泵浦,櫃,49.1,-0.1,-0.2,10,08/11,-3,0,0,-3,0.51,1.2,－・・
1787,7711,永擎,市,407.0,2.0,0.49,2193,08/11,-115,0,4,-112,0.9,1.2,－・＋
1788,00916,國泰全球品牌50,市,27.4,0.09,0.33,1463,08/11,62,0,1346,1408,1.36,1.2,＋・＋
1789,6201,亞弘電,市,45.45,0.0,0.0,6,08/11,-2,0,0,-2,1.1,1.2,－・・
1790,00891,中信關鍵半導體,市,35.46,-0.04,-0.11,22898,08/11,-8735,0,-5951,-14686,21.9,1.2,－・－
1791,6504,南六,市,38.7,-0.3,-0.77,16,08/11,1,0,-2,-1,0.89,1.2,＋・－
1792,6506,雙邦,櫃,17.15,-0.05,-0.29,37,08/11,-10,0,0,-10,1.01,1.2,－・－
1793,2033,佳大,市,20.55,1.85,9.89,2978,08/11,88,0,4,92,0.98,1.2,＋・＋
1794,5302,太欣,櫃,11.6,0.45,4.04,1156,08/11,-64,0,0,-64,1.95,1.2,－・－
1795,5902,德記,櫃,34.4,0.05,0.15,11,08/11,-2,0,0,-2,1.15,1.2,－・・
1796,0056,元大高股息,市,52.3,-0.15,-0.29,25286,08/11,60,0,159,219,172.0,1.2,＋・＋
1797,00900,富邦特選高股息30,市,18.73,-0.07,-0.37,2484,08/11,1070,0,-65,1005,19.2,1.2,＋・－
1798,2063,世鎧,櫃,24.6,0.0,0.0,30,08/11,-2,0,0,-2,0.58,1.2,－・・
1799,4441,振大環球,市,201.0,2.5,1.26,222,08/11,-60,0,8,-52,0.82,1.2,－・＋
1800,00861,元大全球未來通訊,市,87.55,-0.3,-0.34,46,08/11,0,0,16,16,0.84,1.2,＋・＋
