排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
851,00635U,期元大S&P黃金,市,45.56,0.26,0.57,1589,09/10,9,0,587,596,21.4,6.9,＋・＋
852,1227,佳格,市,28.35,-0.2,-0.7,403,09/10,-42,-14,-8,-64,63.3,6.9,－－－
853,1449,佳和,市,12.35,0.05,0.41,264,09/10,35,0,-1,34,8.79,6.9,＋・－
854,8044,網家,櫃,23.3,-0.1,-0.43,229,09/10,46,0,-4,43,14.1,6.9,＋・－
855,4736,泰博,市,128.0,2.5,1.99,187,09/10,56,10,-2,64,6.57,6.9,＋＋－
856,4951,精拓科,櫃,82.1,1.2,1.48,158,09/10,7,0,1,8,2.36,6.9,＋・＋
857,4303,信立,櫃,36.9,0.55,1.51,1846,09/10,-237,0,-195,-432,6.51,6.9,－・－
858,5475,德宏,櫃,184.5,-8.5,-4.4,3966,09/10,-853,0,23,-830,8.74,6.9,－・＋
859,3094,聯傑,市,41.9,1.1,2.7,5614,09/10,219,0,-2,217,5.7,6.9,＋・－
860,3646,艾恩特,櫃,24.2,0.2,0.83,3,09/10,0,0,0,0,2.7,6.9,・・・
861,1773,勝一,市,161.5,-3.0,-1.82,426,09/10,22,0,-12,10,20.6,6.8,＋・－
862,5490,同亨,櫃,25.65,-0.2,-0.77,342,09/10,-171,0,0,-171,6.55,6.8,－・－
863,6873,泓德能源,市,69.1,0.3,0.44,207,09/10,104,0,-2,102,9.73,6.8,＋・－
864,1532,勤美,市,22.75,0.0,0.0,132,09/10,34,0,-5,29,28.7,6.8,＋・－
865,7795,長廣,市,534.0,-14.0,-2.55,2590,09/10,-67,3,-4,-68,5.35,6.8,－＋－
866,6215,和椿,市,100.5,3.1,3.18,2083,09/10,139,0,3,142,5.61,6.8,＋・＋
867,00875,國泰網路資安,市,52.55,0.15,0.29,30,09/10,0,0,16,16,1.01,6.8,・・＋
868,3228,金麗科,櫃,169.5,-4.0,-2.31,233,09/10,109,0,-3,105,4.86,6.8,＋・－
869,8076,伍豐,櫃,21.7,-0.15,-0.69,365,09/10,-12,0,-2,-14,19.7,6.8,－・－
870,4169,泰宗,市,147.0,-2.5,-1.67,193,09/10,-20,0,0,-20,4.48,6.7,－・・
871,4974,亞泰,櫃,72.0,-2.5,-3.36,376,09/10,-28,0,0,-28,4.88,6.7,－・－
872,6226,光鼎,市,32.6,2.95,9.95,15233,09/10,1263,0,18,1281,7.77,6.7,＋・＋
873,8926,台汽電,市,58.7,-0.6,-1.01,8632,09/10,-3582,41,-6,-3547,55.8,6.7,－＋－
874,2107,厚生,市,27.05,0.15,0.56,269,09/10,54,0,-5,49,20.3,6.7,＋・－
875,6719,力智,市,184.5,2.0,1.1,386,09/10,36,-5,5,36,7.06,6.7,＋－＋
876,0061,元大寶滬深,市,24.07,0.0,0.0,102,09/10,-5,0,65,60,6.42,6.7,－・＋
877,5703,亞都,櫃,13.3,-0.4,-2.92,16,09/10,0,0,0,0,4.68,6.6,・・・
878,5314,世紀*,櫃,46.8,4.25,9.99,38246,09/10,5964,-3,-490,5471,79.8,6.6,＋－－
879,2108,南帝,市,29.0,-0.5,-1.69,478,09/10,-57,0,-110,-167,32.5,6.6,－・－
880,9935,慶豐富,市,19.3,-0.35,-1.78,194,09/10,-75,4,0,-71,11.7,6.6,－＋・
881,2208,台船,市,18.7,-0.2,-1.06,1591,09/10,60,0,-4,56,84.0,6.6,＋・－
882,00996A,主動兆豐台灣豐收,市,13.99,-0.1,-0.71,3400,09/10,-173,0,318,145,19.1,6.6,－・＋
883,4906,正文,市,36.35,-0.25,-0.68,1978,09/10,137,0,-29,108,29.7,6.6,＋・－
884,3441,聯一光,櫃,151.0,7.5,5.23,27797,09/10,499,0,0,499,2.62,6.6,＋・＋
885,8240,華宏,櫃,52.0,-0.3,-0.57,920,09/10,-139,0,34,-104,6.55,6.6,－・＋
886,6174,安碁,櫃,42.5,-0.5,-1.16,373,09/10,-54,0,0,-54,3.27,6.5,－・－
887,6233,旺玖,櫃,20.0,-0.35,-1.72,139,09/10,-9,0,0,-9,5.3,6.5,－・－
888,8938,明安,櫃,51.7,-0.2,-0.39,36,09/10,14,4,0,18,10.3,6.5,＋＋－
889,5206,坤悅,櫃,22.75,-0.4,-1.73,132,09/10,-33,0,0,-33,11.8,6.5,－・＋
890,4114,健喬,櫃,29.75,-0.2,-0.67,388,09/10,43,0,-3,40,35.7,6.5,＋・－
891,2359,所羅門,市,130.0,-3.5,-2.62,2868,09/10,-68,0,-5,-73,11.1,6.5,－・－
892,2101,南港,市,30.4,-0.45,-1.46,1525,09/10,-381,0,-21,-402,47.5,6.5,－・－
893,4952,凌通,市,48.1,0.05,0.1,301,09/10,80,0,-1,79,7.03,6.4,＋・－
894,6877,鏵友益,櫃,116.0,-1.5,-1.28,24,09/10,-1,0,0,-1,3.04,6.4,－・－
895,3303,岱稜,櫃,49.0,-3.0,-5.77,1145,09/10,-573,0,-4,-577,6.1,6.4,－・－
896,2371,大同,市,27.85,-0.2,-0.71,2779,09/10,-179,110,-59,-128,138.0,6.4,－＋－
897,9927,泰銘,市,69.8,-0.3,-0.43,64,09/10,-5,0,-1,-6,7.66,6.4,－・－
898,00666R,富邦恒生國企反1,市,9.2,0.09,0.99,169,09/10,-95,0,159,64,0.77,6.4,－・＋
899,2250,IKKA-KY,市,55.9,-0.3,-0.53,42,09/10,-3,0,0,-3,2.31,6.4,－・・
900,4120,友華,櫃,46.0,0.0,0.0,15,09/10,0,0,0,0,5.49,6.3,・・・
