排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
553,2501,國建,市,22.2,0.15,0.68,1895,08/10,234,0,6,240,142.0,12.2,＋・＋
554,2520,冠德,市,34.85,1.75,5.29,3266,08/10,2247,0,5,2252,74.5,12.2,＋・＋
555,4749,新應材,櫃,786.0,-23.0,-2.84,1330,08/10,-378,-5,-4,-387,11.3,12.2,－－－
556,8155,博智,櫃,308.5,13.0,4.4,759,08/10,-59,0,-22,-81,7.38,12.2,－・－
557,8454,富邦媒,市,274.5,-9.0,-3.17,2664,08/10,-732,0,-27,-759,31.8,12.0,－－－
558,3167,大量,市,655.0,-36.0,-5.21,4318,08/10,-1194,-66,8,-1252,10.7,12.0,－－＋
559,1463,強盛新,市,17.8,0.0,0.0,35,08/10,-1,0,0,-1,20.8,12.0,－・・
560,3078,僑威,櫃,54.7,0.6,1.11,1004,08/10,471,0,91,563,27.2,12.0,＋・＋
561,6419,京晨科,櫃,145.0,5.0,3.57,254,08/10,-28,0,0,-28,1.58,12.0,－・＋
562,6533,晶心科,市,250.0,-6.0,-2.34,6134,08/10,-354,0,-26,-380,6.05,11.9,－・－
563,3483,力致,櫃,74.0,-0.4,-0.54,268,08/10,14,0,-1,13,11.8,11.9,＋・－
564,6509,聚和,櫃,47.7,0.2,0.42,1066,08/10,358,0,-2,357,23.3,11.8,＋・－
565,2472,立隆電,市,240.5,11.0,4.79,2344,08/10,173,78,54,305,19.3,11.7,＋＋＋
566,00700,富邦恒生國企,市,17.86,0.11,0.62,197,08/10,28,0,-31,-3,4.1,11.7,＋・－
567,00875,國泰網路資安,市,56.15,0.5,0.9,73,08/10,-1,0,-9,-10,1.58,11.7,－・－
568,3090,日電貿,市,161.0,10.5,6.98,12015,08/10,-1233,0,71,-1162,33.6,11.7,－・＋
569,5443,均豪,櫃,104.5,9.4,9.88,1678,08/10,-56,0,22,-34,19.3,11.7,－・＋
570,1760,寶齡富錦,市,59.3,0.2,0.34,140,08/10,-8,0,0,-8,9.97,11.6,－・・
571,6111,光聚晶電,櫃,37.5,0.5,1.35,188,08/10,81,0,2,83,12.6,11.6,＋・＋
572,2354,鴻準,市,63.1,1.3,2.1,37585,08/10,10064,-1,181,10244,164.0,11.6,＋－＋
573,4123,晟德,櫃,39.4,0.3,0.77,2896,08/10,-41,0,-89,-130,89.1,11.6,－・－
574,5410,國眾,櫃,34.2,-0.3,-0.87,803,08/10,-280,0,-148,-428,10.7,11.6,－・－
575,3587,閎康,櫃,253.5,-2.0,-0.78,921,08/10,-117,0,-50,-167,8.23,11.6,－・－
576,5471,松翰,市,56.7,1.9,3.47,3329,08/10,251,0,-12,239,19.4,11.5,＋・－
577,6472,保瑞,市,431.0,13.5,3.23,967,08/10,359,0,22,380,14.7,11.5,＋・＋
578,4129,聯合,櫃,86.0,-0.5,-0.58,77,08/10,-7,0,0,-7,11.1,11.5,－・＋
579,4556,旭然,櫃,83.8,0.8,0.96,121,08/10,-7,0,0,-7,4.87,11.5,－・・
580,3455,由田,櫃,205.5,15.5,8.16,1162,08/10,23,0,29,52,6.87,11.5,＋・＋
581,6788,華景電,櫃,355.0,15.0,4.41,273,08/10,63,0,5,68,4.41,11.4,＋・＋
582,8070,長華*,市,48.8,1.45,3.06,2060,08/10,404,0,13,417,82.4,11.4,＋・＋
583,1788,杏昌,櫃,130.5,0.0,0.0,15,08/10,-1,0,0,-1,5.05,11.3,－・・
584,00410A,主動永豐科技趨勢,市,10.75,0.18,1.7,12944,08/10,27,0,7699,7726,18.4,11.3,＋・＋
585,2067,嘉鋼,櫃,6.48,0.07,1.09,9,08/10,0,0,0,0,5.09,11.3,・・・
586,1409,新纖,市,24.75,2.25,10.0,6301,08/10,-275,0,17,-258,182.0,11.2,－・＋
587,2451,創見,市,295.5,-1.5,-0.51,6233,08/10,-1527,-16,-57,-1599,48.2,11.2,－－－
588,6435,大中,櫃,258.5,7.0,2.78,453,08/10,3,0,2,5,4.18,11.2,＋・＋
589,3217,優群,櫃,149.5,7.5,5.28,1263,08/10,-297,0,0,-297,10.1,11.2,－・－
590,6234,高僑,櫃,37.45,3.4,9.99,748,08/10,137,0,4,140,11.2,11.1,＋・＋
591,2850,新產,市,161.5,-1.5,-0.92,163,08/10,-3,0,1,-2,35.1,11.1,－・＋
592,6417,韋僑,櫃,114.0,-4.5,-3.8,79,08/10,-19,0,0,-19,4.69,11.1,－・－
593,3444,利機,櫃,74.0,-1.3,-1.73,442,08/10,-186,0,0,-186,4.98,11.1,－・－
594,1903,士紙,市,47.2,-0.2,-0.42,75,08/10,9,0,0,9,28.6,11.0,＋・－
595,4166,友霖,櫃,24.5,-0.45,-1.8,208,08/10,-52,0,0,-52,26.7,11.0,－・・
596,8255,朋程,櫃,142.0,1.0,0.71,412,08/10,-9,0,-9,-18,11.2,11.0,－・－
597,2645,長榮航太,市,189.5,-3.5,-1.81,1321,08/10,-397,-2,-25,-424,41.1,11.0,－－－
598,6462,神盾,櫃,101.5,1.9,1.91,484,08/10,148,0,4,152,10.0,11.0,＋・＋
599,3259,鑫創,櫃,14.55,-0.25,-1.69,53,08/10,6,0,0,6,7.96,10.9,＋・－
600,2409,友達,市,27.0,2.45,9.98,216206,08/10,4575,-10,33,4598,822.0,10.9,＋－＋
