排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1451,5244,弘凱,市,33.4,0.6,1.83,158,08/20,99,0,0,99,1.71,2.5,＋・・
1452,6219,富旺,櫃,12.2,0.1,0.83,83,08/20,18,0,0,18,3.14,2.5,＋・・
1453,00909,國泰數位支付服務,市,44.6,2.02,4.74,1085,08/20,449,0,-62,387,2.66,2.5,＋・－
1454,2305,全友,市,26.55,-0.25,-0.93,2112,08/20,-554,0,0,-554,5.16,2.5,－・－
1455,00642U,期元大S&P石油,市,28.1,-0.03,-0.11,1648,08/20,-5,0,1190,1185,2.06,2.5,－・＋
1456,3052,夆典,市,11.2,-0.1,-0.88,208,08/20,-92,0,0,-92,5.82,2.5,－・・
1457,0055,元大MSCI金融,市,43.12,-0.43,-0.99,255,08/20,-64,0,-41,-105,2.14,2.5,－・－
1458,6292,迅德,櫃,61.8,-0.4,-0.64,130,08/20,3,0,0,3,1.15,2.5,＋・・
1459,00903,富邦元宇宙,市,21.39,0.23,1.09,174,08/20,161,0,-142,19,1.2,2.4,＋・－
1460,3057,喬鼎,市,17.0,-0.25,-1.45,140,08/20,-37,0,0,-37,1.67,2.4,－・・
1461,6170,統振,櫃,47.75,0.2,0.42,89,08/20,27,0,0,27,2.39,2.4,＋・＋
1462,6558,興能高,市,24.85,0.2,0.81,111,08/20,12,0,0,12,2.3,2.4,＋・・
1463,00926,凱基全球菁英55,市,26.26,0.13,0.5,879,08/20,441,0,-444,-3,2.52,2.4,＋・－
1464,2417,圓剛,市,43.95,-1.7,-3.72,2223,08/20,-819,0,1,-818,3.85,2.4,－・＋
1465,1109,信大,市,13.5,-0.05,-0.37,374,08/20,161,0,-1,160,8.31,2.4,＋・－
1466,4402,郡都開發,櫃,14.8,-0.95,-6.03,28,08/20,0,0,0,0,1.65,2.4,・・－
1467,6482,弘煜科,櫃,28.8,0.3,1.05,20,08/20,4,0,0,4,0.7,2.4,＋・・
1468,6763,綠界科技*,櫃,41.9,0.0,0.0,109,08/20,21,0,0,21,4.43,2.4,＋・・
1469,8374,羅昇,市,83.1,0.7,0.85,969,08/20,-35,0,-1,-36,2.7,2.4,－・－
1470,6142,友勁,市,9.0,0.0,0.0,293,08/20,48,0,0,48,7.94,2.4,＋・・
1471,8222,寶一,市,39.6,0.15,0.38,1093,08/20,73,0,0,73,1.64,2.4,＋・・
1472,00663L,國泰臺灣加權正2,市,98.4,0.8,0.82,3701,08/20,-17,0,-73,-90,3.87,2.4,－・－
1473,00892,富邦台灣半導體,市,39.05,-0.1,-0.26,4101,08/20,406,0,-23,383,7.73,2.4,＋・－
1474,3296,勝德,市,23.7,-0.7,-2.87,33,08/20,-9,0,1,-8,2.31,2.4,－・＋
1475,7715,裕山,櫃,31.2,-0.45,-1.42,15,08/20,-2,0,0,-2,0.8,2.4,－・・
1476,00916,國泰全球品牌50,市,26.96,0.35,1.32,480,08/20,286,0,57,343,2.53,2.4,＋・＋
1477,2434,統懋,市,49.05,-1.25,-2.49,267,08/20,-78,0,0,-78,0.87,2.4,－・・
1478,3684,榮昌,櫃,53.8,-0.1,-0.19,17,08/20,-3,0,0,-3,0.71,2.4,－・＋
1479,9949,琉園,櫃,23.4,0.1,0.43,9,08/20,1,0,0,1,1.06,2.4,＋・・
1480,009812,野村日本東證,市,12.74,0.17,1.35,339,08/20,19,0,-269,-250,2.22,2.3,＋・－
1481,009816,凱基台灣TOP50,市,15.13,0.02,0.13,74612,08/20,-18383,0,76,-18307,282.0,2.3,－・＋
1482,00990A,主動元大AI新經濟,市,15.55,-0.16,-1.02,17721,08/20,-2724,0,-3739,-6463,57.5,2.3,－・－
1483,3540,曜越,櫃,21.65,1.5,7.44,1354,08/20,-99,0,-273,-372,1.98,2.3,－・－
1484,00921,兆豐龍頭等權重,市,23.9,0.11,0.46,62,08/20,17,0,27,44,1.28,2.3,＋・＋
1485,4530,宏易,櫃,26.8,0.0,0.0,26,08/20,0,0,0,0,0.83,2.3,・・・
1486,4563,百德,櫃,39.35,-0.1,-0.25,30,08/20,5,0,-1,4,1.28,2.3,＋・－
1487,6160,欣技,櫃,15.3,1.35,9.68,367,08/20,-3,0,1,-2,1.59,2.3,－・＋
1488,00965,元大航太防衛科技,市,26.44,-0.08,-0.3,1440,08/20,426,-250,437,613,9.58,2.3,＋－＋
1489,1268,漢來美食,櫃,180.5,-1.0,-0.55,27,08/20,6,0,0,6,0.98,2.3,＋・・
1490,2009,第一銅,市,39.2,0.3,0.77,821,08/20,77,0,-157,-80,8.31,2.3,＋・－
1491,1614,三洋電,市,30.7,0.15,0.49,29,08/20,16,0,-1,15,6.2,2.3,＋・－
1492,2444,兆勁,市,10.95,-0.05,-0.45,90,08/20,-8,0,-1,-9,2.34,2.3,－・－
1493,4430,耀億,櫃,19.0,0.05,0.26,179,08/20,-9,0,0,-9,1.29,2.3,－・・
1494,2539,櫻花建,市,35.5,2.2,6.61,3300,08/20,-38,0,-55,-93,27.3,2.3,－・－
1495,6185,幃翔,櫃,13.2,0.0,0.0,402,08/20,-15,0,0,-15,3.42,2.3,－・－
1496,2514,龍邦,市,11.95,0.15,1.27,73,08/20,42,0,0,42,8.92,2.3,＋・－
1497,3297,杭特,櫃,26.85,-0.1,-0.37,23,08/20,3,0,0,3,0.82,2.3,＋・－
1498,3373,熱映,櫃,16.65,0.25,1.52,61,08/20,6,0,0,6,1.07,2.2,＋・・
1499,5209,新鼎,櫃,162.0,0.5,0.31,61,08/20,32,0,-17,15,0.64,2.2,＋・－
1500,6152,百一,市,13.95,0.05,0.36,520,08/20,-8,0,0,-8,3.76,2.2,－・・
