排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1447,1515,力山,市,29.85,-1.05,-3.4,880,09/14,-138,0,-1,-139,4.2,2.3,－・－
1448,3694,海華,市,49.2,-0.5,-1.01,603,09/14,52,0,0,52,3.59,2.3,＋・・
1449,9949,琉園,櫃,23.95,-0.1,-0.42,6,09/14,0,0,0,0,1.04,2.3,・・・
1450,4530,天意能創,櫃,25.7,-0.15,-0.58,1,09/14,0,0,0,0,0.83,2.3,・・・
1451,2729,瓦城,櫃,153.0,0.5,0.33,9,09/14,1,0,0,1,0.99,2.3,＋・－
1452,3058,立德,市,8.02,-0.01,-0.12,648,09/14,16,0,-2,14,4.58,2.3,＋・－
1453,7786,東方風能,市,114.0,-1.0,-0.87,51,09/14,5,0,0,5,4.0,2.3,＋・・
1454,3684,榮昌,櫃,54.2,0.2,0.37,162,09/14,-2,0,0,-2,0.69,2.3,－・＋
1455,8222,寶一,市,34.7,0.0,0.0,259,09/14,-81,0,-1,-82,1.56,2.3,－・－
1456,4707,磐亞,櫃,26.1,-0.05,-0.19,1570,09/14,-67,0,-3,-70,9.1,2.2,－・－
1457,1603,華電,市,30.1,0.1,0.33,120,09/14,-1,0,-1,-2,4.3,2.2,－・－
1458,2348,海悅,市,70.5,0.2,0.28,278,09/14,45,0,0,44,3.57,2.2,＋・－
1459,4563,百德,櫃,45.0,0.5,1.12,133,09/14,21,0,-1,20,1.23,2.2,＋・－
1460,6229,研通,櫃,23.3,-0.05,-0.21,7,09/14,-1,0,0,-1,0.91,2.2,－・・
1461,8927,北基,櫃,19.1,0.25,1.33,68,09/14,8,0,0,8,9.39,2.2,＋・＋
1462,6914,阜爾運通,市,120.0,0.0,0.0,112,09/14,0,0,0,0,1.48,2.2,・・・
1463,009810,玉山全球藍籌100,市,21.1,0.11,0.52,184,09/14,0,0,5,5,0.43,2.2,・・＋
1464,1809,中釉,市,37.0,-0.45,-1.2,925,09/14,96,0,1,97,3.72,2.2,＋・＋
1465,4916,事欣科,市,93.9,-0.4,-0.42,721,09/14,57,0,-10,47,2.45,2.2,＋・－
1466,6558,興能高,市,23.4,-0.6,-2.5,140,09/14,-6,0,0,-6,2.08,2.2,－・・
1467,1618,合機,市,38.7,-0.1,-0.26,222,09/14,68,0,0,68,4.24,2.2,＋・・
1468,3297,杭特,櫃,28.05,1.1,4.08,391,09/14,-23,0,0,-22,0.79,2.2,－・＋
1469,4426,利勤,市,7.56,-0.09,-1.18,50,09/14,12,0,0,12,3.81,2.2,＋・・
1470,4930,燦星網,市,15.8,-0.05,-0.32,4,09/14,-2,0,0,-2,1.77,2.2,－・・
1471,6194,育富,櫃,29.95,0.0,0.0,16,09/14,3,0,0,3,1.06,2.2,＋・・
1472,00682U,期元大美元指數,市,20.39,0.0,0.0,0,09/14,0,0,0,0,0.17,2.2,・・・
1473,1528,恩德,市,23.3,2.1,9.91,15628,09/14,801,0,-7,794,4.21,2.2,＋・－
1474,4113,聯上,櫃,15.85,0.15,0.96,45,09/14,13,0,0,13,5.06,2.2,＋・＋
1475,3128,昇銳,櫃,20.2,0.25,1.25,173,09/14,-54,0,1,-53,1.03,2.2,－・＋
1476,6142,友勁,市,8.78,-0.07,-0.79,396,09/14,-23,0,-2,-25,7.18,2.2,－・－
1477,2417,圓剛,市,38.05,-0.35,-0.91,187,09/14,1,0,0,1,3.41,2.2,＋・・
1478,4972,湯石照明,櫃,16.25,0.0,0.0,26,09/14,2,0,0,2,1.23,2.2,＋・・
1479,00638R,元大滬深300反1,市,6.74,0.03,0.45,259,09/14,0,0,-9,-9,0.5,2.2,・・－
1480,1468,昶和,市,13.25,0.1,0.76,73,09/14,-3,0,3,0,3.45,2.2,－・＋
1481,6753,龍德造船,市,133.0,-1.0,-0.75,450,09/14,-85,0,-4,-89,2.51,2.1,－・－
1482,7730,暉盛-創,市,168.0,-4.0,-2.33,26,09/14,-5,0,0,-5,0.79,2.1,－・－
1483,00980A,主動野村臺灣優選,市,24.11,-0.21,-0.86,5766,09/14,-1084,1197,-386,-273,16.9,2.1,－＋－
1484,3252,海灣,櫃,15.3,0.0,0.0,6,09/14,-1,0,-1,-2,1.07,2.1,－・－
1485,6925,意藍,櫃,55.2,5.0,9.96,107,09/14,15,0,0,15,0.43,2.1,＋・・
1486,00411A,主動統一前沿科技,櫃,9.68,-0.04,-0.41,20409,09/14,547,0,2688,3235,12.4,2.1,＋・＋
1487,6792,詠業,市,59.4,1.8,3.12,29,09/14,4,0,0,4,1.02,2.1,＋・・
1488,1786,科妍,市,43.55,0.25,0.58,87,09/14,13,0,-5,8,1.58,2.1,＋・－
1489,2444,兆勁,市,11.7,-0.5,-4.1,791,09/14,-130,0,1,-129,2.24,2.1,－・＋
1490,00737,國泰AI機器人,市,39.19,0.1,0.26,90,09/14,29,0,5,34,0.47,2.1,＋・＋
1491,1464,得力,市,9.95,-0.04,-0.4,220,09/14,-60,0,0,-60,8.93,2.1,－・・
1492,9908,大台北,市,28.95,0.0,0.0,156,09/14,-53,0,0,-53,10.8,2.1,－・－
1493,8403,盛弘,櫃,18.95,0.05,0.26,154,09/14,-27,0,0,-27,2.85,2.1,－・・
1494,3609,三一東林,櫃,19.85,1.8,9.97,575,09/14,93,0,0,93,0.79,2.1,＋・－
1495,4121,優盛,櫃,12.7,0.0,0.0,14,09/14,-4,0,0,-4,1.72,2.1,－・・
1496,4416,三圓,櫃,10.75,-0.25,-2.27,1599,09/14,269,0,4,273,1.52,2.1,＋・＋
1497,3049,精金,市,12.0,-0.1,-0.83,3004,09/14,-65,0,-10,-75,16.4,2.0,－・－
1498,4440,宜新實業,市,17.55,-0.05,-0.28,153,09/14,-30,0,-8,-38,1.39,2.0,－・－
1499,6112,邁達特,市,50.6,4.55,9.88,10922,09/14,-668,0,50,-618,3.86,2.0,－・＋
1500,1598,岱宇,市,20.4,-0.1,-0.49,103,09/14,-28,0,0,-28,3.67,2.0,－・・
