排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
854,2101,南港,市,32.9,-0.1,-0.3,2143,08/27,156,0,7,162,51.2,7.0,＋・＋
855,6505,台塑化,市,72.7,2.3,3.27,18460,08/27,6864,0,379,7242,662.0,6.9,＋－＋
856,6237,驊訊,櫃,34.8,0.5,1.46,178,08/27,71,0,-1,70,5.52,6.9,＋・－
857,1313,聯成,市,12.15,0.25,2.1,5249,08/27,2218,0,26,2244,92.1,6.9,＋・＋
858,6405,悅城,市,40.3,-1.35,-3.24,1322,08/27,-372,0,-3,-375,4.56,6.9,－・－
859,1416,廣豐,市,11.8,-0.1,-0.84,151,08/27,44,0,0,44,12.8,6.9,＋・－
860,3228,金麗科,櫃,154.0,-2.0,-1.28,527,08/27,-160,0,-5,-165,4.97,6.9,－・－
861,6530,創威,櫃,89.0,3.4,3.97,2688,08/27,65,0,0,65,2.33,6.9,＋・＋
862,8926,台汽電,市,57.4,0.3,0.53,1588,08/27,424,1,-19,406,57.4,6.9,＋＋－
863,4927,泰鼎-KY,市,40.45,3.45,9.32,11970,08/27,760,0,6,766,18.2,6.9,＋・＋
864,3543,州巧,市,49.6,4.5,9.98,4455,08/27,382,0,-6,376,7.58,6.9,＋・－
865,3646,艾恩特,櫃,23.5,0.0,0.0,23,08/27,-2,0,0,-2,2.7,6.9,－・・
866,8034,榮群,櫃,19.9,-0.05,-0.25,140,08/27,2,0,0,2,3.89,6.9,＋・－
867,4526,東台,市,30.3,-0.3,-0.98,1030,08/27,-157,0,0,-157,17.5,6.8,－・－
868,1532,勤美,市,22.95,-0.05,-0.22,231,08/27,46,0,-15,31,28.9,6.8,＋・－
869,2855,統一證,市,47.8,0.4,0.84,3175,08/27,1205,-49,0,1156,110.0,6.8,＋－・
870,3479,安勤,櫃,129.0,-2.0,-1.53,376,08/27,-3,0,-4,-8,4.94,6.8,－・－
871,4510,高鋒,櫃,45.75,-0.15,-0.33,3711,08/27,-277,0,12,-265,7.4,6.8,－・＋
872,2208,台船,市,19.4,0.2,1.04,4671,08/27,1096,0,5,1101,86.4,6.8,＋・＋
873,9935,慶豐富,市,19.95,-0.25,-1.24,699,08/27,43,0,-7,36,12.1,6.8,＋・－
874,1597,直得,市,147.5,13.0,9.67,1734,08/27,270,0,14,284,6.01,6.7,＋・＋
875,6651,全宇昕,櫃,150.5,-0.5,-0.33,268,08/27,-33,0,1,-33,2.31,6.7,－・＋
876,6727,亞泰金屬,櫃,520.0,37.0,7.66,2564,08/27,293,203,-3,493,1.8,6.7,＋＋－
877,2107,厚生,市,27.05,0.1,0.37,441,08/27,54,0,2,56,20.2,6.6,＋・＋
878,5703,亞都,櫃,14.6,-0.7,-4.58,7,08/27,0,0,0,0,4.68,6.6,・・・
879,6227,茂綸,櫃,125.0,11.0,9.65,1904,08/27,34,0,123,157,5.06,6.6,＋・＋
880,2753,八方雲集,市,179.0,0.0,0.0,108,08/27,-52,-2,0,-54,4.42,6.6,－－・
881,4169,泰宗,市,156.5,0.5,0.32,41,08/27,7,0,0,7,4.41,6.6,＋・・
882,6957,裕慶-KY,市,225.0,6.5,2.97,93,08/27,5,0,-1,4,3.68,6.6,＋・－
883,3615,安可,櫃,38.8,0.2,0.52,626,08/27,49,0,0,49,4.53,6.6,＋・＋
884,4741,泓瀚,櫃,42.0,-0.65,-1.52,65,08/27,6,0,0,6,2.3,6.6,＋・＋
885,5206,坤悅,櫃,23.85,-0.05,-0.21,222,08/27,-34,0,0,-34,11.9,6.6,－・・
886,7795,長廣,市,545.0,-35.0,-6.03,1746,08/27,-457,0,63,-394,5.21,6.6,－・＋
887,2108,南帝,市,30.15,-0.5,-1.63,1094,08/27,423,0,5,428,32.5,6.6,＋・＋
888,4951,精拓科,櫃,78.1,-0.8,-1.01,98,08/27,-1,0,0,-1,2.25,6.6,－・＋
889,6233,旺玖,櫃,21.8,0.1,0.46,165,08/27,-10,0,1,-9,5.33,6.6,－・＋
890,6174,安碁,櫃,45.0,-0.1,-0.22,759,08/27,91,0,3,94,3.28,6.6,＋・＋
891,2852,第一保,市,28.45,-1.6,-5.32,2550,08/27,-259,0,-6,-265,19.7,6.6,－・－
892,6613,朋億*,櫃,266.0,5.5,2.11,751,08/27,-139,0,5,-134,5.1,6.6,－・＋
893,6873,泓德能源,市,69.9,0.9,1.3,228,08/27,117,0,1,118,9.36,6.6,＋・＋
894,3303,岱稜,櫃,53.0,0.6,1.15,234,08/27,40,0,1,41,6.16,6.5,＋・＋
895,4770,上品,市,213.0,4.0,1.91,376,08/27,100,0,3,103,5.23,6.5,＋・＋
896,9927,泰銘,市,69.3,0.0,0.0,95,08/27,47,0,-1,46,7.84,6.5,＋・－
897,0061,元大寶滬深,市,24.48,0.1,0.41,86,08/27,3,0,-3,0,6.27,6.5,＋・－
898,6215,和椿,市,98.2,0.0,0.0,978,08/27,101,0,8,109,5.4,6.5,＋・＋
899,6438,迅得,市,148.5,1.5,1.02,350,08/27,163,0,5,169,5.36,6.5,＋・＋
900,2493,揚博,市,185.0,3.5,1.93,1902,08/27,-157,-3,-4,-163,8.27,6.5,－－－
