排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
549,3078,僑威,櫃,56.2,-3.3,-5.55,3936,07/09,-744,-9,-85,-839,26.4,11.6,－－－
550,1463,強盛新,市,18.0,0.2,1.12,119,07/09,43,0,0,43,20.1,11.6,＋・・
551,3587,閎康,櫃,290.0,3.0,1.05,948,07/09,-55,0,29,-27,8.26,11.6,－・＋
552,1314,中石化,市,8.9,-0.8,-8.25,155533,07/09,-43162,0,-1757,-44920,437.0,11.6,－・－
553,8112A,至上甲特,市,45.0,0.0,0.0,14,07/09,0,0,0,0,3.46,11.5,・・・
554,6799,來頡,市,98.6,-3.4,-3.33,566,07/09,-200,0,0,-200,5.02,11.5,－・・
555,8454,富邦媒,市,268.0,-3.0,-1.11,503,07/09,58,-2,3,59,30.3,11.4,＋－＋
556,3483,力致,櫃,86.2,-4.3,-4.75,888,07/09,-336,0,-35,-371,11.3,11.4,－・－
557,00863B,中信全球電信債,櫃,31.91,0.05,0.16,489,07/09,-109,0,129,20,65.8,11.4,－・＋
558,2241,艾姆勒,市,42.95,-0.55,-1.26,908,07/09,-208,0,-5,-213,11.9,11.4,－・－
559,2486,一詮,市,259.0,17.5,7.25,13569,07/09,3680,0,81,3762,26.5,11.3,＋・＋
560,6190,萬泰科,櫃,82.1,-1.0,-1.2,2035,07/09,-118,0,-16,-133,21.1,11.3,－・－
561,3714,富采,市,63.7,1.8,2.91,9626,07/09,2559,0,109,2667,83.4,11.3,＋・＋
562,2067,嘉鋼,櫃,6.6,0.06,0.92,43,07/09,0,0,0,0,5.09,11.3,・・・
563,6111,光聚晶電,櫃,41.95,-0.15,-0.36,92,07/09,28,0,0,28,12.2,11.2,＋・－
564,6411,晶焱,櫃,97.0,0.6,0.62,551,07/09,124,0,2,126,11.2,11.2,＋・＋
565,2480,敦陽科,市,160.5,1.0,0.63,249,07/09,31,-1,0,30,11.9,11.1,＋－－
566,4556,旭然,櫃,101.0,8.9,9.66,416,07/09,98,0,5,103,4.7,11.1,＋・＋
567,00856B,永豐1-3年美公債,櫃,37.85,0.01,0.03,4,07/09,0,0,4,4,0.76,11.1,・・＋
568,2375,凱美,市,188.5,-3.5,-1.82,9616,07/09,-868,0,-2,-869,12.1,11.1,－・－
569,8255,朋程,櫃,176.5,-5.0,-2.75,981,07/09,-174,0,89,-85,11.3,11.1,－・＋
570,1815,富喬,櫃,95.0,-1.6,-1.66,9938,07/09,-1975,0,-93,-2068,64.5,11.0,－・－
571,3576,聯合再生,市,16.4,0.35,2.18,7485,07/09,397,0,-30,367,179.0,11.0,＋・－
572,4749,新應材,櫃,866.0,-11.0,-1.25,564,07/09,-204,0,-16,-220,10.2,11.0,－・－
573,6643,M31,櫃,442.0,-19.0,-4.12,538,07/09,-86,0,-10,-95,4.61,11.0,－・－
574,3715,定穎投控,市,151.0,-0.5,-0.33,7497,07/09,-2156,-4,-37,-2196,31.0,10.9,－－－
575,4166,友霖,櫃,27.25,0.05,0.18,460,07/09,-21,0,0,-21,26.5,10.9,－・・
576,6679,鈺太,櫃,249.0,0.5,0.2,127,07/09,38,0,-1,37,6.0,10.9,＋・－
577,1788,杏昌,櫃,129.5,0.0,0.0,22,07/09,0,0,0,0,4.86,10.9,・・・
578,2850,新產,市,143.5,-2.5,-1.71,218,07/09,-46,0,-2,-48,34.5,10.9,－・－
579,6533,晶心科,市,191.5,-1.0,-0.52,151,07/09,-41,0,-2,-43,5.53,10.9,－・－
580,2451,創見,市,253.5,3.5,1.4,3695,07/09,-631,165,52,-414,47.0,10.9,－＋＋
581,3259,鑫創,櫃,15.7,-0.1,-0.63,19,07/09,-3,0,0,-3,7.94,10.9,－・・
582,3498,陽程,櫃,126.5,7.0,5.86,4642,07/09,-243,0,96,-147,6.67,10.9,－・＋
583,6435,大中,櫃,375.0,-13.0,-3.35,1657,07/09,-66,0,-4,-69,4.07,10.9,－・－
584,2332,友訊,市,24.05,2.15,9.82,10403,07/09,-1804,0,505,-1299,65.3,10.8,－・＋
585,1903,士紙,市,48.95,-0.25,-0.51,63,07/09,2,0,1,3,28.2,10.8,＋・＋
586,5203,訊連,市,68.2,-0.2,-0.29,80,07/09,-2,0,1,-1,8.6,10.8,－・＋
587,7795,長廣,市,552.0,-35.0,-5.96,630,07/09,-297,0,5,-292,8.55,10.8,－・＋
588,2409,友達,市,31.45,1.9,6.43,585707,07/09,188929,-8,14627,203548,815.0,10.8,＋－＋
589,3217,優群,櫃,173.5,-0.5,-0.29,795,07/09,-88,0,7,-81,9.71,10.8,－・＋
590,4909,新復興,櫃,42.1,-0.8,-1.86,399,07/09,52,0,-4,48,10.1,10.8,＋・－
591,6472,保瑞,市,426.0,4.0,0.95,989,07/09,12,0,-2,11,13.7,10.7,＋・－
592,6417,韋僑,櫃,135.5,0.5,0.37,38,07/09,-8,0,1,-7,4.51,10.7,－・＋
593,3030,德律,市,299.0,-5.5,-1.81,1181,07/09,-286,0,-22,-308,25.2,10.6,－・－
594,5443,均豪,櫃,107.0,0.5,0.47,1499,07/09,-195,0,19,-176,17.5,10.6,－・＋
595,1611,中電,市,13.15,-0.1,-0.75,478,07/09,-143,0,31,-112,34.1,10.6,－・＋
596,4956,光鋐,市,36.6,-1.0,-2.66,1296,07/09,-255,-1,-1,-257,10.6,10.6,－－－
597,1904,正隆,市,23.4,0.0,0.0,3457,07/09,-1242,-2,-17,-1261,117.0,10.5,－－－
598,4989,榮科,市,91.8,-6.6,-6.71,15768,07/09,-3965,0,-1,-3965,14.5,10.5,－・－
599,6261,久元,櫃,91.4,-0.1,-0.11,424,07/09,119,0,18,137,13.5,10.5,＋・＋
600,6153,嘉聯益,市,19.7,-0.35,-1.75,3178,07/09,-484,0,-35,-519,66.8,10.5,－・－
