排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,3580,友威科,櫃,06/02,,108.5,-4.5,-3.98,4012,447.0,113.0,113.0,118.0,108.0,8.85,79.8,4.12,,,,,
496,6261,久元,櫃,06/02,,108.0,-10.5,-8.86,7397,817.0,118.5,118.5,118.5,107.0,9.7,26.1,2.13,,,,,
497,4739,康普,市,06/02,,107.5,-1.5,-1.38,4572,490.0,109.0,112.0,113.0,104.5,7.8,33.3,2.16,,,,,
498,5263,智崴,櫃,06/02,,107.5,6.5,6.44,519,55.1,101.0,106.0,108.5,104.0,4.46,,2.01,,,,,
499,6752,叡揚,櫃,06/02,,107.5,1.0,0.94,199,21.7,106.5,108.0,113.5,107.0,6.1,14.4,3.12,,,,,
500,6716,應廣,櫃,06/02,,106.5,3.5,3.4,896,92.8,104.5,104.0,107.5,100.5,6.8,29.7,4.3,,,,,
501,4137,麗豐-KY,市,06/02,,106.0,-0.5,-0.47,229,24.5,106.5,106.5,107.5,105.5,1.88,13.5,1.57,,,,,
502,0050,元大台灣50,市,06/02,,105.7,0.2,0.19,117161,12341.0,105.5,106.3,106.3,104.2,1.99,,1.0032,,,,,
503,8040,九暘,櫃,06/02,,105.5,-7.0,-6.22,2787,299.0,112.5,113.0,113.5,104.0,8.44,,4.14,,,,,
504,3444,利機,櫃,06/02,,105.0,0.5,0.48,894,92.1,104.5,103.5,106.0,100.0,5.74,59.7,4.64,,,,,
505,2231,為升,市,06/02,,104.5,-4.5,-4.13,874,91.9,109.0,109.0,109.0,102.5,5.96,,4.12,,,,,
506,2548,華固,市,06/02,,104.5,-10.0,-8.73,11119,1176.0,122.5,113.0,113.0,103.5,8.3,8.14,1.62,,,,,
507,4949,有成精密,市,06/02,,104.5,1.0,0.97,3747,376.0,103.5,101.0,104.5,96.1,8.12,38.7,4.28,,,,,
508,6204,艾華,櫃,06/02,,104.5,2.5,2.45,1310,134.0,102.0,101.5,105.0,97.5,7.35,102.0,6.71,,,,,
509,6799,來頡,市,06/02,,104.5,-3.0,-2.79,1021,106.0,107.5,107.5,107.5,101.0,6.05,28.6,2.85,,,,,
510,4577,達航科技,櫃,06/02,,104.0,-6.0,-5.45,1206,127.0,110.0,110.5,110.5,102.0,7.73,,5.4,,,,,
511,5478,智冠,櫃,06/02,,104.0,4.0,4.0,507,52.2,100.0,100.5,104.5,100.5,4.0,11.8,1.92,,,,,
512,6412,群電,市,06/02,,104.0,-2.0,-1.89,6512,677.0,106.0,106.5,108.5,101.5,6.6,20.0,2.88,,,,,
513,4946,辣椒,櫃,06/02,,103.5,-1.5,-1.43,40,4.1,105.0,103.5,104.0,102.0,1.9,89.2,5.97,,,,,
514,5425,台半,櫃,06/02,,103.5,-3.0,-2.82,29904,3088.0,106.5,105.5,107.5,100.0,7.04,44.8,3.2,,,,,
515,6176,瑞儀,市,06/02,,103.5,-1.5,-1.43,12252,1262.0,105.0,105.5,106.0,101.5,4.29,11.0,1.32,,,,,
516,6498,久禾光,櫃,06/02,,103.5,-2.0,-1.9,246,25.5,105.5,108.0,108.0,101.0,6.64,15.7,3.36,,,,,
517,8103,瀚荃,市,06/02,,103.5,-10.0,-8.81,3208,340.0,113.5,113.0,113.0,102.5,9.25,22.2,2.09,,,,,
518,2745,五福,櫃,06/02,,103.0,-1.0,-0.96,293,30.1,104.0,104.0,104.0,102.0,1.92,11.2,3.12,,,,,
519,4912,聯德控股-KY,市,06/02,,102.5,-10.0,-8.89,3104,321.0,113.5,112.5,112.5,101.5,9.78,45.6,1.67,,,,,
520,5871A,中租-KY甲特,市,06/02,,102.5,0.0,0.0,75,7.68,102.5,102.5,102.5,102.0,0.49,,,,,,,
521,6756,威鋒電子,市,06/02,,102.5,4.0,4.06,622,63.2,98.5,99.0,104.5,99.0,5.58,67.4,2.45,,,,,
522,8932,智通*,櫃,06/02,,102.5,-1.0,-0.97,2048,209.0,103.5,103.0,104.5,100.0,4.35,52.0,14.4,,,,,
523,9958,世紀鋼,市,06/02,,102.5,-2.5,-2.38,2335,241.0,105.0,106.0,106.0,101.5,4.29,13.1,2.21,,,,,
524,3055,蔚華科,市,06/02,,102.0,-6.5,-5.99,3777,383.0,108.5,107.0,107.0,98.2,8.11,,7.08,,,,,
525,3388,崇越電,櫃,06/02,,102.0,-4.0,-3.77,1842,187.0,106.0,105.0,105.0,99.8,4.91,23.1,1.66,,,,,
526,5340,建榮,櫃,06/02,,102.0,-3.0,-2.86,2934,303.0,105.0,105.0,107.0,100.5,6.19,73.4,8.77,,,,,
527,6585,鼎基,市,06/02,,102.0,4.0,4.08,528,54.2,98.0,99.8,104.5,98.1,6.53,20.9,1.98,,,,,
528,8374,羅昇,市,06/02,,102.0,-10.0,-8.93,2561,267.0,112.0,109.5,109.5,101.0,7.59,,5.66,,,,,
529,3645,達邁,市,06/02,,101.5,-5.5,-5.14,5421,553.0,107.0,108.0,108.0,99.3,8.13,53.4,4.09,,,,,
530,8054,安國,櫃,06/02,,101.5,-0.5,-0.49,1577,162.0,102.0,102.5,105.0,101.0,3.92,,4.14,,,,,
531,6104,創惟,櫃,06/02,,101.0,-0.5,-0.49,2780,283.0,101.5,102.5,104.0,99.1,4.83,22.0,4.59,,,,,
532,6569,醫揚,櫃,06/02,,101.0,-1.5,-1.46,32,3.23,102.5,104.5,104.5,101.0,3.41,27.2,2.46,,,,,
533,6906,現觀科,市,06/02,,101.0,-4.0,-3.81,203,20.8,105.0,104.5,105.0,101.0,3.81,51.0,4.35,,,,,
534,7402,邑錡,櫃,06/02,,101.0,-3.0,-2.88,383,38.9,104.0,104.5,105.5,99.6,5.67,,5.57,,,,,
535,1707,葡萄王,市,06/02,,100.5,0.0,0.0,320,32.3,100.5,100.5,101.5,100.0,1.49,12.5,1.49,,,,,
536,3483,力致,櫃,06/02,,100.5,-2.5,-2.43,2143,214.0,103.0,103.0,103.0,98.0,4.85,25.6,2.07,,,,,
537,00640L,富邦日本正2,市,06/02,,100.3,-0.55,-0.55,314,31.0,100.85,98.85,100.35,98.25,2.08,,0.9966,,,,,
538,4989,榮科,市,06/02,,100.0,-7.0,-6.54,13429,1364.0,107.0,107.0,107.5,98.6,8.32,,9.29,,,,,
539,6023,元大期,櫃,06/02,,100.0,0.0,0.0,124,12.4,100.0,100.0,100.0,99.4,0.6,11.7,1.58,,,,,
540,6143,振曜,櫃,06/02,,100.0,0.6,0.6,940,93.7,99.4,99.4,101.0,98.7,2.31,14.9,3.2,,,,,
541,6411,晶焱,櫃,06/02,,100.0,-6.5,-6.1,4582,461.0,106.5,106.5,106.5,97.3,8.64,31.8,2.04,,,,,
542,6735,美達科技,櫃,06/02,,99.6,-4.4,-4.23,1092,108.0,104.0,104.0,104.0,97.1,6.63,178.0,4.75,,,,,
543,4904,遠傳,市,06/02,,99.5,2.4,2.47,14379,1422.0,97.1,97.0,99.6,97.0,2.68,25.3,3.74,,,,,
544,8150,南茂,市,06/02,,98.6,-7.9,-7.42,61264,6229.0,106.5,104.5,110.0,97.3,11.9,84.3,2.81,,,,,
545,7823,奧義賽博-KY創,市,06/02,,98.4,-0.5,-0.51,17,1.72,98.9,98.8,98.9,96.1,2.83,,6.01,,,,,
546,6523,達爾膚,櫃,06/02,,98.0,0.3,0.31,67,6.53,97.7,97.5,98.0,97.0,1.02,15.8,3.27,,,,,
547,6532,瑞耘,櫃,06/02,,97.9,-3.1,-3.07,1169,116.0,101.0,101.5,103.0,95.6,7.33,14.2,3.07,,,,,
548,4938,和碩,市,06/02,,97.8,6.6,7.24,62080,5989.0,91.2,92.0,99.5,90.8,9.54,22.6,1.29,,,,,
549,8291,尚茂,櫃,06/02,,97.2,-10.8,-10.0,34,3.29,108.0,97.2,97.2,97.2,0.0,,25.99,,,,,
550,6592B,和潤企業乙特,市,06/02,,97.1,-0.3,-0.31,12,1.18,97.4,97.4,97.4,97.1,0.31,,,,,,,
551,6191,精成科,市,06/02,,97.0,0.8,0.83,4532,439.0,96.2,97.0,97.9,95.8,2.18,15.2,1.75,,,,,
552,6596,寬宏藝術,櫃,06/02,,97.0,-0.3,-0.31,187,18.1,97.3,98.5,98.5,96.3,2.26,5.68,3.57,,,,,
553,6592A,和潤企業甲特,市,06/02,,96.9,-0.1,-0.1,4,0.43,97.0,96.9,96.9,96.9,0.0,,,,,,,
554,6919,康霈*,市,06/02,,96.8,-1.8,-1.83,3660,356.0,98.6,98.6,99.6,96.7,2.94,,16.08,,,,,
555,8279,生展,櫃,06/02,,96.7,0.0,0.0,20,1.95,96.7,98.0,98.0,96.3,1.76,10.8,1.15,,,,,
556,3548,兆利,櫃,06/02,,96.0,-0.5,-0.52,428,40.8,96.5,96.9,97.0,93.6,3.52,1920.0,1.04,,,,,
557,1727,中華化,市,06/02,,95.5,0.1,0.1,7341,704.0,95.4,96.2,98.5,93.5,5.24,258.0,5.79,,,,,
558,3706,神達,市,06/02,,95.2,1.7,1.82,68634,6486.0,93.5,94.5,97.3,91.6,6.1,18.2,1.9,,,,,
559,5312,寶島科,櫃,06/02,,95.1,1.2,1.28,45,4.28,93.9,94.0,95.1,93.8,1.38,16.2,1.48,,,,,
560,6175,立敦,櫃,06/02,,95.0,-4.8,-4.81,9370,885.0,99.8,99.8,99.8,90.5,9.32,35.3,3.34,,,,,
561,8112,至上,市,06/02,,94.5,3.1,3.39,81691,7673.0,91.4,93.0,96.5,91.6,5.36,10.9,2.69,,,,,
562,1342,八貫,市,06/02,,94.4,1.6,1.72,473,44.5,92.8,93.6,95.0,92.9,2.26,15.9,3.52,,,,,
563,1565,精華,櫃,06/02,,94.4,0.1,0.11,243,22.8,94.3,93.7,94.4,93.4,1.06,13.5,0.75,,,,,
564,5493,三聯,櫃,06/02,,94.0,-1.3,-1.36,977,93.0,95.3,95.8,97.9,92.3,5.88,22.9,2.23,,,,,
565,6768,志強-KY,市,06/02,,94.0,7.0,8.05,2391,221.0,87.0,87.3,94.8,86.7,9.31,17.8,1.21,,,,,
566,2211,長榮鋼,市,06/02,,93.8,-0.1,-0.11,2083,193.0,93.9,93.1,93.8,91.6,2.34,11.5,1.44,,,,,
567,2439,美律,市,06/02,,93.5,1.9,2.07,4781,445.0,91.6,92.6,94.2,91.2,3.28,18.9,1.4,,,,,
568,5388,中磊,市,06/02,,93.3,3.2,3.55,11064,1010.0,90.1,90.0,93.4,88.7,5.22,23.2,1.78,,,,,
569,6534,正瀚-創,市,06/02,,93.3,0.3,0.32,74,6.9,93.0,93.1,94.5,93.1,1.51,19.5,3.58,,,,,
570,2114,鑫永銓,市,06/02,,92.9,-1.5,-1.59,124,11.5,94.4,94.4,94.4,92.3,2.22,16.2,2.21,,,,,
571,5351,鈺創,櫃,06/02,,92.9,3.2,3.57,47487,4407.0,89.7,90.2,95.4,88.8,7.36,96.8,6.42,,,,,
572,6423,億而得,櫃,06/02,,92.6,-2.3,-2.42,185,17.1,94.9,93.8,94.9,91.1,4.0,265.0,5.47,,,,,
573,1319,東陽,市,06/02,,92.1,4.6,5.26,14763,1353.0,87.5,87.8,93.9,87.8,6.97,16.5,1.87,,,,,
574,00861,元大全球未來通訊,市,06/02,,92.0,0.5,0.55,364,33.3,91.5,91.55,92.0,90.95,1.15,,0.9969,,,,,
575,3673,TPK-KY,市,06/02,,92.0,2.5,2.79,49967,4406.0,89.5,88.0,92.4,83.3,10.2,25.3,0.92,,,,,
576,7708,全家餐飲,櫃,06/02,,92.0,0.1,0.11,16,1.45,91.9,91.8,92.0,91.3,0.76,13.5,2.48,,,,,
577,6416,瑞祺電通,市,06/02,,91.9,0.4,0.44,317,29.0,91.5,92.1,92.3,90.7,1.75,20.2,1.93,,,,,
578,00876,元大全球5G,市,06/02,,91.75,-0.95,-1.02,463,42.1,92.7,92.45,92.45,90.5,2.1,,1.0036,,,,,
579,2347,聯強,市,06/02,,91.5,5.0,5.78,20336,1860.0,86.5,86.4,94.0,86.4,8.79,15.9,1.94,,,,,
580,4439,冠星-KY,市,06/02,,91.5,-0.3,-0.33,5,0.46,91.8,91.7,91.9,91.5,0.44,11.1,0.99,,,,,
581,6208,日揚,櫃,06/02,,91.5,-1.3,-1.4,961,88.0,92.8,93.9,93.9,89.9,4.31,24.1,2.78,,,,,
582,00692,富邦公司治理,市,06/02,,91.45,0.35,0.38,2260,206.0,91.1,91.4,91.85,90.45,1.54,,0.9988,,,,,
583,6245,立端,櫃,06/02,,91.4,1.6,1.78,1651,149.0,89.8,91.5,91.6,88.9,3.01,22.4,2.11,,,,,
584,1558,伸興,市,06/02,,91.1,-0.5,-0.55,30,2.74,91.6,91.5,91.5,91.0,0.55,16.2,1.11,,,,,
585,00850,元大臺灣ESG永續,市,06/02,,91.05,0.3,0.33,973,88.1,90.75,91.15,91.3,89.45,2.04,,0.999,,,,,
586,6183,關貿,市,06/02,,91.0,-0.5,-0.55,30,2.77,91.5,91.5,91.5,90.0,1.64,22.4,4.55,,,,,
587,5285,界霖,市,06/02,,90.6,1.2,1.34,7511,684.0,89.4,91.8,95.0,88.3,7.49,43.1,3.11,,,,,
588,00830,國泰費城半導體,市,06/02,,90.55,0.15,0.17,8964,807.0,90.4,90.25,90.65,89.5,1.27,,1.0013,,,,,
589,6199,天品,櫃,06/02,,90.4,0.5,0.56,452,40.9,89.9,89.9,91.1,88.9,2.45,52.9,5.38,,,,,
590,6873,泓德能源,市,06/02,,90.2,0.0,0.0,413,37.0,90.2,90.3,90.3,89.0,1.44,27.8,1.19,,,,,
591,6182,合晶,櫃,06/02,,90.1,-6.9,-7.11,14773,1317.0,97.0,96.6,96.6,87.3,9.59,,3.39,,,,,
592,1472,三洋實業,市,06/02,,90.0,0.0,0.0,11,1.0,90.0,90.0,90.5,90.0,0.56,14.0,1.99,,,,,
593,8472,夠麻吉,櫃,06/02,,90.0,4.1,4.77,140,12.2,85.9,88.1,90.0,82.9,8.27,,6.0,,,,,
594,00708L,期元大S&P黃金正2,市,06/02,,89.5,-0.05,-0.06,2307,204.0,89.55,87.9,89.5,87.15,2.62,,0.9974,,,,,
595,6205,詮欣,市,06/02,,89.3,8.1,9.98,8792,756.0,81.2,81.2,89.3,79.9,11.6,53.8,2.84,,,,,
596,2882,國泰金,市,06/02,,89.2,1.0,1.13,57830,5096.0,88.2,88.5,89.2,86.6,2.95,12.7,1.78,,,,,
597,2465,麗臺,市,06/02,,89.1,0.6,0.68,3519,312.0,88.5,90.3,92.0,86.1,6.67,67.5,6.95,,,,,
598,4721,美琪瑪,櫃,06/02,,88.8,-2.8,-3.06,1417,126.0,91.6,91.6,91.7,87.2,4.91,22.6,5.06,,,,,
599,8342,益張,櫃,06/02,,88.8,-1.1,-1.22,2,0.18,89.9,88.9,88.9,88.8,0.11,15.3,2.69,,,,,
600,3338,泰碩,市,06/02,,88.7,8.0,9.91,6321,561.0,80.7,88.7,88.7,87.8,1.12,60.3,3.77,,,,,
