排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,00640L,富邦日本正2,市,07/01,,104.7,0.0,0.0,262,27.6,104.7,105.75,105.75,103.8,1.86,,0.9972,,,,,
497,6791,虎門科技,櫃,07/01,,104.5,-0.5,-0.48,85,8.79,105.0,106.5,106.5,102.0,4.29,21.4,4.85,,,,,
498,1815,富喬,櫃,07/01,,104.0,-7.0,-6.31,94590,10368.0,111.0,115.5,118.5,103.5,13.5,52.8,4.62,,,,,
499,3169,亞信,櫃,07/01,,104.0,-3.0,-2.8,241,25.3,107.0,107.5,109.0,103.5,5.14,29.8,3.44,,,,,
500,6569,醫揚,櫃,07/01,,104.0,-2.0,-1.89,39,4.06,106.0,105.0,105.0,103.5,1.42,28.0,2.54,,,,,
501,8390,金益鼎,櫃,07/01,,104.0,-3.5,-3.26,733,76.7,107.5,108.0,108.0,103.5,4.19,12.6,2.82,,,,,
502,4904,遠傳,市,07/01,,103.5,-1.5,-1.43,15044,1566.0,105.0,104.5,105.5,103.0,2.38,26.3,3.89,,,,,
503,6191,精成科,市,07/01,,103.5,-3.0,-2.82,15799,1665.0,106.5,108.0,108.5,103.5,4.69,16.2,1.87,,,,,
504,5478,智冠,櫃,07/01,,103.0,-1.5,-1.44,89,9.25,104.5,104.0,104.5,102.5,1.91,11.7,1.9,,,,,
505,5871A,中租-KY甲特,市,07/01,,103.0,0.5,0.49,22,2.23,102.5,102.5,103.0,102.5,0.49,,,,,,,
506,2548,華固,市,07/01,,102.0,0.0,0.0,2480,250.0,102.0,102.0,102.5,100.0,2.45,7.94,1.58,,,,,
507,5464,霖宏,櫃,07/01,,102.0,3.0,3.03,556,57.9,99.0,107.0,108.0,100.0,8.08,,6.21,,,,,
508,6620,漢達,櫃,07/01,,102.0,6.9,7.26,829,83.9,95.1,96.1,104.0,96.1,8.31,21.7,3.21,,,,,
509,8040,九暘,櫃,07/01,,101.5,-10.5,-9.38,5410,589.0,112.0,116.5,120.0,101.0,17.0,,3.98,,,,,
510,8438,昶昕,市,07/01,,101.5,5.4,5.62,963,97.1,96.1,104.0,104.0,98.0,6.24,38.6,3.54,,,,,
511,6199,天品,櫃,07/01,,101.0,-0.5,-0.49,297,29.9,101.5,102.5,102.5,99.5,2.96,59.1,6.01,,,,,
512,6023,元大期,櫃,07/01,,100.5,1.1,1.11,1089,109.0,99.4,99.4,101.5,98.8,2.72,11.7,1.59,,,,,
513,5243,乙盛-KY,市,07/01,,100.0,-2.0,-1.96,1539,156.0,102.0,104.0,104.0,100.0,3.92,20.5,1.94,,,,,
514,6752,叡揚,櫃,07/01,,99.9,0.9,0.91,12,1.16,99.0,100.0,100.0,98.4,1.62,13.4,2.9,,,,,
515,00830,國泰費城半導體,市,07/01,,99.85,2.05,2.1,10979,1097.0,97.8,100.15,100.5,99.3,1.23,,0.9916,,,,,
516,6535,順藥,櫃,07/01,,99.5,-1.0,-1.0,116,11.6,100.5,100.5,101.5,99.3,2.19,,11.94,,,,,
517,6104,創惟,櫃,07/01,,99.4,-3.1,-3.02,1177,119.0,102.5,103.0,104.0,99.2,4.68,21.7,4.51,,,,,
518,8103,瀚荃,市,07/01,,99.4,0.6,0.61,1600,161.0,98.8,99.8,103.5,98.9,4.66,21.3,2.01,,,,,
519,3029,零壹,市,07/01,,99.2,-0.8,-0.8,911,90.8,100.0,101.0,101.0,98.7,2.3,14.7,3.26,,,,,
520,6799,來頡,市,07/01,,99.1,0.3,0.3,610,61.7,98.8,100.5,104.0,99.0,5.06,27.1,2.7,,,,,
521,4549,桓達,櫃,07/01,,99.0,-0.5,-0.5,123,12.3,99.5,100.0,101.0,99.0,2.01,32.7,2.86,,,,,
522,5263,智崴,櫃,07/01,,99.0,0.5,0.51,51,5.01,98.5,98.6,99.0,98.0,1.02,,1.85,,,,,
523,6919,康霈*,市,07/01,,98.7,-1.1,-1.1,2450,243.0,99.8,100.0,101.0,98.4,2.61,,16.4,,,,,
524,3528,安馳,市,07/01,,98.0,-1.9,-1.9,617,61.6,99.9,100.0,102.5,98.0,4.5,31.5,3.13,,,,,
525,6411,晶焱,櫃,07/01,,97.5,-1.7,-1.71,1654,166.0,99.2,102.0,103.5,96.0,7.56,31.1,1.99,,,,,
526,6945,圓祥生技,櫃,07/01,,97.2,-3.8,-3.76,199,19.6,101.0,101.0,101.0,97.2,3.76,,6.91,,,,,
527,00861,元大全球未來通訊,市,07/01,,97.05,0.5,0.52,158,15.3,96.55,97.05,97.85,96.2,1.71,,0.9986,,,,,
528,6127,九豪,櫃,07/01,,96.9,4.0,4.31,49653,4953.0,92.9,94.8,102.0,94.0,8.61,,9.0,,,,,
529,6523,達爾膚,櫃,07/01,,96.5,0.5,0.52,43,4.14,98.0,96.4,96.5,95.9,0.62,15.5,3.22,,,,,
530,6756,威鋒電子,市,07/01,,96.4,-1.5,-1.53,164,16.2,97.9,98.6,100.5,96.1,4.49,63.4,2.31,,,,,
531,3580,友威科,櫃,07/01,,96.1,1.2,1.26,1044,102.0,94.9,96.6,99.8,96.0,4.0,70.7,3.65,,,,,
532,7842,天能綠電,櫃,07/01,,96.0,-0.8,-0.83,30,2.93,96.8,96.8,96.8,95.8,1.03,21.7,3.45,,,,,
533,1565,精華,櫃,07/01,,95.7,-1.9,-1.95,94,9.0,97.6,96.6,96.6,95.5,1.13,13.7,0.76,,,,,
534,7757,金色三麥,櫃,07/01,,95.7,-0.1,-0.1,10,0.98,95.8,97.5,97.5,95.3,2.3,11.3,2.41,,,,,
535,2882,國泰金,市,07/01,,95.0,-3.3,-3.36,79878,7658.0,98.3,100.0,101.0,94.3,6.82,13.5,1.9,,,,,
536,6412,群電,市,07/01,,94.7,-0.6,-0.63,2798,265.0,95.3,96.9,96.9,93.0,4.09,18.2,2.62,,,,,
537,6592B,和潤企業乙特,市,07/01,,94.7,0.3,0.32,11,1.07,94.4,94.5,94.7,94.5,0.21,,,,,,,
538,2546,根基,市,07/01,,94.6,0.6,0.64,96,9.05,94.0,94.0,95.0,93.5,1.6,9.94,1.99,,,,,
539,4951,精拓科,櫃,07/01,,94.5,-1.8,-1.87,441,42.1,96.3,97.4,97.4,94.5,3.01,14.7,3.61,,,,,
540,6592A,和潤企業甲特,市,07/01,,94.5,0.0,0.0,5,0.48,94.5,94.6,94.6,94.5,0.11,,,,,,,
541,7708,全家餐飲,櫃,07/01,,94.5,0.0,0.0,8,0.8,94.5,94.4,94.5,94.0,0.53,13.8,2.55,,,,,
542,2211,長榮鋼,市,07/01,,94.3,0.4,0.43,412,38.9,93.9,94.8,94.8,93.9,0.96,11.6,1.44,,,,,
543,00692,富邦公司治理,市,07/01,,94.25,1.15,1.24,1083,102.0,93.1,94.1,94.4,93.45,1.02,,0.9981,,,,,
544,3149,正達,市,07/01,,94.0,-7.5,-7.39,30767,3053.0,101.5,103.5,105.0,93.5,11.3,,8.58,,,,,
545,2347,聯強,市,07/01,,93.6,2.5,2.74,8224,772.0,91.1,92.5,94.8,91.9,3.18,16.3,1.99,,,,,
546,6261,久元,櫃,07/01,,93.5,0.0,0.0,777,73.0,93.5,93.9,94.9,92.9,2.14,22.6,1.84,,,,,
547,6143,振曜,櫃,07/01,,93.4,-0.6,-0.64,562,52.5,94.0,94.0,94.1,92.8,1.38,13.9,2.99,,,,,
548,00850,元大臺灣ESG永續,市,07/01,,93.0,0.95,1.03,560,52.2,92.05,93.6,93.85,92.5,1.47,,0.9942,,,,,
549,4129,聯合,櫃,07/01,,92.9,1.2,1.31,289,26.7,91.7,92.2,93.9,91.3,2.84,19.5,2.13,,,,,
550,5285,界霖,市,07/01,,92.9,-3.4,-3.53,3716,352.0,96.3,97.6,98.7,92.3,6.65,44.2,3.19,,,,,
551,5403,中菲,櫃,07/01,,92.9,0.4,0.43,49,4.49,92.5,92.0,92.9,91.8,1.19,11.7,3.0,,,,,
552,6208,日揚,櫃,07/01,,92.7,-4.3,-4.43,1286,121.0,97.0,99.0,99.0,92.0,7.22,24.4,2.82,,,,,
553,6498,久禾光,櫃,07/01,,92.4,-1.0,-1.07,188,17.4,93.4,93.5,93.6,91.5,2.25,14.0,3.0,,,,,
554,6596,寬宏藝術,櫃,07/01,,92.4,-0.4,-0.43,102,9.41,92.8,93.3,93.3,91.6,1.83,5.41,3.4,,,,,
555,4989,榮科,市,07/01,,91.8,4.5,5.15,11447,1045.0,87.3,90.1,94.3,88.6,6.53,,8.52,,,,,
556,6716,應廣,櫃,07/01,,91.8,-1.0,-1.08,167,15.6,92.8,95.0,95.1,91.6,3.77,25.6,3.71,,,,,
557,6532,瑞耘,櫃,07/01,,91.6,1.7,1.89,521,48.1,89.9,91.0,94.4,91.0,3.78,13.3,2.87,,,,,
558,1727,中華化,市,07/01,,91.4,1.6,1.78,5258,488.0,89.8,90.5,95.0,89.8,5.79,247.0,5.54,,,,,
559,4439,冠星-KY,市,07/01,,91.4,0.2,0.22,12,1.1,91.2,91.6,91.6,91.0,0.66,11.1,0.99,,,,,
560,3706,神達,市,07/01,,91.3,4.0,4.58,67277,6219.0,87.3,90.0,94.2,90.0,4.81,17.4,1.82,,,,,
561,5340,建榮,櫃,07/01,,91.3,-4.4,-4.6,2259,212.0,95.7,97.0,98.4,91.1,7.63,65.7,7.85,,,,,
562,6863,永道-KY,市,07/01,,91.3,-0.5,-0.54,76,6.95,91.8,92.8,92.9,90.3,2.83,83.8,1.11,,,,,
563,8342,益張,櫃,07/01,,91.2,0.1,0.11,2,0.18,91.1,91.4,91.4,91.2,0.22,15.7,2.77,,,,,
564,1707,葡萄王,市,07/01,,91.1,-1.0,-1.09,756,68.8,92.1,92.1,92.4,90.4,2.17,11.4,1.35,,,,,
565,3645,達邁,市,07/01,,91.1,-0.3,-0.33,1371,126.0,91.4,92.0,93.0,89.5,3.83,47.9,3.67,,,,,
566,5493,三聯,櫃,07/01,,91.1,0.1,0.11,102,9.29,91.0,92.1,92.1,90.7,1.54,22.2,2.16,,,,,
567,00661,元大日經225,市,07/01,,91.05,0.2,0.22,78,7.13,90.85,92.15,92.4,90.55,2.04,,1.0002,,,,,
568,3483,力致,櫃,07/01,,90.7,0.5,0.55,313,28.3,90.2,91.0,91.4,89.9,1.66,23.1,1.86,,,,,
569,1558,伸興,市,07/01,,90.6,0.1,0.11,70,6.32,90.5,90.5,91.0,90.5,0.55,16.1,1.1,,,,,
570,4994,傳奇,市,07/01,,90.5,-1.6,-1.74,14,1.31,92.1,92.1,92.1,90.5,1.74,58.8,5.72,,,,,
571,6906,現觀科,市,07/01,,90.4,1.6,1.8,238,21.8,88.8,90.2,94.7,88.8,6.64,45.7,3.9,,,,,
572,6534,正瀚-創,市,07/01,,90.0,-0.9,-0.99,49,4.43,90.9,91.9,91.9,90.0,2.09,18.8,3.46,,,,,
573,6183,關貿,市,07/01,,89.9,0.6,0.67,17,1.52,89.3,90.4,90.4,89.3,1.23,22.1,4.5,,,,,
574,8112,至上,市,07/01,,89.7,-2.7,-2.92,18978,1729.0,92.4,92.8,92.9,89.7,3.46,10.4,2.56,,,,,
575,2439,美律,市,07/01,,89.5,-0.7,-0.78,2495,223.0,90.2,90.1,91.3,88.9,2.66,18.0,1.34,,,,,
576,4721,美琪瑪,櫃,07/01,,89.5,-2.7,-2.93,765,69.7,92.2,93.0,94.2,89.5,5.1,22.8,5.1,,,,,
577,2535,達欣工,市,07/01,,89.1,-2.5,-2.73,725,65.2,91.6,91.6,91.6,88.7,3.17,10.7,2.34,,,,,
578,2114,鑫永銓,市,07/01,,89.0,0.3,0.34,40,3.53,88.7,88.9,89.4,88.8,0.68,15.5,2.11,,,,,
579,4577,達航科技,櫃,07/01,,88.7,-3.5,-3.8,608,55.3,92.2,94.0,95.0,88.5,7.05,,4.61,,,,,
580,3317,尼克森,櫃,07/01,,88.5,-0.9,-1.01,3941,359.0,89.4,92.7,94.6,88.4,6.94,48.4,2.47,,,,,
581,00731,復華富時高息低波,市,07/01,,88.35,-0.55,-0.62,789,69.6,88.9,89.5,89.6,87.8,2.02,,0.9994,,,,,
582,1231,聯華食,市,07/01,,88.2,1.1,1.26,359,31.5,87.1,87.3,88.2,86.5,1.95,20.0,3.48,,,,,
583,8279,生展,櫃,07/01,,88.2,-0.6,-0.68,24,2.12,88.8,88.8,88.8,87.9,1.01,9.81,1.05,,,,,
584,5312,寶島科,櫃,07/01,,88.1,0.0,0.0,44,3.84,88.1,88.1,88.9,87.9,1.14,15.0,1.37,,,,,
585,5371,中光電,櫃,07/01,,88.0,1.1,1.27,61341,5587.0,86.9,89.3,93.9,87.3,7.59,149.0,1.3,,,,,
586,6155,鈞寶,市,07/01,,88.0,-3.9,-4.24,16044,1519.0,91.9,93.6,98.5,88.0,11.4,176.0,4.82,,,,,
587,8446,華研,櫃,07/01,,87.9,-0.7,-0.79,77,6.77,88.6,88.6,88.6,87.4,1.35,10.0,2.44,,,,,
588,3444,利機,櫃,07/01,,87.8,-3.1,-3.41,311,27.6,90.9,90.8,91.2,86.8,4.84,49.9,3.88,,,,,
589,6735,美達科技,櫃,07/01,,87.5,0.5,0.57,289,25.4,87.0,88.0,89.6,85.5,4.71,156.0,4.17,,,,,
590,1472,三洋實業,市,07/01,,87.4,-1.4,-1.58,35,3.07,88.8,88.6,88.6,86.5,2.36,13.6,1.93,,,,,
591,6176,瑞儀,市,07/01,,86.9,-0.1,-0.11,5894,513.0,87.0,87.5,88.2,86.4,2.07,9.26,1.11,,,,,
592,5469,瀚宇博,市,07/01,,86.6,-2.7,-3.02,7898,696.0,89.3,89.1,90.2,86.6,4.03,15.1,1.12,,,,,
593,2228,劍麟,市,07/01,,85.9,-0.3,-0.35,91,7.83,86.2,86.2,87.2,85.5,1.97,20.1,1.32,,,,,
594,5306,桂盟,市,07/01,,85.8,0.3,0.35,51,4.39,85.5,85.9,85.9,85.3,0.7,13.5,1.17,,,,,
595,3605,宏致,市,07/01,,85.6,7.7,9.88,14473,1206.0,77.9,79.5,85.6,78.7,8.86,24.2,1.76,,,,,
596,4912,聯德控股-KY,市,07/01,,85.6,-0.9,-1.04,266,22.9,86.5,87.0,87.0,85.2,2.08,38.0,1.4,,,,,
597,8374,羅昇,市,07/01,,85.6,0.6,0.71,493,42.5,85.0,85.6,89.2,85.2,4.71,,4.75,,,,,
598,6588,東典光電,櫃,07/01,,85.0,-3.2,-3.63,476,41.4,88.2,89.0,91.8,85.0,7.71,,3.85,,,,,
599,6224,聚鼎,市,07/01,,84.9,7.7,9.97,4517,374.0,77.2,78.0,84.9,78.0,8.94,96.5,3.31,,,,,
600,7709,榮田,櫃,07/01,,84.5,-2.5,-2.87,140,12.0,87.0,87.0,87.7,83.9,4.37,41.8,2.01,,,,,
