排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,3701,大眾控,市,09/09,,42.0,1.4,3.45,1783,75.2,40.6,40.85,42.8,40.8,4.93,,2.1,,,,,
1098,1229,聯華,市,09/09,,41.95,0.25,0.6,1617,67.8,41.7,41.5,42.1,41.5,1.44,17.1,1.19,,,,,
1099,2013,中鋼構,市,09/09,,41.9,0.2,0.48,61,2.54,41.7,41.95,41.95,41.55,0.96,12.9,1.52,,,,,
1100,8942,森鉅,櫃,09/09,,41.9,0.05,0.12,97,4.08,41.85,41.85,41.95,41.75,0.48,7.91,0.81,,,,,
1101,00904,台新臺灣半導體30,市,09/09,,41.85,-0.02,-0.05,548,23.1,41.87,42.2,42.29,41.82,1.12,,0.9948,,,,,
1102,3033,威健,市,09/09,,41.85,-1.45,-3.35,10098,421.0,43.3,43.05,43.1,41.3,4.16,8.68,1.72,,,,,
1103,3230,錦明,櫃,09/09,,41.85,0.05,0.12,177,7.45,41.8,41.85,42.3,41.85,1.08,,4.0,,,,,
1104,6668,中揚光,市,09/09,,41.85,1.65,4.1,1567,65.4,40.2,40.35,42.9,40.15,6.84,,2.01,,,,,
1105,2491,吉祥全,市,09/09,,41.75,1.15,2.83,930,38.2,40.6,40.55,41.9,40.4,3.69,1.31,0.84,,,,,
1106,6968,萬達寵物,櫃,09/09,,41.75,0.05,0.12,17,0.71,41.7,41.7,41.75,41.4,0.84,16.4,1.57,,,,,
1107,5484,慧友,市,09/09,,41.65,-1.65,-3.81,1067,45.4,43.3,43.5,43.5,41.6,4.39,30.6,5.04,,,,,
1108,5392,能率,櫃,09/09,,41.6,0.45,1.09,636,26.6,41.15,42.0,42.0,41.45,1.34,61.2,1.26,,,,,
1109,3285,微端,櫃,09/09,,41.55,0.6,1.47,5,0.21,40.95,42.15,42.15,41.3,2.08,22.6,2.84,,,,,
1110,5906,台南-KY,市,09/09,,41.55,3.55,9.34,8,0.33,38.0,39.9,41.55,39.8,4.61,1039.0,2.85,,,,,
1111,2338,光罩,市,09/09,,41.5,3.75,9.93,4444,184.0,37.75,41.5,41.5,41.5,0.0,,2.21,,,,,
1112,6771,平和環保-創,市,09/09,,41.5,-0.3,-0.72,28,1.18,41.8,41.1,42.0,41.1,2.15,14.5,1.56,,,,,
1113,6856,鑫傳,櫃,09/09,,41.4,-0.6,-1.43,2,0.08,42.0,41.4,41.4,41.4,0.0,13.8,1.63,,,,,
1114,9906,欣巴巴,市,09/09,,41.4,-0.4,-0.96,52,2.14,41.8,41.8,42.05,41.35,1.67,12.1,2.47,,,,,
1115,00694B,富邦美債1-3,櫃,09/09,,41.37,-0.06,-0.14,373,15.4,41.43,41.4,41.4,41.36,0.1,,1.0007,,,,,
1116,2718,全心投控,櫃,09/09,,41.35,0.3,0.73,27,1.1,41.05,40.75,41.35,40.7,1.58,3.94,0.58,,,,,
1117,2433,互盛電,市,09/09,,41.25,-0.25,-0.6,42,1.75,41.5,41.45,41.6,41.15,1.08,13.8,1.83,,,,,
1118,4561,健椿,櫃,09/09,,41.25,0.15,0.36,115,4.75,41.1,40.8,41.5,40.8,1.7,24.1,1.71,,,,,
1119,6751,智聯服務,櫃,09/09,,41.25,-0.25,-0.6,8,0.31,41.5,41.5,41.5,40.9,1.45,7.17,0.98,,,,,
1120,8481,政伸,市,09/09,,41.2,-0.2,-0.48,5,0.21,41.4,41.0,41.35,40.8,1.33,12.2,1.62,,,,,
1121,5489,彩富,櫃,09/09,,41.05,0.4,0.98,16,0.65,40.65,41.7,41.7,40.65,2.58,19.0,1.81,,,,,
1122,4139,馬光-KY,櫃,09/09,,41.0,0.0,0.0,7,0.29,41.0,41.15,41.15,41.0,0.37,,4.5,,,,,
1123,6180,橘子,櫃,09/09,,41.0,-0.5,-1.2,255,10.5,41.5,41.5,41.5,40.95,1.33,,1.81,,,,,
1124,8916,光隆,櫃,09/09,,41.0,0.0,0.0,41,1.67,41.0,41.0,41.0,40.8,0.49,14.1,1.21,,,,,
1125,8931,大汽電,櫃,09/09,,40.95,0.05,0.12,77,3.14,40.9,40.75,41.25,40.55,1.71,35.3,2.53,,,,,
1126,6763,綠界科技*,櫃,09/09,,40.9,-0.1,-0.24,176,7.22,41.0,41.4,42.0,40.7,3.17,9.93,2.52,,,,,
1127,8367,建新國際,市,09/09,,40.9,0.2,0.49,6,0.25,40.7,40.7,41.1,40.7,0.98,13.0,1.16,,,,,
1128,1712,興農,市,09/09,,40.85,0.0,0.0,514,21.0,40.85,40.6,40.9,40.6,0.73,15.4,2.09,,,,,
1129,5228,鈺鎧,櫃,09/09,,40.85,-0.65,-1.57,345,14.2,41.5,41.5,41.9,40.6,3.13,20.0,2.68,,,,,
1130,3094,聯傑,市,09/09,,40.8,-0.45,-1.09,4165,171.0,41.25,41.3,41.9,40.7,2.91,65.8,3.27,,,,,
1131,6986,和迅,櫃,09/09,,40.75,-0.55,-1.33,65,2.64,41.3,41.0,41.0,40.05,2.3,16.2,1.99,,,,,
1132,4527,方土霖,櫃,09/09,,40.7,-0.25,-0.61,35,1.42,40.95,40.25,40.9,40.1,1.95,9.44,1.81,,,,,
1133,00859B,群益0-1年美債,櫃,09/09,,40.67,-0.08,-0.2,2171,88.3,40.75,40.77,40.8,40.67,0.32,,0.9987,,,,,
1134,2485,兆赫,市,09/09,,40.65,0.75,1.88,1602,65.2,39.9,40.0,41.1,40.0,2.76,46.7,2.42,,,,,
1135,00923,群益台ESG低碳50,市,09/09,,40.58,0.03,0.07,2341,95.6,40.55,40.76,41.0,40.55,1.11,,0.9958,,,,,
1136,2009,第一銅,市,09/09,,40.5,-0.1,-0.25,3874,157.0,40.6,41.05,41.25,40.15,2.71,38.9,1.66,,,,,
1137,2498,宏達電,市,09/09,,40.5,0.3,0.75,2129,86.3,40.2,40.4,40.75,40.25,1.24,15.7,1.29,,,,,
1138,8908,欣雄,櫃,09/09,,40.5,0.1,0.25,19,0.76,40.4,40.2,40.5,39.95,1.36,19.1,3.11,,,,,
1139,6624,萬年清,櫃,09/09,,40.45,1.3,3.32,1,0.04,39.8,40.45,40.45,40.45,0.0,51.9,1.84,,,,,
1140,6697,東捷資訊,櫃,09/09,,40.4,-0.2,-0.49,12,0.47,40.6,40.55,40.55,40.3,0.62,13.2,1.83,,,,,
1141,00701,國泰股利精選30,市,09/09,,40.38,-0.24,-0.59,721,29.1,40.62,40.62,40.7,40.21,1.21,,0.9951,,,,,
1142,6163,華電網,櫃,09/09,,40.35,0.3,0.75,185,7.47,40.65,40.5,40.65,40.3,0.87,45.9,2.05,,,,,
1143,00709,富邦歐洲,市,09/09,,40.3,-0.15,-0.37,16,0.65,40.45,40.38,40.38,40.3,0.2,,0.997,,,,,
1144,6931,青松健康,市,09/09,,40.3,-0.35,-0.86,18,0.71,40.65,40.65,40.65,40.25,0.98,10.7,2.06,,,,,
1145,2916,滿心,櫃,09/09,,40.2,0.15,0.37,23,0.93,40.05,40.15,40.2,40.05,0.37,10.3,1.69,,,,,
1146,4741,泓瀚,櫃,09/09,,40.2,0.1,0.25,51,2.05,40.1,40.15,41.1,40.15,2.37,33.2,1.51,,,,,
1147,6821,聯寶,櫃,09/09,,40.2,-0.45,-1.11,156,6.28,40.65,40.2,41.8,40.0,4.43,22.8,1.73,,,,,
1148,006205,富邦上証,市,09/09,,40.17,-0.04,-0.1,113,4.53,40.21,40.17,40.34,40.09,0.62,,0.9943,,,,,
1149,9933,中鼎,市,09/09,,40.15,1.05,2.69,1720,68.3,39.1,38.85,40.15,38.8,3.45,7.12,1.58,,,,,
1150,6909,創控,市,09/09,,40.05,0.1,0.25,176,7.09,39.95,40.05,40.55,40.0,1.38,29.2,2.64,,,,,
1151,7821,神數,市,09/09,,40.0,0.35,0.88,98,3.91,39.65,39.7,40.15,39.65,1.26,12.2,1.82,,,,,
1152,020025,統一亞洲半導體N,櫃,09/09,,39.95,-0.43,-1.06,18,0.72,40.38,40.17,40.32,39.95,0.92,,,,,,,
1153,8473,山林水,市,09/09,,39.95,0.45,1.14,451,17.9,39.5,39.5,39.95,39.45,1.27,11.5,1.05,,,,,
1154,1817,凱撒衛,市,09/09,,39.9,-0.1,-0.25,21,0.85,40.0,40.05,40.05,39.9,0.37,7.95,1.25,,,,,
1155,9938,百和,市,09/09,,39.9,-0.45,-1.12,1765,70.4,40.35,40.3,40.3,39.7,1.49,12.3,0.91,,,,,
1156,1711,永光,市,09/09,,39.85,0.35,0.89,2081,82.7,39.5,39.65,40.4,39.25,2.91,307.0,2.45,,,,,
1157,8249,菱光,市,09/09,,39.8,0.05,0.13,165,6.52,39.75,39.55,39.9,39.45,1.13,15.6,0.78,,,,,
1158,6184,大豐電,市,09/09,,39.75,-0.15,-0.38,415,16.4,39.9,39.65,39.75,39.35,1.0,17.1,1.28,,,,,
1159,9925,新保,市,09/09,,39.75,0.15,0.38,289,11.5,39.6,39.5,39.8,39.5,0.76,13.2,1.05,,,,,
1160,4116,明基醫,櫃,09/09,,39.7,-0.3,-0.75,15,0.61,40.0,40.0,40.0,39.7,0.75,15.0,1.6,,,,,
1161,6609,瀧澤科,櫃,09/09,,39.7,0.3,0.76,145,5.74,39.4,39.4,39.95,39.25,1.78,,1.21,,,,,
1162,00737,國泰AI機器人,市,09/09,,39.57,-0.46,-1.15,104,4.12,40.03,39.84,39.84,39.54,0.75,,1.0025,,,,,
1163,2945,三商家購,市,09/09,,39.55,-0.5,-1.25,36,1.44,40.1,39.75,40.0,39.55,1.12,21.4,1.39,,,,,
1164,2489,瑞軒,市,09/09,,39.45,0.3,0.77,16922,672.0,39.15,39.85,40.55,39.0,3.96,28.6,1.82,,,,,
1165,2543,皇昌,市,09/09,,39.4,0.35,0.9,638,25.0,39.05,38.8,39.6,38.8,2.05,14.0,2.16,,,,,
1166,2748,雲品,市,09/09,,39.4,0.0,0.0,113,4.45,39.4,39.5,39.9,39.1,2.03,15.6,1.41,,,,,
1167,3704,合勤控,市,09/09,,39.4,0.5,1.29,570,22.4,38.9,39.0,39.6,39.0,1.54,11.8,1.33,,,,,
1168,1618,合機,市,09/09,,39.3,-0.2,-0.51,248,9.78,39.5,39.7,39.7,39.25,1.14,8.09,1.12,,,,,
1169,3631,晟楠,櫃,09/09,,39.3,1.4,3.69,153,5.95,37.9,38.2,39.6,37.7,5.01,,2.69,,,,,
1170,8182,加高,櫃,09/09,,39.3,0.65,1.68,478,18.9,38.65,39.95,40.6,39.05,4.01,37.1,1.17,,,,,
1171,3501,維熹,市,09/09,,39.25,-0.3,-0.76,106,4.19,39.55,39.5,39.8,39.25,1.39,22.7,0.66,,,,,
1172,4160,訊聯基因,櫃,09/09,,39.15,1.25,3.3,109,4.24,39.8,38.55,39.4,38.4,2.64,57.6,2.12,,,,,
1173,4568,科際精密,櫃,09/09,,39.15,0.0,0.0,0,0.01,39.15,39.15,39.15,39.15,0.0,21.5,1.17,,,,,
1174,1235,興泰,市,09/09,,39.05,0.1,0.26,21,0.81,38.95,39.15,39.5,39.0,1.28,,0.67,,,,,
1175,1809,中釉,市,09/09,,39.0,0.9,2.36,1942,75.7,38.1,38.3,39.5,38.25,3.28,186.0,2.22,,,,,
1176,2342,茂矽,市,09/09,,39.0,0.05,0.13,1144,44.8,38.95,39.2,39.8,38.65,2.95,,2.67,,,,,
1177,2324,仁寶,市,09/09,,38.9,-0.15,-0.38,33658,1313.0,39.05,38.8,39.35,38.6,1.92,19.8,1.2,,,,,
1178,6405,悅城,市,09/09,,38.9,0.25,0.65,479,18.9,38.65,39.2,40.35,38.7,4.27,,0.77,,,,,
1179,6952,大武山,市,09/09,,38.9,-0.25,-0.64,5,0.18,39.15,37.8,39.3,37.8,3.83,30.9,1.79,,,,,
1180,00727B,國泰優選非投等債,櫃,09/09,,38.89,-0.07,-0.18,126,4.91,38.96,38.92,38.99,38.89,0.26,,0.9979,,,,,
1181,5215,科嘉-KY,市,09/09,,38.85,0.45,1.17,14,0.55,38.4,38.9,38.95,38.7,0.65,9.89,0.69,,,,,
1182,4420,光明,櫃,09/09,,38.8,-0.05,-0.13,43,1.69,38.85,38.85,39.15,38.8,0.9,29.0,1.1,,,,,
1183,2816,旺旺保,市,09/09,,38.75,-0.4,-1.02,330,12.8,39.15,39.35,39.35,38.5,2.17,3.37,0.9,,,,,
1184,2348A,海悅甲特,市,09/09,,38.65,0.0,0.0,14,0.52,38.65,38.65,38.65,38.6,0.13,,,,,,,
1185,3207,耀勝,櫃,09/09,,38.65,-0.8,-2.03,245,9.57,39.45,38.8,39.55,38.65,2.28,,1.51,,,,,
1186,9924,福興,市,09/09,,38.6,0.15,0.39,57,2.21,38.45,38.6,38.7,38.45,0.65,10.6,0.85,,,,,
1187,4584,君帆,櫃,09/09,,38.5,0.0,0.0,5,0.19,38.5,38.5,38.5,38.5,0.0,15.5,1.1,,,,,
1188,8349,恒耀,櫃,09/09,,38.5,-0.35,-0.9,138,5.32,38.85,38.95,38.95,38.2,1.93,15.7,1.1,,,,,
1189,6235,華孚,市,09/09,,38.45,0.05,0.13,207,7.95,38.4,39.0,39.0,38.2,2.08,23.9,1.53,,,,,
1190,1605,華新,市,09/09,,38.35,0.25,0.66,13886,533.0,38.1,38.25,38.75,38.0,1.97,11.6,0.83,,,,,
1191,00947,台新臺灣IC設計,市,09/09,,38.33,-0.17,-0.44,3933,151.0,38.5,38.52,38.75,38.2,1.43,,0.9961,,,,,
1192,7777,能率亞洲,櫃,09/09,,38.2,0.6,1.6,687,26.2,37.6,38.0,38.4,37.5,2.39,31.3,3.05,,,,,
1193,5878,台名,櫃,09/09,,38.15,0.0,0.0,4,0.15,38.15,38.05,38.2,38.05,0.39,15.2,1.84,,,,,
1194,6243,迅杰,市,09/09,,38.15,0.4,1.06,197,7.51,37.75,38.0,38.55,38.0,1.46,,2.34,,,,,
1195,1609,大亞,市,09/09,,38.1,0.5,1.33,4105,156.0,37.6,37.8,38.15,37.65,1.33,14.1,1.6,,,,,
1196,2417,圓剛,市,09/09,,38.1,-0.2,-0.52,548,20.9,38.3,38.3,38.5,37.85,1.7,27.2,1.76,,,,,
1197,2948,寶陞,櫃,09/09,,38.0,0.0,0.0,3,0.12,38.05,36.9,38.35,36.9,3.82,17.5,1.16,,,,,
1198,3059,華晶科,市,09/09,,38.0,0.5,1.33,956,36.2,38.5,37.65,38.0,37.65,0.93,30.2,1.15,,,,,
1199,6887,寶綠特-KY,市,09/09,,38.0,0.25,0.66,18,0.68,37.75,38.85,38.85,37.45,3.71,8.66,0.94,,,,,
1200,6790,永豐實,市,09/09,,37.95,-0.05,-0.13,47,1.8,38.0,37.9,38.05,37.9,0.39,12.4,1.81,,,,,
