排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,5871A,中租-KY甲特,市,08/27,,99.9,-0.1,-0.1,65,6.51,100.0,100.0,100.0,99.9,0.1,,,,,,,
498,6756,威鋒電子,市,08/27,,99.9,-2.1,-2.06,100,10.0,102.0,101.5,103.5,99.9,3.53,56.1,2.3,,,,,
499,5263,智崴,櫃,08/27,,99.0,7.6,8.32,871,85.5,91.4,92.8,100.5,92.8,8.42,45.0,1.83,,,,,
500,1565,精華,櫃,08/27,,98.9,2.6,2.7,451,44.8,96.3,98.0,101.0,97.8,3.32,12.3,0.78,,,,,
501,3138,耀登,市,08/27,,98.7,1.9,1.96,151,14.9,96.8,97.0,99.5,96.9,2.69,37.7,2.03,,,,,
502,3691,碩禾,櫃,08/27,,98.7,-0.1,-0.1,300,29.7,98.8,99.5,99.8,98.2,1.62,36.2,1.5,,,,,
503,5478,智冠,櫃,08/27,,98.6,-0.1,-0.1,81,8.04,98.7,98.8,99.3,98.6,0.71,11.6,1.69,,,,,
504,6840,東研信超,櫃,08/27,,98.3,6.6,7.2,1369,131.0,91.7,93.8,100.0,90.3,10.6,45.1,2.8,,,,,
505,4912,聯德控股-KY,市,08/27,,98.2,8.9,9.97,2419,230.0,89.3,89.8,98.2,89.8,9.41,31.6,1.57,,,,,
506,6215,和椿,市,08/27,,98.2,0.0,0.0,978,97.7,98.2,99.8,101.5,98.2,3.36,29.3,4.85,,,,,
507,6785,昱展新藥,櫃,08/27,,98.1,-1.2,-1.21,31,3.06,99.3,97.3,98.4,97.0,1.41,,2.76,,,,,
508,1727,中華化,市,08/27,,96.9,2.5,2.65,8156,789.0,94.4,95.0,99.4,94.1,5.61,140.0,5.74,,,,,
509,6596,寬宏藝術,櫃,08/27,,96.8,0.7,0.73,88,8.52,96.1,95.8,97.3,95.8,1.56,4.84,2.99,,,,,
510,2426,鼎元,市,08/27,,96.6,-3.2,-3.21,96713,9468.0,99.8,101.5,102.0,94.9,7.11,966.0,7.57,,,,,
511,6752,叡揚,櫃,08/27,,96.5,0.0,0.0,9,0.9,96.5,96.0,97.3,96.0,1.35,14.0,2.68,,,,,
512,4439,冠星-KY,市,08/27,,96.0,-1.4,-1.44,16,1.55,97.4,96.4,96.8,96.0,0.82,10.3,1.05,,,,,
513,2548,華固,市,08/27,,95.9,-0.1,-0.1,624,59.8,96.0,96.5,96.7,95.6,1.15,8.14,1.47,,,,,
514,6176,瑞儀,市,08/27,,95.5,-2.7,-2.75,2771,266.0,98.2,97.5,97.6,95.5,2.14,11.8,1.21,,,,,
515,2465,麗臺,市,08/27,,95.4,1.8,1.92,4768,451.0,93.6,94.0,97.7,91.0,7.16,35.2,6.57,,,,,
516,5425,台半,櫃,08/27,,95.2,-1.4,-1.45,41848,4045.0,96.6,97.0,98.3,95.0,3.42,32.2,3.05,,,,,
517,6592A,和潤企業甲特,市,08/27,,95.2,0.0,0.0,0,0.0,95.2,95.2,95.2,95.2,0.0,,,,,,,
518,6028,公勝保經,櫃,08/27,,95.1,1.1,1.17,16,1.58,94.0,96.2,96.2,95.0,1.28,8.78,2.6,,,,,
519,2231,為升,市,08/27,,95.0,2.6,2.81,395,37.6,92.4,92.7,96.3,92.7,3.9,,3.81,,,,,
520,5306,桂盟,市,08/27,,94.7,-0.5,-0.53,59,5.64,95.2,94.9,95.2,94.6,0.63,13.4,1.26,,,,,
521,2637,慧洋-KY,市,08/27,,94.6,3.4,3.73,6913,647.0,91.2,90.4,95.6,90.1,6.03,10.5,1.42,,,,,
522,6183,關貿,市,08/27,,94.6,0.5,0.53,95,8.98,94.1,94.1,95.0,94.1,0.96,21.0,5.28,,,,,
523,6592B,和潤企業乙特,市,08/27,,94.5,0.0,0.0,0,0.02,94.5,94.5,94.5,94.5,0.0,,,,,,,
524,5243,乙盛-KY,市,08/27,,94.4,2.9,3.17,1268,118.0,91.5,92.0,94.5,91.5,3.28,19.4,1.83,,,,,
525,3388,崇越電,櫃,08/27,,94.3,-2.2,-2.28,3805,364.0,96.5,96.6,97.4,94.0,3.52,16.7,1.48,,,,,
526,3504,揚明光,市,08/27,,94.1,8.5,9.93,10734,985.0,85.6,89.0,94.1,87.3,7.94,,3.77,,,,,
527,9958,世紀鋼,市,08/27,,94.1,-1.2,-1.26,2065,195.0,95.3,95.3,95.3,94.0,1.36,13.4,1.97,,,,,
528,8467,波力-KY,市,08/27,,93.8,-0.9,-0.95,9,0.85,94.7,95.0,95.8,93.1,2.85,14.6,1.75,,,,,
529,6854,錼創科技-KY創,市,08/27,,93.7,0.8,0.86,135,12.7,92.9,93.1,95.8,92.5,3.55,,3.22,,,,,
530,4968,立積,市,08/27,,93.6,0.4,0.43,265,24.7,93.2,93.4,94.3,92.4,2.04,25.4,3.2,,,,,
531,00731,復華富時高息低波,市,08/27,,93.5,0.55,0.59,682,63.9,92.95,93.2,94.0,93.2,0.86,,0.9987,,,,,
532,6569,醫揚,櫃,08/27,,93.5,1.7,1.85,45,4.16,91.8,92.0,94.2,92.0,2.4,19.9,2.36,,,,,
533,5403,中菲,櫃,08/27,,93.2,0.0,0.0,40,3.75,93.2,93.1,93.3,92.6,0.75,11.4,2.85,,,,,
534,4946,辣椒,櫃,08/27,,92.9,1.0,1.09,13,1.19,91.9,92.8,96.7,92.2,4.9,39.7,4.76,,,,,
535,5312,寶島科,櫃,08/27,,92.5,0.0,0.0,9,0.85,92.5,92.2,92.6,92.0,0.65,12.6,1.3,,,,,
536,6199,天品,櫃,08/27,,92.4,0.1,0.11,303,27.9,92.3,92.3,92.6,91.5,1.19,34.0,5.38,,,,,
537,7708,全家餐飲,櫃,08/27,,92.3,0.0,0.0,7,0.68,92.3,92.3,92.3,92.2,0.11,12.3,2.35,,,,,
538,6534,正瀚-創,市,08/27,,92.2,0.2,0.22,28,2.58,92.0,92.4,92.4,91.9,0.54,15.6,3.53,,,,,
539,8112,至上,市,08/27,,92.2,-0.9,-0.97,6410,594.0,93.1,93.6,93.8,92.0,1.93,6.66,2.27,,,,,
540,6834,天二科技,市,08/27,,91.6,1.4,1.55,2671,245.0,90.2,90.9,93.4,89.1,4.77,39.7,5.25,,,,,
541,2535,達欣工,市,08/27,,91.5,1.1,1.22,172,15.7,90.4,89.9,91.6,89.9,1.88,8.96,2.2,,,,,
542,3022,威強電,市,08/27,,91.5,-1.0,-1.08,1365,125.0,92.5,93.5,93.5,90.8,2.92,12.2,1.42,,,,,
543,3706,神達,市,08/27,,91.4,-0.1,-0.11,6105,562.0,91.5,92.0,92.9,91.4,1.64,16.3,1.59,,,,,
544,00692,富邦公司治理,市,08/27,,91.15,0.15,0.16,359,32.9,91.0,91.3,91.95,91.1,0.93,,0.9998,,,,,
545,3624,光頡,櫃,08/27,,90.9,-0.3,-0.33,7437,683.0,91.2,91.4,94.3,88.6,6.25,28.5,2.99,,,,,
546,4905,台聯電,櫃,08/27,,90.7,-0.2,-0.22,41,3.71,90.9,91.0,92.7,89.8,3.19,7.34,0.85,,,,,
547,1707,葡萄王,市,08/27,,90.6,0.4,0.44,396,35.8,90.2,90.2,91.0,90.0,1.11,11.7,1.31,,,,,
548,6532,瑞耘,櫃,08/27,,90.6,1.2,1.34,567,51.4,89.4,90.0,91.6,89.5,2.35,11.3,2.74,,,,,
549,00850,元大臺灣ESG永續,市,08/27,,90.55,0.15,0.17,878,80.0,90.4,91.0,91.5,90.5,1.11,,0.9972,,,,,
550,8150,南茂,市,08/27,,90.3,-0.8,-0.88,16719,1515.0,91.1,91.8,92.2,89.7,2.74,28.0,2.54,,,,,
551,6143,振曜,櫃,08/27,,90.1,-0.3,-0.33,297,26.7,90.4,90.0,90.4,89.7,0.77,11.4,2.74,,,,,
552,4590,富田-創,市,08/27,,90.0,2.4,2.74,829,75.1,87.6,88.2,92.3,88.2,4.68,16.8,1.38,,,,,
553,6523,達爾膚,櫃,08/27,,90.0,0.1,0.11,12,1.11,89.9,89.8,90.0,89.8,0.22,13.6,3.18,,,,,
554,00708L,期元大S&P黃金正2,市,08/27,,89.75,-1.1,-1.21,4913,442.0,90.85,89.3,90.7,89.3,1.54,,1.0104,,,,,
555,2114,鑫永銓,市,08/27,,89.6,-0.2,-0.22,126,11.4,89.8,90.0,91.4,89.6,2.0,14.3,2.31,,,,,
556,1472,三洋實業,市,08/27,,89.5,1.3,1.47,82,7.16,88.2,89.5,89.8,87.3,2.83,14.0,2.16,,,,,
557,2745,五福,櫃,08/27,,89.5,0.2,0.22,36,3.19,89.3,89.6,89.6,89.1,0.56,9.1,3.3,,,,,
558,3535,晶彩科,市,08/27,,89.5,1.2,1.36,324,28.9,88.3,88.3,90.4,88.3,2.38,51.4,6.29,,,,,
559,4938,和碩,市,08/27,,89.4,0.1,0.11,4100,367.0,89.3,90.0,90.2,89.0,1.34,15.1,1.16,,,,,
560,6204,艾華,櫃,08/27,,89.0,7.0,8.54,398,34.8,82.0,83.0,89.0,82.0,8.54,74.8,5.72,,,,,
561,6530,創威,櫃,08/27,,89.0,3.4,3.97,2688,241.0,85.6,86.7,92.0,85.8,7.24,36.8,6.51,,,,,
562,7757,金色三麥,櫃,08/27,,89.0,0.2,0.23,14,1.27,88.8,88.9,90.2,88.8,1.58,11.0,2.15,,,,,
563,7772,耀穎,櫃,08/27,,89.0,-0.9,-1.0,44,3.97,89.9,90.0,92.0,88.3,4.12,102.0,2.32,,,,,
564,4739,康普,市,08/27,,88.2,-0.6,-0.68,2690,242.0,88.8,90.6,92.0,88.1,4.39,17.1,1.7,,,,,
565,3013,晟銘電,市,08/27,,87.9,0.7,0.8,1067,94.4,87.2,88.2,89.9,87.1,3.21,16.2,3.28,,,,,
566,4137,麗豐-KY,市,08/27,,87.9,0.7,0.8,101,8.86,87.2,87.4,88.4,87.4,1.15,11.2,1.3,,,,,
567,00876,元大全球5G,市,08/27,,87.4,0.7,0.81,353,30.8,86.7,86.7,87.6,86.7,1.04,,0.9948,,,,,
568,9941,裕融,市,08/27,,87.1,1.3,1.52,2196,191.0,85.8,85.8,87.7,85.8,2.21,10.6,1.46,,,,,
569,2347,聯強,市,08/27,,86.8,-0.3,-0.34,2015,176.0,87.1,87.7,87.7,86.6,1.26,11.9,1.67,,,,,
570,1723,中碳,市,08/27,,86.6,-1.4,-1.59,466,40.6,88.0,87.8,88.4,86.5,2.16,27.8,2.51,,,,,
571,4939,亞電,櫃,08/27,,86.6,7.8,9.9,19879,1686.0,78.8,82.1,86.6,81.6,6.35,101.0,5.61,,,,,
572,00861,元大全球未來通訊,市,08/27,,86.0,0.65,0.76,102,8.76,85.35,86.0,86.25,85.9,0.41,,0.9926,,,,,
573,2762,世界健身-KY,市,08/27,,85.8,0.8,0.94,68,5.82,85.0,85.0,86.2,84.5,2.0,16.2,3.51,,,,,
574,8342,益張,櫃,08/27,,85.8,-1.2,-1.38,3,0.26,87.0,85.8,85.8,85.8,0.0,11.3,2.81,,,,,
575,4994,傳奇,市,08/27,,85.5,-0.1,-0.12,11,0.91,85.6,85.5,85.9,84.0,2.22,59.8,6.53,,,,,
576,00661,元大日經225,市,08/27,,85.45,-0.45,-0.52,42,3.58,85.9,85.55,85.65,85.45,0.23,,0.9987,,,,,
577,8446,華研,櫃,08/27,,85.2,-0.1,-0.12,27,2.29,85.3,84.8,85.3,84.8,0.59,10.9,2.24,,,,,
578,5321,美而快,櫃,08/27,,85.0,3.9,4.81,882,74.0,81.1,82.9,85.0,81.5,4.32,,6.35,,,,,
579,5493,三聯,櫃,08/27,,85.0,4.0,4.94,214,17.9,81.0,80.7,85.1,80.2,6.05,15.2,2.04,,,,,
580,3444,利機,櫃,08/27,,84.8,-4.9,-5.46,659,57.2,89.7,90.9,90.9,84.3,7.36,42.6,3.64,,,,,
581,3219,倚強科,櫃,08/27,,84.5,7.6,9.88,1371,113.0,76.9,77.2,84.5,77.2,9.49,25.4,3.99,,,,,
582,3548,兆利,櫃,08/27,,84.5,4.1,5.1,966,81.9,80.4,81.7,88.0,81.0,8.71,228.0,0.93,,,,,
583,9914,美利達,市,08/27,,84.4,-0.5,-0.59,1882,160.0,84.9,85.2,86.2,83.9,2.71,24.5,1.29,,,,,
584,3528,安馳,市,08/27,,84.1,2.1,2.56,235,19.6,83.4,82.5,84.5,82.0,3.05,9.26,2.46,,,,,
585,5285,界霖,市,08/27,,84.0,1.4,1.69,1909,159.0,82.6,83.3,84.7,80.8,4.72,27.3,2.78,,,,,
586,5520,力泰,櫃,08/27,,84.0,0.8,0.96,2,0.19,83.3,84.0,84.0,84.0,0.0,8.54,1.53,,,,,
587,8054,安國,櫃,08/27,,84.0,0.3,0.36,517,43.4,83.7,83.4,84.8,83.0,2.15,,3.47,,,,,
588,6245,立端,櫃,08/27,,83.7,0.0,0.0,444,37.4,83.7,83.7,85.4,83.5,2.27,19.1,2.06,,,,,
589,00830,國泰費城半導體,市,08/27,,83.65,1.45,1.76,7823,653.0,82.2,82.85,83.8,82.85,1.16,,1.0255,,,,,
590,7823,奧義賽博-KY創,市,08/27,,83.5,0.1,0.12,30,2.49,83.4,83.7,83.8,82.6,1.44,,5.1,,,,,
591,2211,長榮鋼,市,08/27,,83.4,-0.3,-0.36,287,23.9,83.7,83.4,83.6,83.1,0.6,11.3,1.26,,,,,
592,8374,羅昇,市,08/27,,83.2,1.5,1.84,460,38.7,81.7,82.7,85.5,82.4,3.79,,4.5,,,,,
593,6191,精成科,市,08/27,,83.1,1.0,1.22,1486,123.0,82.1,82.5,83.6,81.9,2.07,14.5,1.13,,,,,
594,3158,嘉實,櫃,08/27,,83.0,-0.8,-0.95,6,0.5,83.8,83.5,83.5,83.0,0.6,11.5,2.66,,,,,
595,9911,櫻花,市,08/27,,82.9,-0.3,-0.36,141,11.7,83.2,83.5,83.5,82.9,0.72,12.8,2.79,,,,,
596,6208,日揚,櫃,08/27,,82.6,0.5,0.61,158,13.0,82.1,82.2,82.8,81.9,1.1,19.4,2.42,,,,,
597,6023,元大期,櫃,08/27,,82.5,-0.5,-0.6,348,28.8,83.0,82.9,83.5,82.3,1.45,10.5,1.32,,,,,
598,5340,建榮,櫃,08/27,,82.4,1.6,1.98,4631,380.0,80.8,81.5,83.5,80.5,3.71,45.5,6.77,,,,,
599,4129,聯合,櫃,08/27,,82.3,-0.4,-0.48,1520,124.0,82.7,83.2,84.2,81.0,3.87,14.4,2.03,,,,,
600,6642,富致,櫃,08/27,,82.2,4.2,5.38,320,26.1,78.0,78.0,83.0,77.9,6.54,21.7,2.83,,,,,
