排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,6962,奕力-KY,市,08/19,,30.65,0.45,1.49,1419,43.1,30.2,29.8,31.0,29.65,4.47,20.6,0.76,,,,,
1393,00792B,群益A級公司債,櫃,08/19,,30.63,0.19,0.62,115,3.53,30.44,30.65,30.65,30.61,0.13,,1.0004,,,,,
1394,2369,菱生,市,08/19,,30.6,-0.2,-0.65,4137,127.0,30.8,30.1,31.35,29.8,5.03,,2.33,,,,,
1395,2504,國產,市,08/19,,30.6,-0.05,-0.16,1325,40.5,30.65,30.55,30.85,30.35,1.63,9.62,1.39,,,,,
1396,4807,日成-KY,市,08/19,,30.6,-0.25,-0.81,65,2.0,30.85,30.1,31.45,30.1,4.38,17.9,1.54,,,,,
1397,5604,中連,櫃,08/19,,30.6,-0.3,-0.97,6,0.19,30.9,30.8,30.8,30.6,0.65,29.1,1.7,,,,,
1398,6259,百徽,櫃,08/19,,30.6,0.2,0.66,393,12.1,30.4,29.8,31.6,29.8,5.92,20.3,2.05,,,,,
1399,1614,三洋電,市,08/19,,30.55,-0.1,-0.33,63,1.94,30.65,30.65,30.7,30.45,0.82,24.2,1.4,,,,,
1400,00862B,中信投資級公司債,櫃,08/19,,30.54,0.19,0.63,210,6.41,30.35,30.53,30.55,30.53,0.07,,0.9981,,,,,
1401,2008,高興昌,市,08/19,,30.5,-0.15,-0.49,19,0.58,30.65,30.55,31.0,30.5,1.63,47.7,1.41,,,,,
1402,3294,英濟,櫃,08/19,,30.5,0.0,0.0,208,6.33,30.5,30.45,30.85,30.0,2.79,,1.71,,,,,
1403,6884,海柏特,櫃,08/19,,30.5,-1.05,-3.33,5,0.15,31.55,30.5,30.5,30.5,0.0,15.8,1.77,,,,,
1404,1603,華電,市,08/19,,30.45,0.1,0.33,85,2.59,30.35,30.2,30.55,30.05,1.65,10.9,0.6,,,,,
1405,2883,凱基金,市,08/19,,30.4,-0.55,-1.78,41106,1254.0,30.95,30.7,30.85,30.3,1.78,15.8,1.52,,,,,
1406,2926,誠品生活,櫃,08/19,,30.4,-0.05,-0.16,7,0.22,30.45,30.3,30.4,30.3,0.33,48.3,2.34,,,,,
1407,00919,群益台灣精選高息,市,08/19,,30.39,0.05,0.16,40347,1220.0,30.34,30.15,30.44,30.05,1.29,,0.9984,,,,,
1408,00844B,台新15年IG金融債,櫃,08/19,,30.35,0.2,0.66,190,5.77,30.15,30.46,30.46,30.35,0.36,,0.9954,,,,,
1409,1725,元禎,市,08/19,,30.35,-0.35,-1.14,26,0.79,30.7,30.55,30.55,30.1,1.47,12.4,0.64,,,,,
1410,5523,豐謙,櫃,08/19,,30.35,0.0,0.0,0,0.0,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1411,00756B,群益投等新興公債,櫃,08/19,,30.34,0.03,0.1,226,6.85,30.31,30.31,30.4,30.31,0.3,,1.0017,,,,,
1412,1307,三芳,市,08/19,,30.3,0.0,0.0,399,12.1,30.3,30.3,30.55,30.25,0.99,9.04,1.21,,,,,
1413,8104,錸寶,市,08/19,,30.3,-0.5,-1.62,233,7.11,30.8,30.85,31.0,30.2,2.6,,1.05,,,,,
1414,00751B,元大AAA至A公司債,櫃,08/19,,30.26,0.17,0.56,3987,121.0,30.09,30.2,30.29,30.2,0.3,,1.0005,,,,,
1415,4114,健喬,櫃,08/19,,30.25,0.25,0.83,1162,35.1,30.0,29.95,30.45,29.9,1.83,19.6,1.75,,,,,
1416,5601,台聯櫃,櫃,08/19,,30.25,0.15,0.5,11,0.33,30.1,30.25,30.25,29.6,2.16,75.6,1.42,,,,,
1417,6005,群益證,市,08/19,,30.2,-0.3,-0.98,4854,147.0,30.5,30.3,30.4,30.05,1.15,8.44,1.36,,,,,
1418,9960,邁達康,櫃,08/19,,30.2,-0.55,-1.79,25,0.75,31.0,29.55,30.5,29.5,3.25,13.2,1.44,,,,,
1419,4111,濟生,櫃,08/19,,30.1,0.15,0.5,218,6.53,29.95,29.8,30.2,29.7,1.67,9.56,1.29,,,,,
1420,4534,慶騰,櫃,08/19,,30.1,-0.45,-1.47,586,17.8,30.55,30.0,31.4,29.75,5.4,65.4,3.65,,,,,
1421,2365,昆盈,市,08/19,,30.05,0.05,0.17,916,27.4,30.0,29.0,30.45,29.0,4.83,53.7,2.16,,,,,
1422,2941,米斯特,櫃,08/19,,30.0,-0.4,-1.32,9,0.27,30.4,30.0,30.0,30.0,0.0,12.8,1.33,,,,,
1423,1799,易威,櫃,08/19,,29.95,-0.05,-0.17,76,2.28,30.0,29.8,30.45,29.8,2.17,,5.26,,,,,
1424,1907,永豐餘,市,08/19,,29.95,0.65,2.22,1367,40.6,29.3,28.9,30.05,28.9,3.92,17.6,0.55,,,,,
1425,1442,名軒,市,08/19,,29.9,0.3,1.01,191,5.7,29.6,29.45,29.9,29.4,1.69,17.4,1.48,,,,,
1426,2340,台亞,市,08/19,,29.9,-0.4,-1.32,2027,60.8,30.3,29.6,30.7,29.25,4.79,,2.06,,,,,
1427,4526,東台,市,08/19,,29.9,-0.3,-0.99,975,29.4,30.2,30.0,30.65,29.65,3.31,,1.5,,,,,
1428,6270,倍微,櫃,08/19,,29.9,-0.5,-1.64,123,3.67,30.4,29.7,30.25,29.7,1.81,23.0,0.79,,,,,
1429,5490,同亨,櫃,08/19,,29.8,-0.65,-2.13,579,17.5,30.45,30.0,30.6,29.8,2.63,14.1,2.06,,,,,
1430,9945,潤泰新,市,08/19,,29.8,0.1,0.34,7505,223.0,29.7,29.5,29.95,29.35,2.02,5.03,0.52,,,,,
1431,00793B,群益AAA-A醫療債,櫃,08/19,,29.72,0.22,0.75,60,1.79,29.5,29.69,29.73,29.69,0.14,,0.9975,,,,,
1432,009808,華南永昌優選50,市,08/19,,29.7,-0.39,-1.3,151,4.49,30.09,29.73,29.8,29.69,0.37,,0.996,,,,,
1433,2740,華軒,櫃,08/19,,29.7,-0.45,-1.49,1,0.03,30.15,29.7,29.7,29.7,0.0,,3.88,,,,,
1434,6657,華安,市,08/19,,29.7,0.0,0.0,52,1.55,29.7,29.5,30.35,29.5,2.86,,3.66,,,,,
1435,1796,金穎生技,櫃,08/19,,29.65,-0.65,-2.15,10,0.31,30.3,30.75,30.75,29.65,3.63,70.6,1.57,,,,,
1436,5455,昇益,櫃,08/19,,29.6,-0.05,-0.17,3,0.09,29.65,29.6,29.6,29.6,0.0,,1.42,,,,,
1437,3323,加百裕,櫃,08/19,,29.55,-0.45,-1.5,307,9.09,30.0,29.5,30.3,29.2,3.67,,1.23,,,,,
1438,6126,信音,櫃,08/19,,29.45,-0.2,-0.67,441,13.0,29.65,29.55,29.85,29.35,1.69,37.3,1.03,,,,,
1439,6212,理銘,櫃,08/19,,29.45,0.0,0.0,0,0.0,29.45,29.45,29.45,29.45,0.0,14.7,0.79,,,,,
1440,3465,進泰電子,櫃,08/19,,29.4,0.0,0.0,21,0.62,29.4,29.4,29.5,29.35,0.51,,1.33,,,,,
1441,6194,育富,櫃,08/19,,29.4,-0.25,-0.84,56,1.64,29.65,29.6,29.65,29.4,0.84,26.0,0.72,,,,,
1442,8930,青鋼,櫃,08/19,,29.35,0.0,0.0,24,0.72,29.35,29.25,29.4,29.25,0.51,11.1,1.71,,,,,
1443,00782B,國泰A級公用債,櫃,08/19,,29.34,0.21,0.72,246,7.22,29.13,29.3,29.34,29.29,0.17,,1.0016,,,,,
1444,00867B,台新A-BBB電信債,櫃,08/19,,29.34,0.11,0.38,32,0.94,29.23,29.23,29.36,29.23,0.44,,0.9976,,,,,
1445,1439,雋揚,市,08/19,,29.3,0.15,0.51,41,1.2,29.15,28.2,29.5,28.2,4.46,9.51,0.89,,,,,
1446,00723B,群益投資級科技債,櫃,08/19,,29.28,0.2,0.69,444,13.0,29.08,29.24,29.29,29.23,0.21,,1.0026,,,,,
1447,00842B,台新美元銀行債,櫃,08/19,,29.28,0.13,0.45,320,9.37,29.15,29.3,29.3,29.23,0.24,,1.0007,,,,,
1448,2108,南帝,市,08/19,,29.1,-0.35,-1.19,696,20.4,29.45,29.45,29.75,29.05,2.38,16.3,0.97,,,,,
1449,2415,錩新,市,08/19,,29.1,-0.1,-0.34,65,1.91,29.2,29.15,29.75,29.0,2.57,18.4,1.52,,,,,
1450,3379,彬台,櫃,08/19,,29.1,-0.4,-1.36,132,3.85,29.5,29.35,29.8,28.5,4.41,28.5,1.83,,,,,
1451,5487,通泰,櫃,08/19,,29.1,-0.1,-0.34,75,2.19,29.2,29.2,29.5,28.85,2.23,,1.35,,,,,
1452,00981A,主動統一台股增長,市,08/19,,29.06,-0.55,-1.86,234849,6839.0,29.61,28.65,29.54,28.65,3.01,,0.9952,,,,,
1453,4956,光鋐,市,08/19,,29.05,-0.45,-1.53,520,15.1,29.5,28.4,29.85,28.15,5.76,61.8,1.72,,,,,
1454,00788B,元大10年IG電能債,櫃,08/19,,29.01,0.16,0.55,42,1.22,28.85,29.0,29.06,28.99,0.24,,0.9965,,,,,
1455,6662,樂斯科,櫃,08/19,,29.0,0.0,0.0,1,0.02,29.0,29.0,29.0,29.0,0.0,18.0,1.74,,,,,
1456,8183,精星,櫃,08/19,,28.95,-0.4,-1.36,316,9.17,29.35,29.25,29.5,28.8,2.39,8.37,0.83,,,,,
1457,9908,大台北,市,08/19,,28.95,-0.05,-0.17,214,6.2,29.0,29.0,29.1,28.95,0.52,13.8,0.97,,,,,
1458,1227,佳格,市,08/19,,28.9,-0.1,-0.34,614,17.8,29.0,29.0,29.1,28.75,1.21,18.1,1.43,,,,,
1459,00730,富邦臺灣優質高息,市,08/19,,28.84,0.14,0.49,63,1.8,28.7,28.63,29.0,28.57,1.5,,0.9945,,,,,
1460,2201,裕隆,市,08/19,,28.8,0.55,1.95,2152,61.4,28.25,28.1,28.9,28.0,3.19,31.6,0.47,,,,,
1461,1530,亞崴,市,08/19,,28.75,0.2,0.7,29,0.84,28.55,28.7,29.05,28.65,1.4,15.2,0.84,,,,,
1462,2352,佳世達,市,08/19,,28.75,0.4,1.41,5686,164.0,28.35,28.05,30.15,27.95,7.76,37.3,1.14,,,,,
1463,6294,智基,櫃,08/19,,28.7,0.05,0.17,36,1.04,28.65,28.65,28.8,28.6,0.7,10.7,1.34,,,,,
1464,5210,寶碩,櫃,08/19,,28.65,-0.4,-1.38,78,2.25,29.05,29.0,29.0,28.5,1.72,26.3,2.78,,,,,
1465,00884B,中信低碳新興債,櫃,08/19,,28.64,-0.02,-0.07,200,5.73,28.66,28.64,28.64,28.64,0.0,,0.9991,,,,,
1466,00840B,凱基IG精選15+,櫃,08/19,,28.61,0.09,0.32,100,2.86,28.52,28.61,28.61,28.61,0.0,,1.0,,,,,
1467,1568,倉佑,市,08/19,,28.6,-0.45,-1.55,281,8.11,29.05,29.05,29.15,28.6,1.89,15.1,1.55,,,,,
1468,00934,中信成長高股息,市,08/19,,28.55,0.1,0.35,1462,41.4,28.45,28.09,28.65,28.08,2.0,,0.9962,,,,,
1469,2406,國碩,市,08/19,,28.55,-0.2,-0.7,2916,82.8,28.75,28.2,28.65,28.0,2.26,159.0,2.7,,,,,
1470,00929,復華台灣科技優息,市,08/19,,28.52,0.03,0.11,36392,1032.0,28.87,28.03,28.58,28.01,2.0,,1.0,,,,,
1471,6482,弘煜科,櫃,08/19,,28.5,0.1,0.35,7,0.2,28.4,28.6,28.6,27.85,2.64,15.5,2.12,,,,,
1472,4535,至興,櫃,08/19,,28.45,-0.4,-1.39,3,0.09,28.85,28.35,28.45,28.3,0.52,20.0,0.87,,,,,
1473,2460,建通,市,08/19,,28.4,-0.25,-0.87,284,8.05,28.65,28.0,28.8,27.95,2.97,,2.95,,,,,
1474,2608,嘉里大榮,市,08/19,,28.4,-0.1,-0.35,209,5.96,28.5,28.6,28.65,28.4,0.88,14.8,1.09,,,,,
1475,6130,上亞科技,櫃,08/19,,28.4,0.0,0.0,40,1.13,28.4,28.05,28.45,27.75,2.46,,2.23,,,,,
1476,00799B,國泰A級醫療債,櫃,08/19,,28.39,0.15,0.53,430,12.2,28.24,28.4,28.43,28.36,0.25,,1.0001,,,,,
1477,00674R,期元大S&P黃金反1,市,08/19,,28.25,0.34,1.22,264,7.45,27.91,28.29,28.29,28.15,0.5,,1.0021,,,,,
1478,6103,合邦,櫃,08/19,,28.2,0.0,0.0,0,0.0,28.75,28.2,28.2,28.2,0.0,70.5,2.56,,,,,
1479,00642U,期元大S&P石油,市,08/19,,28.13,0.03,0.11,2544,71.8,28.1,28.32,28.32,28.12,0.71,,0.9933,,,,,
1480,00783,富邦中証500,市,08/19,,28.12,-0.99,-3.4,141,4.04,29.11,29.12,29.12,28.12,3.44,,0.9947,,,,,
1481,2450,神腦,市,08/19,,28.05,-0.1,-0.36,175,4.91,28.15,28.15,28.2,28.0,0.71,17.3,1.17,,,,,
1482,1402,遠東新,市,08/19,,28.0,0.2,0.72,13262,369.0,27.8,27.7,28.05,27.3,2.7,13.7,0.64,,,,,
1483,4744,皇將,櫃,08/19,,28.0,-0.75,-2.61,40,1.14,28.75,28.7,28.75,28.0,2.61,18.3,1.28,,,,,
1484,7794,宏碁智新,櫃,08/19,,28.0,-0.2,-0.71,19,0.54,28.2,28.2,28.2,27.75,1.6,10.8,1.68,,,,,
1485,00696B,富邦美債20年,櫃,08/19,,27.99,0.22,0.79,1951,54.6,27.77,27.91,28.0,27.91,0.32,,0.9985,,,,,
1486,5353,台林,櫃,08/19,,27.9,-0.2,-0.71,21,0.59,28.1,27.9,27.95,27.8,0.53,15.2,1.45,,,,,
1487,5468,凱鈺,櫃,08/19,,27.9,-2.05,-6.84,423,11.8,29.95,29.2,29.2,27.5,5.68,,2.92,,,,,
1488,00636,國泰中國A50,市,08/19,,27.87,-0.35,-1.24,919,25.6,28.22,28.3,28.32,27.77,1.95,,0.9943,,,,,
1489,00739,元大MSCI A股,市,08/19,,27.81,-0.62,-2.18,85,2.4,28.43,28.4,28.4,27.75,2.29,,0.9932,,,,,
1490,020001,富邦存股雙十N,櫃,08/19,,27.75,0.0,0.0,0,0.0,27.87,27.75,27.75,27.75,0.0,,1.0026,,,,,
1491,4911,德英,櫃,08/19,,27.75,-0.05,-0.18,33,0.91,27.8,28.5,28.5,27.5,3.6,22.2,2.02,,,,,
1492,6134,萬旭,櫃,08/19,,27.75,-0.15,-0.54,119,3.3,27.9,27.7,28.15,27.7,1.61,34.7,1.86,,,,,
1493,8080,泰霖,櫃,08/19,,27.75,0.05,0.18,23,0.64,27.7,27.7,27.8,27.7,0.36,,3.37,,,,,
1494,3518,柏騰,市,08/19,,27.7,-0.5,-1.77,197,5.49,28.2,28.3,28.45,27.55,3.19,12.9,1.66,,,,,
1495,5519,隆大,市,08/19,,27.7,-0.1,-0.36,182,5.06,27.8,27.9,27.9,27.7,0.72,5.88,1.07,,,,,
1496,8121,越峰,櫃,08/19,,27.7,-0.15,-0.54,624,17.4,27.85,27.65,28.55,27.05,5.39,,2.92,,,,,
1497,00836B,永豐10年A公司債,櫃,08/19,,27.67,0.2,0.73,2,0.06,27.47,27.67,27.67,27.67,0.0,,0.9982,,,,,
1498,1522,堤維西,市,08/19,,27.65,-0.25,-0.9,235,6.49,27.9,27.75,27.85,27.5,1.25,32.2,0.99,,,,,
1499,2852,第一保,市,08/19,,27.65,0.3,1.1,629,17.3,27.35,27.4,27.75,27.2,2.01,8.98,0.88,,,,,
1500,6195,詩肯,櫃,08/19,,27.65,0.0,0.0,0,0.01,27.65,27.65,27.65,27.65,0.0,14.8,1.04,,,,,
