排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,6919,康霈*,市,08/28,,99.6,-3.4,-3.3,10862,1093.0,103.0,103.0,104.0,98.8,5.05,,16.82,,,,,
497,5263,智崴,櫃,08/28,,99.5,0.5,0.51,393,38.8,99.0,98.0,100.0,97.1,2.93,45.2,1.84,,,,,
498,5299,杰力,櫃,08/28,,99.3,-0.7,-0.7,560,56.7,100.0,100.5,104.0,99.0,5.0,12.4,1.52,,,,,
499,6104,創惟,櫃,08/28,,99.3,-3.2,-3.12,1048,105.0,102.5,102.5,102.5,99.1,3.32,20.9,4.19,,,,,
500,4912,聯德控股-KY,市,08/28,,99.2,1.0,1.02,1735,173.0,98.2,100.0,101.5,97.1,4.48,31.9,1.59,,,,,
501,4439,冠星-KY,市,08/28,,98.6,2.6,2.71,19,1.85,96.0,97.0,98.7,96.0,2.81,10.6,1.08,,,,,
502,6215,和椿,市,08/28,,98.4,0.2,0.2,564,55.2,98.2,99.9,99.9,96.6,3.36,29.4,4.86,,,,,
503,6840,東研信超,櫃,08/28,,98.4,0.1,0.1,713,69.5,98.3,98.7,99.3,95.1,4.27,45.1,2.8,,,,,
504,5478,智冠,櫃,08/28,,98.3,-0.3,-0.3,110,10.8,98.6,98.7,98.8,98.2,0.61,11.6,1.69,,,,,
505,1727,中華化,市,08/28,,98.1,1.2,1.24,7806,769.0,96.9,97.1,100.5,95.3,5.37,142.0,5.82,,,,,
506,1565,精華,櫃,08/28,,97.8,-1.1,-1.11,129,12.7,98.9,99.1,99.1,97.3,1.82,12.2,0.77,,,,,
507,3138,耀登,市,08/28,,97.6,-1.1,-1.11,166,16.4,98.7,99.5,100.0,97.2,2.84,37.3,2.01,,,,,
508,6752,叡揚,櫃,08/28,,96.6,0.1,0.1,1,0.12,96.5,96.6,96.6,96.6,0.0,14.1,2.68,,,,,
509,6596,寬宏藝術,櫃,08/28,,96.4,-0.4,-0.41,78,7.48,96.8,96.3,96.9,95.8,1.14,4.82,2.97,,,,,
510,3388,崇越電,櫃,08/28,,96.3,2.0,2.12,2876,275.0,94.3,94.4,97.3,93.4,4.14,17.0,1.51,,,,,
511,5425,台半,櫃,08/28,,96.3,1.1,1.16,49546,4959.0,95.2,97.2,104.5,96.0,8.93,32.5,3.09,,,,,
512,2426,鼎元,市,08/28,,96.1,-0.5,-0.52,61918,5951.0,96.6,99.0,99.2,93.2,6.21,961.0,7.53,,,,,
513,6592A,和潤企業甲特,市,08/28,,95.5,0.2,0.21,6,0.58,95.2,95.3,95.5,95.3,0.21,,,,,,,
514,6785,昱展新藥,櫃,08/28,,95.3,-2.8,-2.85,45,4.37,98.1,97.2,97.2,95.2,2.04,,2.68,,,,,
515,6028,公勝保經,櫃,08/28,,95.1,0.0,0.0,11,1.05,95.1,95.0,95.2,94.5,0.74,8.78,2.6,,,,,
516,2465,麗臺,市,08/28,,95.0,-0.4,-0.42,3743,358.0,95.4,96.1,97.3,93.5,3.98,35.1,6.55,,,,,
517,5306,桂盟,市,08/28,,94.5,-0.2,-0.21,41,3.88,94.7,94.6,95.0,94.4,0.63,13.4,1.25,,,,,
518,6592B,和潤企業乙特,市,08/28,,94.5,0.0,0.0,3,0.28,94.5,94.5,95.0,94.5,0.53,,,,,,,
519,8932,智通*,櫃,08/28,,94.3,6.8,7.77,8125,755.0,105.0,88.5,96.2,88.5,8.8,44.3,13.61,,,,,
520,6834,天二科技,市,08/28,,94.2,2.6,2.84,4841,465.0,91.6,94.5,99.9,93.5,6.99,40.8,5.4,,,,,
521,00731,復華富時高息低波,市,08/28,,93.95,0.45,0.48,604,56.8,93.5,93.8,94.1,93.7,0.43,,0.9964,,,,,
522,4946,辣椒,櫃,08/28,,93.9,1.0,1.08,23,2.17,92.9,94.6,94.6,91.8,3.01,40.1,4.82,,,,,
523,2548,華固,市,08/28,,93.8,-2.1,-2.19,1456,138.0,95.9,96.0,96.0,93.8,2.29,7.96,1.44,,,,,
524,8467,波力-KY,市,08/28,,93.4,-0.4,-0.43,22,2.08,93.8,93.8,97.0,93.1,4.16,14.5,1.74,,,,,
525,6199,天品,櫃,08/28,,93.3,0.9,0.97,592,54.9,92.4,92.4,93.6,91.9,1.84,34.3,5.44,,,,,
526,6176,瑞儀,市,08/28,,93.1,-2.4,-2.51,3999,375.0,95.5,95.5,95.6,93.0,2.72,11.5,1.18,,,,,
527,2231,為升,市,08/28,,92.9,-2.1,-2.21,287,26.9,95.0,96.9,97.5,92.8,4.95,,3.73,,,,,
528,5403,中菲,櫃,08/28,,92.9,-0.3,-0.32,24,2.2,93.2,92.3,93.2,92.3,0.97,11.4,2.84,,,,,
529,4939,亞電,櫃,08/28,,92.8,6.2,7.16,82049,7403.0,86.6,91.8,95.2,82.9,14.2,108.0,6.01,,,,,
530,6569,醫揚,櫃,08/28,,92.6,-0.9,-0.96,33,3.09,93.5,93.2,93.3,92.5,0.86,19.7,2.33,,,,,
531,5312,寶島科,櫃,08/28,,92.2,-0.3,-0.32,22,2.02,92.5,92.5,92.5,92.2,0.32,12.6,1.29,,,,,
532,9958,世紀鋼,市,08/28,,92.2,-1.9,-2.02,2521,233.0,94.1,94.0,94.0,92.0,2.13,13.1,1.93,,,,,
533,2637,慧洋-KY,市,08/28,,92.1,-2.5,-2.64,4464,413.0,94.6,94.6,95.4,90.8,4.86,10.2,1.39,,,,,
534,3706,神達,市,08/28,,92.1,0.7,0.77,6896,635.0,91.4,92.0,92.7,91.1,1.75,16.4,1.6,,,,,
535,7708,全家餐飲,櫃,08/28,,92.1,-0.2,-0.22,7,0.6,92.3,92.9,93.0,92.1,0.98,12.2,2.34,,,,,
536,4968,立積,市,08/28,,92.0,-1.6,-1.71,351,32.7,93.6,94.5,94.5,92.0,2.67,24.9,3.14,,,,,
537,3624,光頡,櫃,08/28,,91.8,0.9,0.99,14327,1348.0,90.9,93.9,98.9,90.5,9.24,28.8,3.01,,,,,
538,00692,富邦公司治理,市,08/28,,91.7,0.55,0.6,435,39.9,91.15,92.0,92.0,91.45,0.6,,0.9976,,,,,
539,00850,元大臺灣ESG永續,市,08/28,,91.4,0.85,0.94,539,49.4,90.55,91.0,91.75,91.0,0.83,,0.995,,,,,
540,5243,乙盛-KY,市,08/28,,91.3,-3.1,-3.28,3002,275.0,94.4,95.2,95.2,90.5,4.98,17.4,1.78,,,,,
541,6534,正瀚-創,市,08/28,,91.2,-1.0,-1.08,52,4.72,92.2,92.5,92.5,91.2,1.41,15.4,3.49,,,,,
542,2535,達欣工,市,08/28,,91.0,-0.5,-0.55,353,32.1,91.5,91.4,91.7,90.0,1.86,8.91,2.19,,,,,
543,6183,關貿,市,08/28,,91.0,-0.1,-0.11,59,5.38,94.6,92.0,92.5,90.6,2.09,20.2,5.08,,,,,
544,3548,兆利,櫃,08/28,,90.9,6.4,7.57,1858,167.0,84.5,86.1,92.7,84.5,9.7,246.0,1.0,,,,,
545,8112,至上,市,08/28,,90.9,-1.3,-1.41,8592,788.0,92.2,92.6,93.4,90.8,2.82,6.56,2.24,,,,,
546,6854,錼創科技-KY創,市,08/28,,90.7,-3.0,-3.2,145,13.4,93.7,93.7,94.1,90.5,3.84,,3.11,,,,,
547,8150,南茂,市,08/28,,90.5,0.2,0.22,22269,2054.0,90.3,91.7,94.0,90.3,4.1,28.1,2.55,,,,,
548,3022,威強電,市,08/28,,90.3,-1.2,-1.31,1191,108.0,91.5,91.8,92.3,90.1,2.4,12.0,1.4,,,,,
549,3535,晶彩科,市,08/28,,90.2,0.7,0.78,420,38.0,89.5,90.2,91.9,89.4,2.79,51.8,6.34,,,,,
550,4905,台聯電,櫃,08/28,,90.1,-0.6,-0.66,28,2.55,90.7,91.9,91.9,90.1,1.98,7.29,0.85,,,,,
551,7772,耀穎,櫃,08/28,,90.0,1.0,1.12,31,2.84,89.0,89.0,92.0,89.0,3.37,103.0,2.35,,,,,
552,6523,達爾膚,櫃,08/28,,89.8,-0.2,-0.22,13,1.17,90.0,89.8,89.9,89.8,0.11,13.6,3.18,,,,,
553,1472,三洋實業,市,08/28,,89.5,0.0,0.0,0,0.02,89.5,89.5,89.5,89.5,0.0,14.0,2.16,,,,,
554,3013,晟銘電,市,08/28,,89.5,1.6,1.82,1989,180.0,87.9,90.5,93.6,89.2,5.01,16.5,3.34,,,,,
555,3504,揚明光,市,08/28,,89.5,-4.6,-4.89,12150,1106.0,94.1,92.5,94.0,88.3,6.06,,3.59,,,,,
556,2745,五福,櫃,08/28,,89.4,-0.1,-0.11,98,8.78,89.5,89.8,89.9,89.1,0.89,9.09,3.29,,,,,
557,4590,富田-創,市,08/28,,89.4,-0.6,-0.67,243,21.8,90.0,92.1,92.1,88.5,4.0,16.7,1.37,,,,,
558,1707,葡萄王,市,08/28,,89.3,-1.3,-1.43,523,46.9,90.6,90.6,90.6,89.3,1.43,11.5,1.29,,,,,
559,6143,振曜,櫃,08/28,,89.3,-0.8,-0.89,244,21.9,90.1,90.1,90.8,89.3,1.66,11.3,2.72,,,,,
560,6532,瑞耘,櫃,08/28,,89.2,-1.4,-1.55,358,32.1,90.6,90.6,90.7,89.1,1.77,11.1,2.7,,,,,
561,2114,鑫永銓,市,08/28,,89.0,-0.6,-0.67,25,2.26,89.6,89.8,89.8,89.0,0.89,14.2,2.29,,,,,
562,7757,金色三麥,櫃,08/28,,88.7,-0.3,-0.34,16,1.41,89.0,90.0,90.0,88.6,1.57,11.0,2.14,,,,,
563,4739,康普,市,08/28,,88.6,0.4,0.45,1159,103.0,88.2,89.0,90.0,88.0,2.27,17.1,1.71,,,,,
564,4938,和碩,市,08/28,,88.5,-0.9,-1.01,6515,580.0,89.4,89.6,90.0,88.5,1.68,14.9,1.14,,,,,
565,5493,三聯,櫃,08/28,,88.5,3.5,4.12,375,32.6,85.0,85.6,89.1,84.5,5.41,15.8,2.13,,,,,
566,6204,艾華,櫃,08/28,,88.4,-0.6,-0.67,881,80.5,89.0,90.0,95.0,88.4,7.42,74.3,5.68,,,,,
567,4577,達航科技,櫃,08/28,,88.2,8.0,9.98,1135,97.0,80.2,80.1,88.2,80.1,10.1,,4.55,,,,,
568,00708L,期元大S&P黃金正2,市,08/28,,88.15,-1.6,-1.78,5163,456.0,89.75,88.55,88.95,87.9,1.17,,0.9913,,,,,
569,00876,元大全球5G,市,08/28,,87.15,-0.25,-0.29,146,12.7,87.4,87.4,87.8,87.05,0.86,,0.9943,,,,,
570,3219,倚強科,櫃,08/28,,87.1,2.6,3.08,2248,192.0,84.5,84.5,87.9,82.8,6.04,26.2,4.11,,,,,
571,8342,益張,櫃,08/28,,87.0,1.2,1.4,2,0.19,85.8,86.0,87.0,86.0,1.17,11.5,2.85,,,,,
572,6530,創威,櫃,08/28,,86.9,-2.1,-2.36,1466,129.0,89.0,89.5,90.9,86.6,4.83,35.9,6.35,,,,,
573,9941,裕融,市,08/28,,86.6,-0.5,-0.57,2751,237.0,87.1,87.1,87.5,85.5,2.3,10.5,1.45,,,,,
574,2347,聯強,市,08/28,,86.5,-0.3,-0.35,1842,160.0,86.8,86.8,87.9,86.0,2.19,11.8,1.67,,,,,
575,1723,中碳,市,08/28,,86.3,-0.3,-0.35,369,31.9,86.6,86.5,87.0,85.9,1.27,27.7,2.5,,,,,
576,00661,元大日經225,市,08/28,,86.2,0.75,0.88,35,3.05,85.45,85.85,86.45,85.8,0.76,,1.0037,,,,,
577,4137,麗豐-KY,市,08/28,,85.9,-2.0,-2.28,350,30.2,87.9,87.6,87.6,85.6,2.28,10.9,1.27,,,,,
578,00861,元大全球未來通訊,市,08/28,,85.4,-0.6,-0.7,51,4.34,86.0,86.0,86.0,85.35,0.76,,0.9964,,,,,
579,8446,華研,櫃,08/28,,85.4,0.2,0.23,29,2.43,85.2,85.4,85.4,85.0,0.47,10.9,2.25,,,,,
580,5321,美而快,櫃,08/28,,85.0,0.0,0.0,734,62.0,85.0,84.5,85.8,82.0,4.47,,6.35,,,,,
581,5340,建榮,櫃,08/28,,84.8,2.4,2.91,4687,391.0,82.4,82.5,84.9,81.3,4.37,46.9,6.97,,,,,
582,6191,精成科,市,08/28,,84.7,1.6,1.93,2256,191.0,83.1,83.9,85.5,83.5,2.41,14.7,1.15,,,,,
583,8054,安國,櫃,08/28,,84.6,0.6,0.71,817,69.5,84.0,85.0,87.0,84.1,3.45,,3.49,,,,,
584,6620,漢達,櫃,08/28,,84.5,7.6,9.88,1204,99.4,76.9,77.1,84.5,77.1,9.62,28.6,2.73,,,,,
585,2762,世界健身-KY,市,08/28,,84.1,-1.7,-1.98,164,14.0,85.8,87.5,87.5,83.7,4.43,15.8,3.45,,,,,
586,4994,傳奇,市,08/28,,83.8,-1.7,-1.99,5,0.44,85.5,83.0,84.0,83.0,1.17,58.6,6.4,,,,,
587,3528,安馳,市,08/28,,83.6,-0.5,-0.59,333,28.1,84.1,84.3,86.6,83.4,3.8,9.21,2.45,,,,,
588,5285,界霖,市,08/28,,83.4,-0.6,-0.71,1192,100.0,84.0,84.9,85.8,83.0,3.33,27.1,2.76,,,,,
589,7823,奧義賽博-KY創,市,08/28,,83.4,-0.1,-0.12,41,3.39,83.5,83.5,83.9,82.5,1.68,,5.91,,,,,
590,5520,力泰,櫃,08/28,,83.2,-0.8,-0.95,14,1.17,84.0,83.6,83.6,83.2,0.48,8.46,1.52,,,,,
591,6245,立端,櫃,08/28,,83.2,-0.5,-0.6,599,50.3,83.7,84.5,85.1,83.1,2.39,19.0,2.05,,,,,
592,2211,長榮鋼,市,08/28,,83.1,-0.3,-0.36,279,23.1,83.4,83.6,83.7,82.6,1.32,11.3,1.25,,,,,
593,9914,美利達,市,08/28,,83.1,-1.3,-1.54,1176,98.1,84.4,84.3,84.4,83.0,1.66,24.2,1.27,,,,,
594,3158,嘉實,櫃,08/28,,83.0,0.0,0.0,3,0.25,83.0,83.0,83.0,83.0,0.0,11.5,2.66,,,,,
595,3444,利機,櫃,08/28,,83.0,-1.8,-2.12,421,35.4,84.8,85.8,85.9,83.0,3.42,41.7,3.56,,,,,
596,9911,櫻花,市,08/28,,82.9,0.0,0.0,92,7.66,82.9,82.9,83.0,82.8,0.24,12.8,2.79,,,,,
597,00830,國泰費城半導體,市,08/28,,82.85,-0.8,-0.96,6948,578.0,83.65,83.55,83.55,82.8,0.9,,0.9951,,,,,
598,6874,倍力,櫃,08/28,,82.8,0.8,0.98,29,2.37,82.0,83.0,83.8,81.4,2.93,19.5,3.79,,,,,
599,6208,日揚,櫃,08/28,,82.7,0.1,0.12,217,17.9,82.6,83.5,83.5,82.1,1.69,19.5,2.42,,,,,
600,6642,富致,櫃,08/28,,82.7,0.5,0.61,280,23.4,82.2,83.1,86.0,80.2,7.06,21.8,2.85,,,,,
