排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
192,2486,一詮,市,06/03,,278.5,25.0,9.86,11998,3249.0,253.5,260.0,278.5,260.0,7.3,536.0,12.36,,,,,
193,4722,國精化,市,06/03,,278.0,-1.0,-0.36,715,202.0,279.0,278.0,286.0,277.0,3.23,162.0,9.11,,,,,
194,7722,LINEPAY,市,06/03,,277.0,6.5,2.4,147,40.7,270.5,274.5,281.5,271.0,3.88,39.3,1.74,,,,,
195,3374,精材,櫃,06/03,,275.5,21.0,8.25,33251,9117.0,254.5,259.5,279.5,259.0,8.06,53.4,7.37,,,,,
196,6147,頎邦,櫃,06/03,,275.0,-6.0,-2.14,74367,21664.0,281.0,295.0,307.0,275.0,11.4,80.2,4.37,,,,,
197,2428,興勤,市,06/03,,271.0,-5.5,-1.99,1679,456.0,276.5,280.0,280.0,267.0,4.7,24.6,2.95,,,,,
198,6213,聯茂,市,06/03,,270.0,-3.0,-1.1,12618,3434.0,273.0,275.0,278.5,268.0,3.85,65.5,4.65,,,,,
199,6667,信紘科,櫃,06/03,,269.5,0.0,0.0,472,128.0,269.5,271.5,272.5,268.0,1.67,19.6,5.81,,,,,
200,6881,潤德,櫃,06/03,,268.0,-0.5,-0.19,4,1.11,268.5,268.0,268.5,268.0,0.19,12.9,4.15,,,,,
201,1264,德麥,櫃,06/03,,266.5,-0.5,-0.19,54,14.3,267.0,267.5,267.5,265.5,0.75,12.8,2.95,,,,,
202,2313,華通,市,06/03,,266.5,-4.0,-1.48,35476,9616.0,270.5,275.5,278.0,266.0,4.44,47.1,6.78,,,,,
203,6613,朋億*,櫃,06/03,,261.5,4.0,1.55,230,60.0,257.5,262.0,263.5,258.0,2.14,18.4,3.98,,,,,
204,7765,中華資安,市,06/03,,261.0,-0.5,-0.19,99,25.8,261.5,264.0,265.5,259.5,2.29,23.5,4.83,,,,,
205,3006,晶豪科,市,06/03,,259.5,-8.0,-2.99,32842,8637.0,267.5,273.0,273.5,255.0,6.92,31.1,5.65,,,,,
206,3515,華擎,市,06/03,,259.0,-14.5,-5.3,3851,1012.0,273.5,273.5,273.5,257.5,5.85,16.4,2.84,,,,,
207,2474,可成,市,06/03,,257.0,11.5,4.68,45227,11084.0,245.5,241.0,266.0,233.0,13.4,25.4,1.01,,,,,
208,8091,翔名,櫃,06/03,,256.0,4.0,1.59,1237,311.0,252.0,252.0,260.0,246.0,5.56,35.3,3.7,,,,,
209,4931,新盛力,櫃,06/03,,254.0,23.0,9.96,10842,2653.0,231.0,236.5,254.0,231.5,9.74,79.4,12.53,,,,,
210,4908,前鼎,櫃,06/03,,251.0,19.0,8.19,5139,1284.0,232.0,245.0,255.0,243.0,5.17,126.0,11.01,,,,,
211,2301,光寶科,市,06/03,,250.0,22.5,9.89,48471,11749.0,227.5,234.0,250.0,233.0,7.47,36.8,6.44,,,,,
212,6271,同欣電,市,06/03,,250.0,0.5,0.2,1916,479.0,249.5,253.0,253.0,247.5,2.2,37.0,1.98,,,,,
213,8271,宇瞻,市,06/03,,250.0,-7.5,-2.91,5736,1447.0,257.5,260.0,261.0,247.0,5.44,12.2,5.07,,,,,
214,006208,富邦台50,市,06/03,,248.8,4.25,1.74,3183,792.0,244.55,248.5,249.85,248.05,0.74,,0.9966,,,,,
215,0053,元大電子,市,06/03,,248.5,5.15,2.12,23,5.68,243.35,248.3,249.35,248.0,0.55,,1.0015,,,,,
216,6811,宏碁資訊,櫃,06/03,,248.0,3.0,1.22,923,232.0,245.0,254.0,257.0,247.5,3.88,16.4,4.83,,,,,
217,6953,家碩,櫃,06/03,,246.0,-1.5,-0.61,49,12.2,247.5,244.0,250.0,244.0,2.42,31.9,4.85,,,,,
218,8114,振樺電,市,06/03,,246.0,-8.5,-3.34,1337,334.0,254.5,258.5,262.5,245.0,6.88,16.4,2.47,,,,,
219,1623,大東電,市,06/03,,245.5,11.5,4.91,841,206.0,234.0,234.0,251.0,231.0,8.55,17.4,4.05,,,,,
220,1503,士電,市,06/03,,244.0,22.0,9.91,14886,3537.0,222.0,231.0,244.0,225.5,8.33,36.3,3.35,,,,,
221,4770,上品,市,06/03,,243.5,-8.0,-3.18,712,176.0,251.5,252.5,253.5,243.0,4.17,24.1,2.41,,,,,
222,3147,大綜,櫃,06/03,,242.5,22.0,9.98,1590,385.0,220.5,242.5,242.5,241.0,0.68,27.1,6.61,,,,,
223,6426,統新,市,06/03,,242.5,-16.5,-6.37,2717,707.0,259.0,268.0,276.0,242.0,13.1,466.0,10.01,,,,,
224,6719,力智,市,06/03,,242.5,2.0,0.83,1227,299.0,240.5,245.0,247.5,240.0,3.12,33.7,1.79,,,,,
225,2727,王品,市,06/03,,240.0,2.5,1.05,747,179.0,237.5,237.0,241.0,236.5,1.89,14.4,5.19,,,,,
226,2912,統一超,市,06/03,,239.0,6.0,2.58,12648,2984.0,233.0,233.0,240.0,226.0,6.01,21.8,5.35,,,,,
227,3135,凌航,市,06/03,,238.5,-1.5,-0.62,5141,1214.0,240.0,245.0,247.0,230.5,6.88,15.0,6.57,,,,,
228,2603,長榮,市,06/03,,237.0,6.0,2.6,38862,9198.0,231.0,233.0,242.5,228.5,6.06,10.3,0.88,,,,,
229,4542,科嶠,櫃,06/03,,236.5,0.0,0.0,1098,253.0,236.5,238.0,238.5,224.0,6.13,194.0,9.48,,,,,
230,6533,晶心科,市,06/03,,236.5,-4.5,-1.87,1367,323.0,241.0,241.0,241.0,233.0,3.32,,2.75,,,,,
231,7810,捷創科技,櫃,06/03,,234.0,-0.5,-0.21,94,22.2,234.5,235.5,238.5,233.0,2.35,38.0,4.82,,,,,
232,3227,原相,櫃,06/03,,233.0,-2.0,-0.85,2287,537.0,235.0,237.5,238.0,232.0,2.55,20.7,3.09,,,,,
233,4576,大銀微系統,市,06/03,,233.0,-5.0,-2.1,2823,665.0,238.0,240.0,243.0,232.0,4.62,92.5,6.75,,,,,
234,006204,永豐臺灣加權,市,06/03,,232.9,5.7,2.51,34,7.84,227.2,231.35,232.9,231.35,0.68,,0.9998,,,,,
235,1477,聚陽,市,06/03,,230.5,4.5,1.99,3502,802.0,226.0,227.0,232.0,224.0,3.54,16.6,4.37,,,,,
236,3455,由田,櫃,06/03,,230.5,-2.0,-0.86,1193,279.0,232.5,233.0,237.5,230.5,3.01,130.0,5.97,,,,,
237,6173,信昌電,櫃,06/03,,230.5,-1.0,-0.43,1073,245.0,231.5,227.0,233.0,220.5,5.4,61.8,4.43,,,,,
238,6257,矽格,市,06/03,,230.0,15.0,6.98,15055,3451.0,215.0,220.5,234.5,220.0,6.74,34.4,5.09,,,,,
239,3264,欣銓,櫃,06/03,,229.5,15.0,6.99,15759,3616.0,214.5,222.0,233.0,221.5,5.36,34.4,5.37,,,,,
240,8069,元太,櫃,06/03,,227.5,3.5,1.56,8509,1948.0,224.0,229.5,236.0,223.0,5.8,23.7,4.08,,,,,
241,3376,新日興,市,06/03,,226.5,15.0,7.09,14199,3196.0,211.5,211.5,231.5,210.0,10.2,338.0,2.55,,,,,
242,00670L,富邦NASDAQ正2,市,06/03,,224.8,3.4,1.54,846,190.0,221.4,224.9,225.05,224.0,0.47,,0.9991,,,,,
243,2247,汎德永業,市,06/03,,224.5,4.5,2.05,151,33.5,220.0,220.0,224.5,218.0,2.95,14.1,1.46,,,,,
244,6568,宏觀,櫃,06/03,,223.0,2.5,1.13,396,88.1,220.5,224.0,228.0,216.0,5.44,54.9,4.49,,,,,
245,5292,華懋,市,06/03,,222.5,-1.0,-0.45,100,22.4,223.5,224.5,227.0,222.5,2.01,22.0,5.19,,,,,
246,3130,一零四,市,06/03,,221.5,0.0,0.0,28,6.22,221.5,221.5,221.5,221.0,0.23,14.7,4.03,,,,,
247,6829,千附精密,櫃,06/03,,220.5,-4.5,-2.0,1530,344.0,225.0,226.0,238.5,219.5,8.44,52.9,6.4,,,,,
248,6146,耕興,櫃,06/03,,220.0,-1.5,-0.68,897,198.0,221.5,223.0,223.5,218.5,2.26,20.2,3.65,,,,,
249,4977,眾達-KY,市,06/03,,219.5,7.0,3.29,8172,1832.0,212.5,217.5,232.5,217.5,7.06,48.3,4.52,,,,,
250,8227,巨有科技,櫃,06/03,,218.0,-5.0,-2.24,1192,261.0,223.0,226.0,227.0,216.5,4.71,86.5,7.4,,,,,
251,3042,晶技,市,06/03,,217.5,7.5,3.57,48213,10819.0,210.0,225.0,231.0,213.5,8.33,41.6,4.89,,,,,
252,3617,碩天,市,06/03,,217.5,5.0,2.35,593,129.0,212.5,213.5,220.0,213.0,3.29,15.3,2.25,,,,,
253,6672,騰輝電子-KY,市,06/03,,217.0,1.5,0.7,3336,721.0,215.5,216.5,219.5,212.5,3.25,39.2,4.17,,,,,
254,3090,日電貿,市,06/03,,214.0,-6.0,-2.73,1672,359.0,220.0,216.0,220.0,212.5,3.41,43.7,3.49,,,,,
255,4441,振大環球,市,06/03,,212.5,3.5,1.67,87,18.4,209.0,210.0,214.5,207.5,3.35,14.9,2.2,,,,,
256,3555,博士旺,櫃,06/03,,212.0,0.5,0.24,219,47.4,211.5,214.5,222.0,212.0,4.73,30.5,11.0,,,,,
257,3551,世禾,櫃,06/03,,211.5,-3.0,-1.4,853,181.0,214.5,215.0,216.0,211.5,2.1,25.5,2.56,,,,,
258,3581,博磊,櫃,06/03,,211.0,-10.5,-4.74,1369,293.0,221.5,221.5,226.0,210.0,7.22,157.0,11.89,,,,,
259,6761,穩得,櫃,06/03,,210.5,7.0,3.44,739,154.0,203.5,204.0,212.5,202.0,5.16,30.5,4.47,,,,,
260,6890,來億-KY,市,06/03,,210.5,19.0,9.92,4246,875.0,191.5,201.0,210.5,198.0,6.53,20.9,2.12,,,,,
261,6278,台表科,市,06/03,,209.0,-5.5,-2.56,17394,3771.0,214.5,220.0,230.5,208.0,10.5,23.9,2.72,,,,,
262,2351,順德,市,06/03,,207.5,7.5,3.75,8945,1849.0,200.0,206.0,210.5,202.5,4.0,91.4,5.22,,,,,
263,7703,銳澤,櫃,06/03,,206.5,1.0,0.49,151,31.1,205.5,208.0,208.0,205.0,1.46,26.4,3.7,,,,,
264,6706,惠特,市,06/03,,206.0,-1.0,-0.48,5501,1156.0,207.0,209.5,217.0,206.0,5.31,,4.3,,,,,
265,3035,智原,市,06/03,,203.0,-6.5,-3.1,9488,1948.0,209.5,211.5,212.0,203.0,4.3,108.0,3.87,,,,,
266,4919,新唐,市,06/03,,203.0,-8.0,-3.79,1697,351.0,211.0,212.5,212.5,203.0,4.5,,6.45,,,,,
267,6658,聯策,市,06/03,,203.0,1.0,0.5,865,178.0,202.0,204.0,210.5,202.5,3.96,77.5,5.36,,,,,
268,1256,鮮活果汁-KY,市,06/03,,201.5,-1.5,-0.74,218,44.4,203.0,204.0,208.0,201.5,3.2,15.2,1.73,,,,,
269,7730,暉盛-創,市,06/03,,200.5,-6.0,-2.91,178,35.8,206.5,206.5,207.5,198.0,4.6,104.0,7.61,,,,,
270,4771,望隼,市,06/03,,199.0,2.5,1.27,254,50.3,196.5,198.5,201.5,194.5,3.56,15.3,2.75,,,,,
271,7788,松川精密,市,06/03,,198.5,16.5,9.07,1805,353.0,182.0,185.0,200.0,182.0,9.89,52.5,2.65,,,,,
272,6996,力領科技,櫃,06/03,,197.0,5.5,2.87,265,51.7,191.5,192.5,198.0,190.5,3.92,15.1,3.35,,,,,
273,1795,美時,市,06/03,,196.0,0.0,0.0,936,184.0,196.0,196.5,197.5,194.5,1.53,13.2,2.14,,,,,
274,6782,視陽,市,06/03,,195.5,1.5,0.77,305,59.7,194.0,196.5,197.5,193.5,2.06,13.2,2.92,,,,,
275,006203,元大MSCI台灣,市,06/03,,195.0,3.1,1.62,102,19.9,191.9,194.95,196.25,194.7,0.81,,0.9956,,,,,
276,4571,鈞興-KY,市,06/03,,195.0,-3.0,-1.52,660,130.0,198.0,200.0,201.0,194.0,3.54,21.6,3.0,,,,,
277,6862,三集瑞-KY,市,06/03,,194.5,-5.0,-2.51,1249,247.0,199.5,203.0,205.0,192.5,6.27,32.0,3.11,,,,,
278,3231,緯創,市,06/03,,194.0,3.0,1.57,175481,34251.0,191.0,193.0,201.0,188.0,6.81,19.3,3.24,,,,,
279,6922,宸曜,櫃,06/03,,193.0,-4.5,-2.28,313,60.7,197.5,200.0,200.0,191.5,4.3,27.3,5.26,,,,,
280,3217,優群,櫃,06/03,,192.5,0.5,0.26,813,157.0,192.0,193.0,195.0,191.5,1.82,15.4,3.34,,,,,
281,3611,鼎翰,櫃,06/03,,192.5,1.0,0.52,39,7.4,191.5,192.0,193.0,191.5,0.78,9.48,1.64,,,,,
282,02001L,富邦蘋果正二N,市,06/03,,191.7,8.05,4.38,147,28.0,183.65,187.0,193.1,186.0,3.87,,1.0027,,,,,
283,3596,智易,市,06/03,,190.5,-1.0,-0.52,1474,282.0,191.5,193.0,193.0,189.5,1.83,15.1,2.67,,,,,
284,3228,金麗科,櫃,06/03,,190.0,-4.5,-2.31,560,107.0,194.5,194.5,196.5,189.5,3.6,,21.32,,,,,
285,3265,台星科,櫃,06/03,,190.0,7.5,4.11,3109,595.0,182.5,185.0,194.0,185.0,4.93,33.3,4.29,,,,,
286,6924,榮惠-KY創,市,06/03,,188.0,-5.5,-2.84,183,33.7,193.5,191.0,193.0,179.0,7.24,28.2,7.47,,,,,
287,6957,裕慶-KY,市,06/03,,188.0,7.0,3.87,560,107.0,181.0,183.0,199.0,183.0,8.84,17.8,4.53,,,,,
288,5903,全家,櫃,06/03,,187.5,0.5,0.27,45,8.36,187.0,187.0,187.5,186.5,0.53,27.0,5.09,,,,,
289,3570,大塚,櫃,06/03,,186.0,3.5,1.92,173,31.9,182.5,185.0,186.5,183.0,1.92,13.5,3.18,,,,,
290,6933,AMAX-KY,市,06/03,,186.0,3.0,1.64,746,140.0,183.0,185.5,195.0,183.0,6.56,31.2,3.3,,,,,
291,7740,熙特爾-創,市,06/03,,185.5,16.5,9.76,997,181.0,169.0,172.0,185.5,167.0,10.9,26.0,6.8,,,,,
292,1513,中興電,市,06/03,,184.5,16.5,9.82,45938,8245.0,168.0,171.0,184.5,169.0,9.23,22.4,4.23,,,,,
293,8416,實威,櫃,06/03,,184.0,3.0,1.66,28,5.09,181.0,185.5,185.5,182.0,1.93,13.1,2.94,,,,,
294,3152,璟德,櫃,06/03,,183.5,-2.5,-1.34,1020,187.0,186.0,186.5,187.0,181.0,3.23,19.6,3.07,,,,,
295,8255,朋程,櫃,06/03,,183.5,3.0,1.66,2700,501.0,180.5,186.0,189.5,180.0,5.26,32.2,2.39,,,,,
296,6690,安碁資訊,櫃,06/03,,183.0,-4.5,-2.4,253,46.7,187.5,187.0,187.5,182.5,2.67,17.2,1.87,,,,,
297,3416,融程電,市,06/03,,182.5,0.0,0.0,326,59.6,182.5,183.5,185.5,181.0,2.47,25.0,4.53,,,,,
298,2072,世紀風電,市,06/03,,181.0,6.0,3.43,889,158.0,175.0,175.0,182.5,171.5,6.29,12.4,1.49,,,,,
299,5474,聰泰,櫃,06/03,,181.0,-6.0,-3.21,899,164.0,187.0,187.0,187.0,180.5,3.48,36.0,3.82,,,,,
300,2753,八方雲集,市,06/03,,180.5,1.5,0.84,498,90.1,179.0,180.0,183.0,178.0,2.79,13.4,3.39,,,,,
