排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,00862B,中信投資級公司債,櫃,08/31,,30.84,0.09,0.29,143,4.4,30.75,30.79,30.84,30.79,0.16,,1.0015,,,,,
1393,00792B,群益A級公司債,櫃,08/31,,30.83,0.03,0.1,137,4.24,30.8,30.84,30.87,30.83,0.13,,0.9995,,,,,
1394,1737,臺鹽,市,08/31,,30.7,-0.1,-0.32,190,5.83,30.8,30.75,30.8,30.7,0.32,15.7,0.92,,,,,
1395,1734,杏輝,市,08/31,,30.65,-0.1,-0.33,147,4.53,30.75,30.7,30.8,30.6,0.65,16.7,1.69,,,,,
1396,8930,青鋼,櫃,08/31,,30.65,0.4,1.32,46,1.39,30.25,30.1,30.8,29.75,3.47,11.6,1.78,,,,,
1397,1614,三洋電,市,08/31,,30.6,-0.05,-0.16,45,1.36,30.65,30.65,30.8,30.55,0.82,24.3,1.4,,,,,
1398,4131,浩泰,櫃,08/31,,30.6,-0.35,-1.13,19,0.58,30.95,30.95,30.95,29.2,5.65,,4.27,,,,,
1399,5426,振發,櫃,08/31,,30.6,2.0,6.99,3367,102.0,28.6,28.35,31.45,27.6,13.5,47.8,1.91,,,,,
1400,00844B,台新15年IG金融債,櫃,08/31,,30.58,0.07,0.23,81,2.48,30.51,30.57,30.58,30.57,0.03,,0.9997,,,,,
1401,1307,三芳,市,08/31,,30.55,-0.15,-0.49,483,14.8,30.7,30.6,31.0,30.55,1.47,9.12,1.22,,,,,
1402,1603,華電,市,08/31,,30.55,-0.5,-1.61,201,6.14,31.05,30.7,30.9,30.35,1.77,10.9,0.6,,,,,
1403,2008,高興昌,市,08/31,,30.55,0.0,0.0,8,0.25,30.55,30.55,30.6,30.5,0.33,47.7,1.41,,,,,
1404,009808,華南永昌優選50,市,08/31,,30.52,-0.24,-0.78,49,1.49,30.76,30.36,30.52,30.28,0.78,,0.9925,,,,,
1405,00751B,元大AAA至A公司債,櫃,08/31,,30.5,0.03,0.1,4046,123.0,30.47,30.5,30.56,30.44,0.39,,1.0007,,,,,
1406,2108,南帝,市,08/31,,30.5,0.05,0.16,579,17.6,30.45,30.45,30.85,30.1,2.46,17.1,1.02,,,,,
1407,4526,東台,市,08/31,,30.5,0.2,0.66,838,25.5,30.3,30.3,30.75,30.0,2.48,,1.53,,,,,
1408,5601,台聯櫃,櫃,08/31,,30.5,0.0,0.0,0,0.0,30.5,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1409,6179,亞通,櫃,08/31,,30.5,0.1,0.33,11108,344.0,30.4,30.4,32.95,29.65,10.9,37.2,1.44,,,,,
1410,00756B,群益投等新興公債,櫃,08/31,,30.46,0.06,0.2,317,9.67,30.4,30.5,30.51,30.45,0.2,,0.9998,,,,,
1411,3294,英濟,櫃,08/31,,30.45,-0.55,-1.77,172,5.27,31.0,31.0,31.2,30.3,2.9,,1.71,,,,,
1412,8410,森田,櫃,08/31,,30.45,-0.05,-0.16,7,0.21,30.5,30.55,30.55,30.3,0.82,6.9,0.6,,,,,
1413,5455,昇益,櫃,08/31,,30.4,0.7,2.36,5,0.15,29.7,29.85,30.4,29.85,1.85,,1.46,,,,,
1414,6259,百徽,櫃,08/31,,30.4,-1.35,-4.25,416,12.9,31.75,31.45,32.55,30.3,7.09,20.1,2.03,,,,,
1415,2926,誠品生活,櫃,08/31,,30.35,0.25,0.83,8,0.24,30.1,30.1,30.35,29.95,1.33,48.2,2.34,,,,,
1416,5227,立凱-KY,櫃,08/31,,30.35,-0.35,-1.14,167,5.09,30.7,30.7,30.75,30.2,1.79,,3.8,,,,,
1417,5523,豐謙,櫃,08/31,,30.35,0.0,0.0,4,0.13,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1418,3086,華義*,櫃,08/31,,30.25,2.75,10.0,304,8.84,27.5,27.5,30.25,27.5,10.0,,27.5,,,,,
1419,6908,宏碁遊戲-創,市,08/31,,30.25,0.25,0.83,11,0.33,30.0,30.5,30.5,30.15,1.17,26.5,0.87,,,,,
1420,9960,邁達康,櫃,08/31,,30.25,0.0,0.0,11,0.31,30.25,29.1,30.25,29.1,3.8,13.3,1.44,,,,,
1421,6884,海柏特,櫃,08/31,,30.2,0.0,0.0,5,0.15,30.2,30.2,30.2,30.2,0.0,15.6,1.76,,,,,
1422,1799,易威,櫃,08/31,,30.15,0.2,0.67,133,4.03,29.95,30.2,30.75,30.0,2.5,,5.3,,,,,
1423,3447,展達,市,08/31,,30.15,1.45,5.05,556,16.5,28.7,28.75,30.75,28.55,7.67,15.4,1.88,,,,,
1424,7705,三商餐飲,市,08/31,,30.1,-0.4,-1.31,40,1.22,30.5,30.15,30.45,30.1,1.15,12.3,1.33,,,,,
1425,2305,全友,市,08/31,,30.05,1.05,3.62,10291,317.0,29.0,29.0,31.9,28.75,10.9,36.6,2.5,,,,,
1426,4543,萬在,櫃,08/31,,30.0,-0.05,-0.17,71,2.13,30.05,30.05,30.3,29.75,1.83,11.7,0.96,,,,,
1427,5543,桓鼎-KY,櫃,08/31,,30.0,0.1,0.33,44,1.28,29.9,29.9,30.0,28.0,6.69,,3.55,,,,,
1428,6126,信音,櫃,08/31,,29.95,0.1,0.34,235,7.01,29.85,30.0,30.1,29.7,1.34,37.9,1.05,,,,,
1429,7814,海昌生技,櫃,08/31,,29.95,0.45,1.53,22,0.66,29.5,29.3,30.0,29.3,2.37,214.0,4.11,,,,,
1430,8937,合騏*,櫃,08/31,,29.95,1.55,5.46,412,12.3,28.4,28.2,30.5,28.0,8.8,499.0,5.41,,,,,
1431,6657,華安,市,08/31,,29.9,-0.4,-1.32,82,2.47,30.3,30.3,30.45,29.9,1.82,,3.69,,,,,
1432,1907,永豐餘,市,08/31,,29.85,-0.05,-0.17,1108,33.3,29.9,29.9,30.3,29.85,1.51,17.6,0.54,,,,,
1433,2941,米斯特,櫃,08/31,,29.85,0.0,0.0,0,0.0,29.85,29.85,29.85,29.85,0.0,12.7,1.33,,,,,
1434,3434,哲固,櫃,08/31,,29.85,0.0,0.0,22,0.66,29.85,29.8,29.85,29.65,0.67,78.6,2.29,,,,,
1435,4554,橙的,櫃,08/31,,29.85,0.05,0.17,43,1.28,29.8,30.0,30.0,29.35,2.18,10.5,1.52,,,,,
1436,00793B,群益AAA-A醫療債,櫃,08/31,,29.82,0.1,0.34,112,3.35,29.72,29.81,29.85,29.77,0.27,,0.9939,,,,,
1437,00934,中信成長高股息,市,08/31,,29.8,0.19,0.64,2311,68.4,29.61,29.32,29.81,29.29,1.76,,0.9957,,,,,
1438,4114,健喬,櫃,08/31,,29.8,-0.1,-0.33,543,16.2,29.9,30.0,30.05,29.8,0.84,19.4,1.73,,,,,
1439,6194,育富,櫃,08/31,,29.8,0.05,0.17,31,0.92,29.75,29.75,29.8,29.7,0.34,26.4,0.73,,,,,
1440,2201,裕隆,市,08/31,,29.75,1.35,4.75,7296,214.0,28.4,28.4,29.8,28.2,5.63,32.7,0.49,,,,,
1441,1796,金穎生技,櫃,08/31,,29.7,0.35,1.19,4,0.12,29.35,30.65,30.65,29.7,3.24,70.7,1.57,,,,,
1442,6270,倍微,櫃,08/31,,29.65,-0.3,-1.0,124,3.65,29.95,29.8,29.95,29.35,2.0,22.8,0.78,,,,,
1443,6662,樂斯科,櫃,08/31,,29.6,-0.15,-0.5,5,0.15,29.75,29.05,29.6,29.0,2.02,18.4,1.77,,,,,
1444,7715,裕山,櫃,08/31,,29.6,0.5,1.72,377,11.0,29.1,29.65,30.1,28.6,5.15,20.3,1.08,,,,,
1445,5013,強新,櫃,08/31,,29.55,0.45,1.55,20,0.59,29.8,29.4,29.8,28.9,3.09,13.6,1.0,,,,,
1446,2365,昆盈,市,08/31,,29.5,-0.5,-1.67,556,16.5,30.0,29.8,29.9,29.4,1.67,52.7,2.12,,,,,
1447,3323,加百裕,櫃,08/31,,29.5,-0.6,-1.99,286,8.57,30.1,30.05,30.75,29.5,4.15,,1.23,,,,,
1448,4534,慶騰,櫃,08/31,,29.5,-0.9,-2.96,483,14.2,30.4,30.35,30.35,29.1,4.11,64.1,3.58,,,,,
1449,4560,強信-KY,市,08/31,,29.5,-0.85,-2.8,414,12.4,30.35,30.5,30.5,29.5,3.29,10.0,0.98,,,,,
1450,00782B,國泰A級公用債,櫃,08/31,,29.47,0.03,0.1,319,9.4,29.44,29.44,29.48,29.43,0.17,,0.9975,,,,,
1451,00723B,群益投資級科技債,櫃,08/31,,29.45,0.11,0.37,159,4.68,29.34,29.42,29.49,29.41,0.27,,1.002,,,,,
1452,00867B,台新A-BBB電信債,櫃,08/31,,29.4,0.0,0.0,0,0.0,29.4,29.4,29.4,29.4,0.0,,0.9892,,,,,
1453,00981A,主動統一台股增長,市,08/31,,29.4,-0.69,-2.29,235775,6882.0,30.09,29.09,29.5,28.93,1.89,,0.9936,,,,,
1454,00842B,台新美元銀行債,櫃,08/31,,29.35,0.01,0.03,464,13.6,29.34,29.41,29.45,29.35,0.34,,1.001,,,,,
1455,1442,名軒,市,08/31,,29.3,-0.55,-1.84,217,6.39,29.85,29.8,29.8,29.25,1.84,17.0,1.45,,,,,
1456,4767,誠泰科技,櫃,08/31,,29.25,-0.5,-1.68,18,0.54,29.75,30.3,30.3,29.0,4.37,11.4,0.94,,,,,
1457,1439,雋揚,市,08/31,,29.2,-0.2,-0.68,17,0.5,29.4,28.55,29.4,28.55,2.89,9.48,0.89,,,,,
1458,3465,進泰電子,櫃,08/31,,29.2,-0.05,-0.17,11,0.32,29.25,29.2,29.5,29.1,1.37,,1.32,,,,,
1459,00788B,元大10年IG電能債,櫃,08/31,,29.16,0.02,0.07,34,0.99,29.14,29.22,29.22,29.16,0.21,,0.9962,,,,,
1460,00929,復華台灣科技優息,市,08/31,,29.15,0.02,0.07,26729,773.0,29.13,28.88,29.16,28.74,1.44,,0.9997,,,,,
1461,4530,天意能創,櫃,08/31,,29.0,-0.9,-3.01,1,0.03,29.9,29.0,29.0,29.0,0.0,1450.0,2.33,,,,,
1462,4911,德英,櫃,08/31,,29.0,0.05,0.17,17,0.5,28.95,28.95,29.15,28.95,0.69,23.2,2.11,,,,,
1463,8080,泰霖,櫃,08/31,,29.0,1.0,3.57,38,1.09,28.0,28.5,29.0,28.0,3.57,,3.52,,,,,
1464,9908,大台北,市,08/31,,29.0,-0.05,-0.17,69,2.01,29.05,29.0,29.0,28.95,0.17,13.8,0.98,,,,,
1465,2415,錩新,市,08/31,,28.95,-0.45,-1.53,153,4.43,29.4,28.9,29.35,28.65,2.38,18.3,1.51,,,,,
1466,8183,精星,櫃,08/31,,28.95,-0.7,-2.36,240,7.02,29.65,30.05,30.05,28.95,3.71,8.37,0.83,,,,,
1467,00730,富邦臺灣優質高息,市,08/31,,28.91,-0.02,-0.07,141,4.06,28.93,28.7,28.91,28.65,0.9,,0.9928,,,,,
1468,1227,佳格,市,08/31,,28.85,0.2,0.7,1522,43.5,28.65,28.65,28.85,28.4,1.57,18.0,1.43,,,,,
1469,3379,彬台,櫃,08/31,,28.8,-0.45,-1.54,150,4.34,29.25,29.25,29.7,28.7,3.42,28.2,1.81,,,,,
1470,4111,濟生,櫃,08/31,,28.8,0.05,0.17,30,0.86,28.75,28.75,28.8,28.7,0.35,9.14,1.23,,,,,
1471,5210,寶碩,櫃,08/31,,28.8,-0.6,-2.04,60,1.74,29.4,29.05,29.4,28.75,2.21,26.4,2.8,,,,,
1472,7794,宏碁智新,櫃,08/31,,28.8,0.05,0.17,11,0.32,28.75,28.8,28.8,28.7,0.35,11.1,1.73,,,,,
1473,00840B,凱基IG精選15+,櫃,08/31,,28.77,0.0,0.0,101,2.9,28.77,28.77,28.77,28.77,0.0,,0.9993,,,,,
1474,00884B,中信低碳新興債,櫃,08/31,,28.77,0.1,0.35,142,4.1,28.67,28.79,28.79,28.77,0.07,,0.9997,,,,,
1475,020001,富邦存股雙十N,櫃,08/31,,28.77,0.0,0.0,0,0.0,28.77,28.77,28.77,28.77,0.0,,1.0008,,,,,
1476,5487,通泰,櫃,08/31,,28.75,0.1,0.35,72,2.09,28.65,28.85,29.35,28.5,2.97,,1.33,,,,,
1477,6294,智基,櫃,08/31,,28.75,-0.1,-0.35,3,0.09,28.85,28.7,28.75,28.7,0.17,10.8,1.34,,,,,
1478,1530,亞崴,市,08/31,,28.7,-0.3,-1.03,23,0.66,29.0,29.3,29.5,28.65,2.93,15.2,0.84,,,,,
1479,1568,倉佑,市,08/31,,28.7,-0.4,-1.37,153,4.39,29.1,29.1,29.1,28.4,2.41,15.2,1.56,,,,,
1480,6134,萬旭,櫃,08/31,,28.65,-0.2,-0.69,239,6.9,28.85,28.9,29.45,28.45,3.47,35.8,1.92,,,,,
1481,00799B,國泰A級醫療債,櫃,08/31,,28.59,0.03,0.11,126,3.61,28.56,28.56,28.6,28.56,0.14,,0.9986,,,,,
1482,2608,嘉里大榮,市,08/31,,28.55,-0.05,-0.17,164,4.67,28.6,28.6,28.65,28.45,0.7,14.9,1.09,,,,,
1483,3518,柏騰,市,08/31,,28.55,0.7,2.51,292,8.23,27.85,27.6,29.0,27.5,5.39,13.3,1.71,,,,,
1484,6598,ABC-KY,市,08/31,,28.55,-0.2,-0.7,168,4.76,28.75,28.35,28.75,28.0,2.61,,4.19,,,,,
1485,3380,明泰,市,08/31,,28.5,0.35,1.24,6685,190.0,28.15,28.15,28.5,27.8,2.49,204.0,1.68,,,,,
1486,00642U,期元大S&P石油,市,08/31,,28.48,0.83,3.0,2205,62.4,27.65,28.12,28.5,28.12,1.37,,0.9913,,,,,
1487,6168,宏齊,市,08/31,,28.45,-0.4,-1.39,2179,62.0,28.85,28.2,28.95,28.05,3.12,88.9,1.63,,,,,
1488,2103,台橡,市,08/31,,28.4,0.2,0.71,2912,82.4,28.2,28.3,28.55,28.05,1.77,11.4,1.06,,,,,
1489,1233,天仁,市,08/31,,28.35,-0.55,-1.9,37,1.06,28.9,29.0,29.0,28.25,2.6,30.5,1.83,,,,,
1490,1402,遠東新,市,08/31,,28.35,0.25,0.89,16992,482.0,28.1,28.1,28.6,27.9,2.49,13.9,0.65,,,,,
1491,2352,佳世達,市,08/31,,28.35,0.15,0.53,4459,126.0,28.2,28.1,28.4,27.85,1.95,36.8,1.13,,,,,
1492,2460,建通,市,08/31,,28.35,-0.5,-1.73,410,11.6,28.85,28.85,28.85,28.0,2.95,,2.94,,,,,
1493,6195,詩肯,櫃,08/31,,28.3,0.4,1.43,8,0.23,27.9,27.8,28.3,27.8,1.79,15.1,1.06,,,,,
1494,8906,花王,櫃,08/31,,28.2,-0.15,-0.53,26,0.72,28.35,28.35,28.4,28.0,1.41,,2.55,,,,,
1495,00696B,富邦美債20年,櫃,08/31,,28.16,0.04,0.14,1114,31.4,28.12,28.17,28.24,28.14,0.36,,0.9999,,,,,
1496,2852,第一保,市,08/31,,28.15,0.05,0.18,521,14.6,28.1,27.95,28.15,27.85,1.07,8.63,0.92,,,,,
1497,00783,富邦中証500,市,08/31,,28.12,-0.15,-0.53,33,0.93,28.27,27.98,28.12,27.78,1.2,,0.9815,,,,,
1498,2450,神腦,市,08/31,,28.1,-0.2,-0.71,90,2.54,28.3,28.3,28.3,28.05,0.88,17.3,1.17,,,,,
1499,00896,中信綠能及電動車,市,08/31,,28.07,0.03,0.11,2033,56.6,28.04,27.71,28.1,27.66,1.57,,0.9972,,,,,
1500,2371,大同,市,08/31,,28.05,-0.45,-1.58,8630,243.0,28.5,28.2,28.6,28.0,2.11,,1.19,,,,,
