排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1446,9905,大華,市,21.3,-0.05,-0.23,109,08/18,23,0,0,23,7.81,2.6,＋・・
1447,0055,元大MSCI金融,市,43.55,-0.41,-0.93,153,08/18,-13,0,57,44,2.22,2.6,－・＋
1448,3694,海華,市,50.7,-0.8,-1.55,746,08/18,-198,0,0,-198,3.96,2.6,－・－
1449,4157,太景*-KY,櫃,8.77,0.09,1.04,266,08/18,187,0,1,188,18.2,2.6,＋・＋
1450,1810,和成,市,26.1,-0.75,-2.79,7308,08/18,-791,0,-2,-792,7.71,2.5,－・－
1451,6715,嘉基,市,447.5,28.5,6.8,2792,08/18,-67,261,2,196,1.71,2.5,－＋＋
1452,3052,夆典,市,11.3,0.15,1.35,360,08/18,-30,0,0,-30,5.91,2.5,－・・
1453,3672,康聯訊,櫃,12.8,0.0,0.0,19,08/18,0,0,0,0,1.04,2.5,・・・
1454,6596,寬宏藝術,櫃,93.5,-1.5,-1.58,199,08/18,96,0,0,96,0.96,2.5,＋・＋
1455,00998A,主動復華金融股息,櫃,18.04,-0.08,-0.44,2949,08/18,-756,0,-1288,-2044,5.48,2.5,－・－
1456,1905,華紙,市,13.2,0.0,0.0,2148,08/18,-86,0,-4,-91,27.7,2.5,－・－
1457,2442,新美齊,市,19.35,0.05,0.26,970,08/18,501,0,-14,487,8.18,2.5,＋・－
1458,6272,驊陞,市,22.95,-0.05,-0.22,182,08/18,-34,0,0,-34,2.06,2.5,－・・
1459,6219,富旺,櫃,12.1,-0.1,-0.82,68,08/18,7,0,0,7,3.13,2.5,＋・＋
1460,6914,阜爾運通,市,148.5,1.0,0.68,165,08/18,3,0,0,3,1.66,2.5,＋・・
1461,2545,皇翔,市,33.55,-0.15,-0.45,252,08/18,59,0,15,74,9.46,2.5,＋・＋
1462,6292,迅德,櫃,62.2,0.1,0.16,156,08/18,26,0,0,26,1.16,2.5,＋・・
1463,00904,台新臺灣半導體30,市,38.76,-0.7,-1.77,687,08/18,-55,0,60,5,4.04,2.5,－・＋
1464,8222,寶一,市,39.45,-0.85,-2.11,924,08/18,23,0,0,23,1.69,2.5,＋・・
1465,00652,富邦印度,市,32.95,-0.2,-0.6,177,08/18,-2,0,-63,-65,1.54,2.4,－・－
1466,00642U,期元大S&P石油,市,28.13,0.03,0.11,2544,08/18,-6,0,1150,1144,2.07,2.4,－・＋
1467,6170,統振,櫃,47.55,-0.25,-0.52,151,08/18,22,0,0,22,2.37,2.4,＋・－
1468,4402,郡都開發,櫃,15.75,-0.25,-1.56,4,08/18,0,0,0,0,1.65,2.4,・・・
1469,3011,今皓,市,10.45,-0.25,-2.34,1344,08/18,-118,0,2,-116,3.13,2.4,－・＋
1470,6142,友勁,市,9.0,0.0,0.0,184,08/18,46,0,0,46,7.98,2.4,＋・・
1471,6482,弘煜科,櫃,28.5,0.1,0.35,7,08/18,-7,0,0,-7,0.69,2.4,－・・
1472,7715,裕山,櫃,31.65,0.55,1.77,30,08/18,-8,0,0,-8,0.81,2.4,－・・
1473,1109,信大,市,13.55,-0.2,-1.45,59,08/18,-33,0,-2,-35,8.18,2.4,－・－
1474,3296,勝德,市,24.4,0.9,3.83,25,08/18,0,0,-3,-3,2.32,2.4,・・－
1475,8374,羅昇,市,82.4,-1.9,-2.25,571,08/18,74,0,-7,67,2.68,2.4,＋・－
1476,3057,喬鼎,市,17.25,0.4,2.37,337,08/18,-26,0,0,-26,1.62,2.4,－・・
1477,6763,綠界科技*,櫃,41.9,0.05,0.12,100,08/18,31,0,0,31,4.39,2.4,＋・－
1478,4430,耀億,櫃,18.95,1.4,7.98,308,08/18,-1,0,0,-1,1.33,2.4,－・・
1479,5299,杰力,櫃,99.6,-0.3,-0.3,658,08/18,-59,0,-1,-60,1.21,2.4,－・－
1480,6152,百一,市,13.9,0.1,0.72,734,08/18,-76,0,0,-76,3.99,2.4,－・・
1481,3684,榮昌,櫃,54.0,0.0,0.0,0,08/18,0,0,0,0,0.72,2.4,・・・
1482,9949,琉園,櫃,23.3,0.05,0.22,38,08/18,-4,0,0,-4,1.06,2.4,－・－
1483,3540,曜越,櫃,20.15,-0.2,-0.98,153,08/18,-8,0,0,-8,1.99,2.4,－・－
1484,1268,漢來美食,櫃,181.5,2.5,1.4,76,08/18,8,0,0,8,0.99,2.3,＋・・
1485,5244,弘凱,市,32.8,-0.1,-0.3,96,08/18,36,0,0,36,1.59,2.3,＋・・
1486,00927,群益半導體收益,市,35.36,-0.29,-0.81,12453,08/18,-3268,0,-2765,-6033,31.4,2.3,－・－
1487,009812,野村日本東證,市,12.57,-0.41,-3.16,561,08/18,-1,0,-98,-99,2.2,2.3,－・－
1488,4530,宏易,櫃,26.8,0.55,2.1,26,08/18,1,0,0,1,0.83,2.3,＋・・
1489,00954,中信日本半導體,市,18.29,-0.85,-4.44,2766,08/18,-163,0,151,-12,2.8,2.3,－・＋
1490,2444,兆勁,市,11.0,0.05,0.46,107,08/18,-4,0,0,-4,2.35,2.3,－・・
1491,6160,欣技,櫃,13.95,-0.05,-0.36,30,08/18,-1,0,0,-1,1.59,2.3,－・－
1492,00921,兆豐龍頭等權重,市,23.79,-0.13,-0.54,49,08/18,61,0,-48,13,1.26,2.3,＋・－
1493,1614,三洋電,市,30.55,-0.1,-0.33,63,08/18,-20,0,0,-20,6.2,2.3,－・・
1494,6185,幃翔,櫃,13.2,0.0,0.0,113,08/18,-9,0,1,-8,3.44,2.3,－・＋
1495,1586,和勤,櫃,18.2,-0.75,-3.96,1119,08/18,68,0,0,68,2.99,2.3,＋・・
1496,2539,櫻花建,市,41.25,0.1,0.24,3313,08/18,-440,0,27,-413,27.1,2.3,－・＋
1497,4563,百德,櫃,39.45,0.6,1.54,81,08/18,-13,0,-2,-15,1.25,2.3,－・－
1498,6023,元大期,櫃,83.5,-0.2,-0.24,300,08/18,-110,0,0,-110,8.37,2.3,－・・
1499,00984A,主動安聯台灣高息,市,15.18,-0.14,-0.91,3629,08/18,731,0,-48,683,14.8,2.3,＋・－
1500,2514,龍邦,市,11.8,0.05,0.43,81,08/18,-24,0,-25,-49,8.9,2.2,－・－
