排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1095,6184,大豐電,市,08/18,,41.9,-0.2,-0.48,36,1.51,42.1,42.0,42.0,41.9,0.24,18.1,1.35,,,,,
1096,6763,綠界科技*,櫃,08/18,,41.85,0.0,0.0,122,5.1,41.85,41.65,42.15,41.65,1.19,10.2,2.58,,,,,
1097,9933,中鼎,市,08/18,,41.8,-0.45,-1.07,1839,76.7,42.25,42.25,42.25,41.45,1.89,7.41,1.65,,,,,
1098,2433,互盛電,市,08/18,,41.75,-0.1,-0.24,14,0.59,41.85,41.85,41.85,41.7,0.36,13.9,1.85,,,,,
1099,8942,森鉅,櫃,08/18,,41.55,-0.7,-1.66,321,13.5,42.25,42.25,42.3,41.55,1.78,7.84,0.8,,,,,
1100,3168,眾福科,市,08/18,,41.5,-0.5,-1.19,8,0.33,42.0,41.8,41.8,41.5,0.71,14.4,1.86,,,,,
1101,6754,匯僑設計,市,08/18,,41.5,-0.05,-0.12,11,0.46,41.55,41.65,41.65,41.5,0.36,12.6,1.26,,,,,
1102,6771,平和環保-創,市,08/18,,41.5,0.0,0.0,37,1.53,41.5,41.5,41.7,41.05,1.57,14.5,1.56,,,,,
1103,6931,青松健康,市,08/18,,41.5,-0.45,-1.07,77,3.23,41.95,42.0,42.2,41.5,1.67,11.0,2.12,,,,,
1104,6751,智聯服務,櫃,08/18,,41.45,0.1,0.24,2,0.08,41.35,41.2,41.45,41.2,0.6,7.21,0.99,,,,,
1105,3704,合勤控,市,08/18,,41.35,-1.95,-4.5,3736,156.0,43.3,42.8,43.2,41.2,4.62,12.3,1.39,,,,,
1106,2355,敬鵬,市,08/18,,41.25,-1.1,-2.6,2154,89.6,42.35,42.35,42.35,41.25,2.6,21.8,0.94,,,,,
1107,6141,柏承,市,08/18,,41.25,2.75,7.14,7787,326.0,38.5,39.2,42.35,39.2,8.18,,7.8,,,,,
1108,6470,宇智,櫃,08/18,,41.25,-1.0,-2.37,52,2.15,42.25,41.8,41.8,40.95,2.01,8.61,1.38,,,,,
1109,9938,百和,市,08/18,,41.2,-0.8,-1.9,1435,59.5,42.0,42.0,42.0,41.2,1.9,12.7,0.94,,,,,
1110,00859B,群益0-1年美債,櫃,08/18,,41.16,-0.02,-0.05,2967,122.0,41.18,41.14,41.16,41.04,0.29,,0.9985,,,,,
1111,2539,櫻花建,市,08/18,,41.15,-0.15,-0.36,2067,85.2,41.3,41.5,41.5,41.0,1.21,9.8,2.45,,,,,
1112,6180,橘子,櫃,08/18,,41.1,-0.05,-0.12,233,9.57,41.15,41.15,41.25,40.7,1.34,,1.82,,,,,
1113,00709,富邦歐洲,市,08/18,,41.03,-0.47,-1.13,22,0.91,41.5,40.96,41.23,40.91,0.77,,0.993,,,,,
1114,006205,富邦上証,市,08/18,,41.01,-0.21,-0.51,170,6.96,41.22,41.22,41.3,40.92,0.92,,0.9846,,,,,
1115,2342,茂矽,市,08/18,,41.0,0.6,1.49,6997,295.0,40.4,40.1,43.95,39.95,9.9,,2.8,,,,,
1116,4527,方土霖,櫃,08/18,,41.0,-0.05,-0.12,11,0.47,41.05,41.1,41.25,40.95,0.73,9.51,1.83,,,,,
1117,1229,聯華,市,08/18,,40.95,-0.2,-0.49,970,39.6,41.15,40.85,41.0,40.65,0.85,16.7,1.17,,,,,
1118,2013,中鋼構,市,08/18,,40.95,-0.2,-0.49,85,3.5,41.15,40.9,41.2,40.85,0.85,12.6,1.48,,,,,
1119,6821,聯寶,櫃,08/18,,40.95,-0.95,-2.27,99,4.09,41.9,42.35,42.35,40.7,3.94,23.3,1.77,,,,,
1120,00737,國泰AI機器人,市,08/18,,40.88,-0.92,-2.2,163,6.66,41.8,41.5,41.5,40.78,1.72,,0.9944,,,,,
1121,6624,萬年清,櫃,08/18,,40.85,-0.95,-2.27,11,0.44,41.8,42.55,42.55,38.65,9.33,52.4,1.85,,,,,
1122,8931,大汽電,櫃,08/18,,40.65,0.05,0.12,27,1.11,40.6,41.05,41.05,40.5,1.35,35.0,2.52,,,,,
1123,2324,仁寶,市,08/18,,40.6,-1.05,-2.52,138341,5689.0,41.65,41.75,43.2,40.15,7.32,20.7,1.25,,,,,
1124,2485,兆赫,市,08/18,,40.6,-1.45,-3.45,2305,94.6,42.05,42.1,42.15,40.5,3.92,46.7,2.42,,,,,
1125,6697,東捷資訊,櫃,08/18,,40.6,-0.4,-0.98,10,0.42,41.0,40.65,40.7,40.5,0.49,13.3,1.84,,,,,
1126,00922,國泰台灣領袖50,市,08/18,,40.58,-0.66,-1.6,5843,238.0,41.24,41.29,41.29,40.5,1.92,,0.9973,,,,,
1127,8367,建新國際,市,08/18,,40.45,-0.05,-0.12,43,1.73,40.5,40.55,40.55,40.45,0.25,12.8,1.14,,,,,
1128,8916,光隆,櫃,08/18,,40.4,-0.15,-0.37,52,2.08,40.55,40.6,40.6,40.3,0.74,13.9,1.19,,,,,
1129,2392,正崴,市,08/18,,40.3,-3.0,-6.93,7051,291.0,43.3,43.0,43.6,40.2,7.85,5.19,0.65,,,,,
1130,3631,晟楠,櫃,08/18,,40.3,0.4,1.0,773,31.6,39.9,43.8,43.8,39.05,11.9,,2.76,,,,,
1131,8222,寶一,市,08/18,,40.3,-0.5,-1.23,1328,54.2,40.8,40.25,41.9,40.2,4.17,29.9,2.96,,,,,
1132,5215,科嘉-KY,市,08/18,,40.25,-0.25,-0.62,50,1.98,40.5,39.9,40.25,39.7,1.36,16.5,0.72,,,,,
1133,2916,滿心,櫃,08/18,,40.15,-0.35,-0.86,26,1.04,40.5,40.55,40.55,40.15,0.99,10.3,1.69,,,,,
1134,8481,政伸,市,08/18,,40.1,-1.1,-2.67,45,1.81,41.2,40.2,40.45,40.0,1.09,11.9,1.57,,,,,
1135,1783,和康生,市,08/18,,40.0,-0.25,-0.62,98,3.92,40.25,40.25,40.4,39.95,1.12,12.3,2.39,,,,,
1136,6909,創控,市,08/18,,40.0,-0.15,-0.37,170,6.86,40.15,40.25,41.0,39.9,2.74,29.2,2.64,,,,,
1137,9925,新保,市,08/18,,40.0,-0.15,-0.37,985,39.4,40.15,40.05,40.2,39.95,0.62,13.3,1.06,,,,,
1138,2945,三商家購,市,08/18,,39.95,-0.05,-0.12,18,0.71,40.0,39.95,40.2,39.95,0.62,21.6,1.4,,,,,
1139,8182,加高,櫃,08/18,,39.95,-1.0,-2.44,683,27.4,40.95,40.95,41.85,39.35,6.11,37.7,1.19,,,,,
1140,8249,菱光,市,08/18,,39.95,-2.05,-4.88,339,13.7,42.0,42.0,42.0,39.95,4.88,15.7,0.78,,,,,
1141,8908,欣雄,櫃,08/18,,39.9,0.0,0.0,40,1.61,39.9,39.9,39.95,39.85,0.25,18.8,3.06,,,,,
1142,1817,凱撒衛,市,08/18,,39.85,-0.15,-0.38,47,1.87,40.0,40.45,40.45,39.8,1.63,7.94,1.25,,,,,
1143,4584,君帆,櫃,08/18,,39.8,0.0,0.0,0,0.0,39.8,39.8,39.8,39.8,0.0,16.0,1.14,,,,,
1144,6474,華豫寧,櫃,08/18,,39.8,0.4,1.02,204,8.09,39.4,39.45,39.9,39.45,1.14,11.7,1.23,,,,,
1145,2243,宏旭-KY,市,08/18,,39.75,-0.25,-0.62,160,6.33,40.0,41.0,41.0,39.05,4.88,16.0,3.1,,,,,
1146,3501,維熹,市,08/18,,39.75,-0.15,-0.38,87,3.44,39.9,39.55,40.05,39.5,1.38,23.0,0.67,,,,,
1147,2880,華南金,市,08/18,,39.7,0.5,1.28,33200,1314.0,39.2,38.9,40.1,38.7,3.57,19.3,2.27,,,,,
1148,6843,進典,櫃,08/18,,39.65,0.0,0.0,12,0.47,39.65,38.3,39.65,38.3,3.4,21.1,1.59,,,,,
1149,2890,永豐金,市,08/18,,39.6,0.0,0.0,30985,1236.0,39.6,39.55,40.5,39.35,2.9,18.9,2.16,,,,,
1150,2425,承啟,市,08/18,,39.55,1.5,3.94,3762,149.0,38.05,38.55,40.45,38.55,4.99,22.3,1.52,,,,,
1151,00892,富邦台灣半導體,市,08/18,,39.5,-0.81,-2.01,3619,144.0,40.31,40.35,40.37,39.42,2.36,,0.9972,,,,,
1152,2498,宏達電,市,08/18,,39.5,-1.4,-3.42,4175,167.0,40.9,40.8,40.95,39.5,3.55,15.3,1.26,,,,,
1153,4160,訊聯基因,櫃,08/18,,39.5,-0.45,-1.13,9,0.37,39.95,39.55,39.85,39.05,2.0,58.1,2.14,,,,,
1154,4568,科際精密,櫃,08/18,,39.5,0.2,0.51,12,0.47,39.3,39.0,39.5,39.0,1.27,21.7,1.19,,,,,
1155,00904,台新臺灣半導體30,市,08/18,,39.46,-0.88,-2.18,949,37.7,40.34,40.9,40.9,39.44,3.62,,0.9972,,,,,
1156,1712,興農,市,08/18,,39.4,0.45,1.16,926,36.3,38.95,38.95,39.4,38.9,1.28,14.9,2.02,,,,,
1157,00727B,國泰優選非投等債,櫃,08/18,,39.35,-0.02,-0.05,555,21.8,39.37,39.26,39.35,39.26,0.23,,0.9975,,,,,
1158,3701,大眾控,市,08/18,,39.35,-1.7,-4.14,489,19.5,41.05,41.3,41.3,39.25,4.99,,1.97,,,,,
1159,5484,慧友,市,08/18,,39.35,-0.8,-1.99,324,12.7,40.15,40.8,40.8,38.7,5.23,28.9,4.76,,,,,
1160,2851,中再保,市,08/18,,39.3,0.35,0.9,2603,102.0,38.95,38.8,39.65,38.8,2.18,7.59,1.34,,,,,
1161,3059,華晶科,市,08/18,,39.3,-1.55,-3.79,2468,98.4,40.85,40.85,41.0,39.25,4.28,31.2,1.19,,,,,
1162,4116,明基醫,櫃,08/18,,39.3,0.0,0.0,17,0.68,39.3,39.9,40.0,39.3,1.78,14.8,1.59,,,,,
1163,8349,恒耀,櫃,08/18,,39.3,-0.1,-0.25,46,1.79,39.4,39.2,39.4,38.95,1.14,16.0,1.13,,,,,
1164,00877,復華中國5G,櫃,08/18,,39.21,-0.6,-1.51,3173,126.0,39.81,40.15,40.25,38.94,3.29,,0.9844,,,,,
1165,2491,吉祥全,市,08/18,,39.2,1.4,3.7,2485,97.3,37.8,40.0,40.3,37.15,8.33,1.23,0.79,,,,,
1166,9906,欣巴巴,市,08/18,,39.2,-0.4,-1.01,41,1.57,39.6,39.15,39.6,38.05,3.91,11.4,2.33,,,,,
1167,00923,群益台ESG低碳50,市,08/18,,39.18,-0.66,-1.66,18325,723.0,42.89,39.86,39.86,39.1,1.91,,1.0028,,,,,
1168,6609,瀧澤科,櫃,08/18,,38.9,-0.15,-0.38,100,3.86,39.05,39.05,39.1,38.5,1.54,,1.18,,,,,
1169,7821,神數,市,08/18,,38.9,-0.55,-1.39,164,6.41,39.45,39.2,39.25,38.9,0.89,11.9,1.77,,,,,
1170,4563,百德,櫃,08/18,,38.85,-0.9,-2.26,78,3.03,39.75,39.75,39.75,38.8,2.39,,1.54,,,,,
1171,2009,第一銅,市,08/18,,38.75,-0.65,-1.65,1061,41.3,39.4,39.05,39.35,38.7,1.65,37.3,1.59,,,,,
1172,6708,天擎,櫃,08/18,,38.7,-1.3,-3.25,18,0.72,40.0,39.9,39.9,38.7,3.0,129.0,2.88,,,,,
1173,5878,台名,櫃,08/18,,38.55,0.0,0.0,0,0.0,38.55,38.55,38.55,38.55,0.0,15.4,1.86,,,,,
1174,3287,廣寰科,櫃,08/18,,38.5,0.9,2.39,1027,38.9,37.6,38.0,38.7,37.0,4.52,4.83,2.09,,,,,
1175,6405,悅城,市,08/18,,38.5,-1.15,-2.9,202,7.81,39.65,39.6,39.85,38.25,4.04,,0.76,,,,,
1176,1618,合機,市,08/18,,38.45,-0.55,-1.41,417,16.1,39.0,38.7,38.9,38.2,1.79,7.91,1.09,,,,,
1177,1711,永光,市,08/18,,38.45,-1.1,-2.78,3033,117.0,39.55,39.2,39.4,38.35,2.65,296.0,2.36,,,,,
1178,6477,安集,市,08/18,,38.4,-0.05,-0.13,5553,218.0,38.45,37.8,40.3,37.8,6.5,1280.0,1.51,,,,,
1179,7777,能率亞洲,櫃,08/18,,38.4,-0.55,-1.41,1340,51.3,38.95,38.9,39.0,37.75,3.21,31.5,3.07,,,,,
1180,6101,寬魚國際,櫃,08/18,,38.35,2.45,6.82,388,14.5,35.9,36.25,38.45,35.6,7.94,28.2,3.26,,,,,
1181,2543,皇昌,市,08/18,,38.25,-0.5,-1.29,532,20.4,38.75,38.75,38.8,38.2,1.55,13.6,2.1,,,,,
1182,2748,雲品,市,08/18,,38.25,-0.15,-0.39,60,2.3,38.4,38.1,38.55,37.95,1.56,15.1,1.37,,,,,
1183,4754,國碳科,櫃,08/18,,38.25,0.0,0.0,39,1.51,38.25,38.25,38.25,38.2,0.13,11.8,2.16,,,,,
1184,9924,福興,市,08/18,,38.25,-0.15,-0.39,229,8.77,38.4,38.3,38.4,38.15,0.65,10.5,0.84,,,,,
1185,2338,光罩,市,08/18,,38.15,-1.25,-3.17,1180,45.4,39.4,39.0,39.35,38.05,3.3,,2.03,,,,,
1186,3339,泰谷,櫃,08/18,,38.15,-1.65,-4.15,1383,54.2,39.8,40.25,40.75,38.05,6.78,,3.44,,,,,
1187,2884,玉山金,市,08/18,,38.1,0.35,0.93,46642,1776.0,37.75,38.0,38.4,37.5,2.38,17.4,2.16,,,,,
1188,00860B,群益1-5Y投資級債,櫃,08/18,,38.03,-0.01,-0.03,147,5.59,38.46,37.99,38.07,37.99,0.21,,0.998,,,,,
1189,1809,中釉,市,08/18,,38.0,-1.35,-3.43,1224,47.2,39.35,39.45,39.65,38.0,4.19,181.0,2.17,,,,,
1190,2348A,海悅甲特,市,08/18,,38.0,-0.05,-0.13,3,0.11,38.05,38.0,38.0,38.0,0.0,,,,,,,
1191,5906,台南-KY,市,08/18,,38.0,0.0,0.0,2,0.09,38.0,38.0,38.0,38.0,0.0,51.4,2.33,,,,,
1192,7770,君曜,櫃,08/18,,38.0,-0.75,-1.94,8,0.31,38.75,38.75,38.75,37.95,2.06,15.1,2.01,,,,,
1193,8415,大國鋼,櫃,08/18,,38.0,0.15,0.4,546,20.6,37.85,38.3,38.3,37.55,1.98,9.5,1.33,,,,,
1194,3040,遠見,市,08/18,,37.9,-0.05,-0.13,37,1.4,37.95,38.05,38.05,37.6,1.19,,1.72,,,,,
1195,6790,永豐實,市,08/18,,37.9,0.0,0.0,107,4.05,37.9,37.85,38.0,37.85,0.4,12.3,1.81,,,,,
1196,6807,峰源-KY,市,08/18,,37.9,0.65,1.74,10,0.38,37.25,38.0,38.0,36.95,2.82,11.0,0.81,,,,,
1197,3685,元創精密,櫃,08/18,,37.8,2.3,6.48,959,34.8,35.5,35.55,38.5,34.9,10.1,,4.1,,,,,
1198,6218,豪勉,櫃,08/18,,37.75,-0.2,-0.53,1069,40.3,37.95,38.15,38.25,36.9,3.56,22.5,2.42,,,,,
1199,020025,統一亞洲半導體N,櫃,08/18,,37.73,-0.62,-1.62,20,0.76,38.35,39.0,39.0,37.55,3.78,,1.0033,,,,,
1200,4139,馬光-KY,櫃,08/18,,37.7,2.6,7.41,25,0.92,35.1,35.0,37.7,35.0,7.69,,4.0,,,,,
