排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1448,3049,精金,市,12.7,1.15,9.96,10131,08/24,69,0,-3,66,19.9,2.5,＋・－
1449,3135,凌航,市,177.0,6.5,3.81,4832,08/24,-149,-30,20,-159,2.32,2.5,－－＋
1450,6292,迅德,櫃,61.2,-0.4,-0.65,97,08/24,-2,0,0,-2,1.16,2.5,－・・
1451,00903,富邦元宇宙,市,21.14,-0.05,-0.24,22,08/24,0,0,14,14,1.2,2.4,・・＋
1452,6482,弘煜科,櫃,29.0,0.25,0.87,98,08/24,3,0,0,3,0.7,2.4,＋・－
1453,6914,阜爾運通,市,147.5,0.0,0.0,125,08/24,-7,0,0,-7,1.63,2.4,－・・
1454,6170,統振,櫃,47.65,0.15,0.32,58,08/24,7,0,-26,-19,2.37,2.4,＋・－
1455,8222,寶一,市,38.7,-0.8,-2.03,397,08/24,29,0,0,29,1.67,2.4,＋・・
1456,1109,信大,市,13.55,0.0,0.0,83,08/24,-34,0,0,-34,8.28,2.4,－・－
1457,4402,郡都開發,櫃,15.0,0.2,1.35,8,08/24,0,0,0,0,1.65,2.4,・・＋
1458,7715,裕山,櫃,31.35,-0.5,-1.57,10,08/24,-5,0,0,-5,0.82,2.4,－・・
1459,6558,興能高,市,24.95,0.3,1.22,95,08/24,-10,0,0,-10,2.27,2.4,－・・
1460,009812,野村日本東證,市,12.78,0.04,0.31,563,08/24,-5,0,174,169,2.28,2.4,－・＋
1461,00921,兆豐龍頭等權重,市,23.87,-0.18,-0.75,42,08/24,-2,0,1,-1,1.31,2.4,－・＋
1462,6763,綠界科技*,櫃,41.9,-0.2,-0.48,103,08/24,-12,0,0,-12,4.41,2.4,－・－
1463,8374,羅昇,市,81.4,0.6,0.74,240,08/24,33,0,-4,29,2.67,2.4,＋・－
1464,9949,琉園,櫃,23.65,0.35,1.5,28,08/24,10,0,0,10,1.07,2.4,＋・・
1465,00916,國泰全球品牌50,市,26.67,0.0,0.0,83,08/24,-1,0,24,23,2.52,2.4,－・＋
1466,3296,勝德,市,24.35,0.35,1.46,18,08/24,-6,0,0,-6,2.3,2.4,－・・
1467,3540,曜越,櫃,24.95,1.15,4.83,3148,08/24,-588,0,-4,-592,2.0,2.4,－・－
1468,6160,欣技,櫃,15.25,-0.75,-4.69,249,08/24,2,0,0,2,1.62,2.4,＋・＋
1469,3057,喬鼎,市,16.6,-0.5,-2.92,71,08/24,-46,0,8,-38,1.6,2.4,－・＋
1470,4563,百德,櫃,39.9,0.35,0.88,34,08/24,8,0,0,8,1.29,2.4,＋・＋
1471,4707,磐亞,櫃,35.8,2.9,8.81,13296,08/24,478,0,23,501,9.48,2.3,＋・＋
1472,4430,耀億,櫃,17.9,-0.3,-1.65,47,08/24,2,0,0,2,1.31,2.3,＋・・
1473,6477,安集,市,35.95,-1.05,-2.84,1000,08/24,-165,0,1,-164,2.89,2.3,－・＋
1474,3339,泰谷,櫃,38.4,0.25,0.66,741,08/24,-1,0,0,-1,1.55,2.3,－・・
1475,4530,天意能創,櫃,27.7,1.6,6.13,14,08/24,-1,0,0,-1,0.83,2.3,－・・
1476,6133,金橋,市,22.4,0.2,0.9,434,08/24,205,0,0,205,2.72,2.3,＋・・
1477,6185,幃翔,櫃,12.85,0.05,0.39,229,08/24,57,0,-1,56,3.49,2.3,＋・－
1478,6142,友勁,市,8.86,-0.13,-1.45,481,08/24,-122,0,0,-122,7.66,2.3,－・・
1479,1268,漢來美食,櫃,180.5,0.5,0.28,16,08/24,-2,0,0,-2,0.97,2.3,－・・
1480,1614,三洋電,市,30.8,0.0,0.0,32,08/24,2,0,0,2,6.21,2.3,＋・・
1481,2444,兆勁,市,10.9,-0.1,-0.91,138,08/24,-6,0,2,-4,2.34,2.3,－・＋
1482,3684,榮昌,櫃,53.8,0.3,0.56,63,08/24,2,0,-1,1,0.69,2.3,＋・－
1483,3297,杭特,櫃,27.4,0.35,1.29,15,08/24,1,0,0,1,0.82,2.3,＋・－
1484,00927,群益半導體收益,市,35.83,0.38,1.07,6708,08/24,600,0,774,1375,30.6,2.3,＋・＋
1485,2514,龍邦,市,12.0,-0.05,-0.41,94,08/24,-36,0,-1,-37,8.92,2.2,－・－
1486,7705,三商餐飲,市,30.9,-0.05,-0.16,52,08/24,8,0,7,15,1.49,2.2,＋・＋
1487,009816,凱基台灣TOP50,市,15.12,-0.13,-0.85,67435,08/24,-10563,0,-11312,-21875,270.0,2.2,－・－
1488,2022,聚亨,市,7.77,0.0,0.0,276,08/24,57,0,-11,46,7.56,2.2,＋・－
1489,3373,熱映,櫃,16.6,-0.15,-0.9,47,08/24,-4,0,0,-4,1.07,2.2,－・＋
1490,6715,嘉基,市,403.5,-44.5,-9.93,931,08/24,-3,0,-5,-8,1.51,2.2,－・－
1491,00926,凱基全球菁英55,市,26.07,-0.11,-0.42,488,08/24,-9,0,-138,-147,2.3,2.2,－・－
1492,2539,櫻花建,市,35.05,-1.05,-2.91,1504,08/24,-714,-1,-6,-721,26.7,2.2,－－－
1493,6152,百一,市,13.75,-0.35,-2.48,568,08/24,-28,0,-24,-52,3.74,2.2,－・－
1494,00663L,國泰臺灣加權正2,市,97.7,-1.8,-1.81,3136,08/24,-196,0,41,-155,3.56,2.2,－・＋
1495,00990A,主動元大AI新經濟,市,15.12,-0.26,-1.69,13393,08/24,-4444,0,-385,-4829,54.4,2.2,－・－
1496,00958B,永豐ESG銀行債15+,櫃,9.09,0.01,0.11,1680,08/24,-248,0,616,368,2.69,2.2,－・＋
1497,4426,利勤,市,7.81,0.0,0.0,140,08/24,-37,0,0,-37,3.83,2.2,－・・
1498,4930,燦星網,市,16.0,-0.15,-0.93,36,08/24,-14,0,-2,-16,1.77,2.2,－・－
1499,9908,大台北,市,29.15,-0.05,-0.17,110,08/24,14,0,0,14,11.4,2.2,＋・・
1500,00682U,期元大美元指數,市,20.34,0.05,0.25,1,08/24,0,0,0,0,0.17,2.2,・・－
