排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,6024,群益期,市,08/14,,60.7,-0.9,-1.46,603,36.7,61.6,61.5,61.7,60.4,2.11,10.2,1.39,,,,,
798,6150,撼訊,櫃,08/14,,60.7,0.0,0.0,158,9.63,60.7,61.5,61.9,60.4,2.47,15.0,1.72,,,,,
799,1341,富林-KY,市,08/14,,60.6,-0.1,-0.16,13,0.78,60.7,59.9,60.6,59.7,1.48,14.9,2.7,,,,,
800,1784,訊聯,櫃,08/14,,60.6,-1.6,-2.57,112,6.87,62.2,62.5,62.5,60.6,3.05,61.2,2.46,,,,,
801,1326,台化,市,08/14,,60.5,1.0,1.68,26656,1612.0,59.5,60.1,61.5,59.0,4.2,25.6,0.68,,,,,
802,2070,精湛,櫃,08/14,,60.5,-2.3,-3.66,136,8.29,62.8,62.7,62.7,59.9,4.46,20.7,2.14,,,,,
803,2250,IKKA-KY,市,08/14,,60.5,0.5,0.83,100,6.03,60.0,60.0,61.0,59.6,2.33,17.9,1.09,,,,,
804,2881B,富邦金乙特,市,08/14,,60.5,0.0,0.0,13,0.77,60.5,60.4,60.5,60.4,0.17,,,,,,,
805,6202,盛群,市,08/14,,60.4,-1.6,-2.58,2483,152.0,62.0,62.5,63.0,60.0,4.84,50.3,3.44,,,,,
806,2882A,國泰特,市,08/14,,60.3,0.1,0.17,23,1.38,60.2,60.3,60.3,60.2,0.17,,,,,,,
807,6203,海韻電,櫃,08/14,,60.1,-0.2,-0.33,172,10.4,60.3,60.4,60.5,59.8,1.16,11.9,1.68,,,,,
808,6796,晉弘,市,08/14,,60.1,0.1,0.17,37,2.2,60.0,60.8,60.8,59.1,2.83,,2.84,,,,,
809,1301,台塑,市,08/14,,60.0,2.5,4.35,53465,3185.0,57.5,58.0,60.6,57.6,5.22,36.6,0.67,,,,,
810,3046,建碁,市,08/14,,59.8,-1.2,-1.97,562,33.9,61.0,61.8,61.8,59.4,3.93,12.3,2.81,,,,,
811,4540,全球傳動,市,08/14,,59.7,-0.6,-1.0,2118,126.0,60.3,60.0,60.6,59.0,2.65,,1.97,,,,,
812,8162,微矽電子-創,市,08/14,,59.6,0.1,0.17,198,11.8,59.5,59.5,60.4,58.2,3.7,44.5,2.84,,,,,
813,2915,潤泰全,市,08/14,,59.5,5.4,9.98,14059,833.0,54.1,57.3,59.5,57.0,4.62,6.83,0.39,,,,,
814,00645,富邦日本,市,08/14,,59.1,0.15,0.25,83,4.94,58.95,59.3,59.4,59.0,0.68,,0.9976,,,,,
815,3178,公準,櫃,08/14,,59.1,0.1,0.17,75,4.34,59.0,58.0,59.4,57.4,3.39,185.0,2.2,,,,,
816,6516,勤崴國際,櫃,08/14,,59.1,-0.3,-0.51,41,2.41,59.4,59.9,59.9,58.6,2.19,27.2,3.49,,,,,
817,6556,勝品,櫃,08/14,,59.1,-0.7,-1.17,26,1.51,59.8,59.8,59.8,58.3,2.51,7.65,1.06,,,,,
818,2496,卓越,市,08/14,,59.0,-0.6,-1.01,16,0.97,59.6,59.3,59.3,59.0,0.5,9.34,1.35,,,,,
819,6792,詠業,市,08/14,,58.9,-0.6,-1.01,35,2.09,59.5,60.3,60.3,58.9,2.35,25.9,1.74,,,,,
820,2254,巨鎧精密-創,市,08/14,,58.8,-0.5,-0.84,7,0.41,59.3,59.7,59.7,58.8,1.52,,3.62,,,,,
821,2882B,國泰金乙特,市,08/14,,58.8,-0.1,-0.17,6,0.37,59.0,58.8,58.8,58.8,0.0,,,,,,,
822,3048,益登,市,08/14,,58.8,-1.9,-3.13,4246,252.0,60.7,60.8,60.9,58.5,3.95,12.5,2.15,,,,,
823,3438,類比科,櫃,08/14,,58.8,-1.4,-2.33,70,4.15,60.2,60.3,60.7,58.8,3.16,39.5,1.0,,,,,
824,2832,台產,市,08/14,,58.7,0.0,0.0,59,3.49,58.7,58.9,59.0,58.7,0.51,11.3,1.22,,,,,
825,00935,野村臺灣新科技50,市,08/14,,58.65,-0.35,-0.59,10503,621.0,59.0,59.6,59.85,58.35,2.54,,0.9986,,,,,
826,1760,寶齡富錦,市,08/14,,58.6,-0.4,-0.68,117,6.82,59.0,58.7,58.8,58.2,1.02,23.3,2.68,,,,,
827,2420,新巨,市,08/14,,58.6,0.9,1.56,1105,64.9,57.7,58.5,59.5,58.1,2.43,14.8,2.3,,,,,
828,5471,松翰,市,08/14,,58.5,0.4,0.69,6890,402.0,58.1,58.1,59.7,56.5,5.51,35.2,2.72,,,,,
829,2066,世德,櫃,08/14,,58.4,0.0,0.0,128,7.35,58.4,57.5,58.4,57.0,2.4,46.3,1.2,,,,,
830,00875,國泰網路資安,市,08/14,,58.25,0.8,1.39,326,19.0,57.45,58.55,58.55,58.25,0.52,,1.0026,,,,,
831,8099,大世科,櫃,08/14,,58.2,0.3,0.52,91,5.29,57.9,58.4,58.7,57.2,2.59,17.7,3.56,,,,,
832,2248,華勝-KY,市,08/14,,58.0,0.3,0.52,37,2.14,57.7,57.5,58.0,57.0,1.73,9.8,1.54,,,,,
833,6846,綠茵,櫃,08/14,,58.0,0.3,0.52,1,0.06,57.7,58.0,58.0,58.0,0.0,12.3,1.71,,,,,
834,8050,廣積,櫃,08/14,,58.0,-0.6,-1.02,2825,164.0,58.6,59.0,59.2,57.1,3.58,15.8,1.57,,,,,
835,1802,台玻,市,08/14,,57.9,1.0,1.76,25887,1492.0,56.9,58.2,58.7,56.4,4.04,445.0,3.26,,,,,
836,6425,易發,櫃,08/14,,57.8,-0.8,-1.37,141,8.16,58.6,59.0,59.0,57.7,2.22,,2.36,,,,,
837,5283,禾聯碩,市,08/14,,57.5,0.9,1.59,288,16.8,56.6,57.7,59.5,57.0,4.42,9.49,1.0,,,,,
838,1294,漢田生技,櫃,08/14,,57.3,-0.9,-1.55,19,1.07,58.2,57.6,57.9,57.1,1.37,11.6,2.12,,,,,
839,7791,皇家可口,市,08/14,,57.3,-0.7,-1.21,62,3.53,58.0,58.0,58.0,57.1,1.55,12.5,1.44,,,,,
840,00791B,復華信用債1-5,櫃,08/14,,57.25,-0.2,-0.35,103,5.9,57.45,57.3,57.3,57.25,0.09,,1.0015,,,,,
841,3714,富采,市,08/14,,56.9,-1.7,-2.9,4422,254.0,58.6,59.3,59.4,56.4,5.12,,0.97,,,,,
842,4737,華廣,市,08/14,,56.9,-0.4,-0.7,82,4.63,57.3,57.2,57.2,56.2,1.75,,2.1,,,,,
843,1240,茂生農經,櫃,08/14,,56.7,0.3,0.53,26,1.47,56.4,56.6,57.0,56.5,0.89,12.1,1.67,,,,,
844,8074,鉅橡,櫃,08/14,,56.7,0.2,0.35,688,39.1,56.5,57.6,57.9,55.1,4.96,28.9,2.42,,,,,
845,8926,台汽電,市,08/14,,56.7,0.9,1.61,3872,217.0,55.8,56.2,56.7,55.6,1.97,14.1,2.37,,,,,
846,3025,星通,市,08/14,,56.6,-0.4,-0.7,218,12.4,57.0,57.4,57.9,56.1,3.16,14.2,4.14,,,,,
847,2756,聯發國際,櫃,08/14,,56.5,0.0,0.0,15,0.86,56.5,56.0,56.5,55.9,1.06,14.4,2.61,,,,,
848,3537,堡達,櫃,08/14,,56.5,-2.1,-3.58,940,53.6,58.6,58.7,58.7,56.0,4.61,12.3,2.46,,,,,
849,3530,晶相光,市,08/14,,56.2,-0.5,-0.88,92,5.19,56.7,56.8,57.0,56.2,1.41,18.1,1.76,,,,,
850,5007,三星,市,08/14,,56.1,-0.2,-0.36,16,0.91,56.3,56.2,56.4,55.9,0.89,15.8,2.41,,,,,
851,1720,生達,市,08/14,,55.9,-0.5,-0.89,362,20.3,56.4,56.4,56.4,55.8,1.06,10.7,1.61,,,,,
852,5291,邑昇,櫃,08/14,,55.9,0.0,0.0,555,31.6,55.9,56.9,57.9,55.8,3.76,45.8,2.26,,,,,
853,2743,山富,櫃,08/14,,55.8,0.1,0.18,111,6.13,55.7,55.8,55.8,55.1,1.26,28.6,2.3,,,,,
854,00911,兆豐洲際半導體,市,08/14,,55.55,-0.3,-0.54,171,9.53,55.85,56.1,56.1,55.5,1.07,,0.9952,,,,,
855,8111,立碁,櫃,08/14,,55.5,-2.6,-4.48,2909,164.0,58.1,58.4,58.7,55.3,5.85,48.7,4.38,,,,,
856,6570,維田,櫃,08/14,,55.4,-1.9,-3.32,229,12.7,57.3,56.5,56.5,54.7,3.14,34.0,2.57,,,,,
857,3015,全漢,市,08/14,,55.2,-0.6,-1.08,363,20.2,55.8,56.2,56.2,55.0,2.15,21.7,0.69,,,,,
858,3312,弘憶股,市,08/14,,55.1,-1.7,-2.99,7014,392.0,56.8,57.0,57.7,54.8,5.11,32.8,2.44,,,,,
859,9937,全國,市,08/14,,55.1,0.0,0.0,30,1.67,55.1,54.9,55.2,54.8,0.73,21.4,3.07,,,,,
860,4933,友輝,櫃,08/14,,55.0,-0.5,-0.9,80,4.4,55.5,54.8,55.4,54.6,1.44,7.61,1.18,,,,,
861,00881,國泰台灣科技龍頭,市,08/14,,54.8,-0.2,-0.36,90976,5014.0,55.0,55.5,55.55,54.8,1.36,,1.0044,,,,,
862,2402,毅嘉,市,08/14,,54.8,-0.5,-0.9,1238,68.2,55.3,56.3,56.3,54.5,3.25,26.9,2.32,,,,,
863,6494,九齊,櫃,08/14,,54.8,0.9,1.67,153,8.37,53.9,55.0,56.0,53.9,3.9,18.5,1.68,,,,,
864,6757,台灣虎航,市,08/14,,54.8,0.4,0.74,1401,75.8,54.4,54.6,54.9,53.3,2.94,8.8,3.34,,,,,
865,8433,弘帆,櫃,08/14,,54.8,0.2,0.37,15,0.82,54.6,54.7,55.0,54.5,0.92,7.55,1.26,,,,,
866,5309,系統電,櫃,08/14,,54.6,-1.0,-1.8,1771,97.1,55.6,55.2,55.5,54.3,2.16,237.0,2.37,,,,,
867,3588,通嘉,市,08/14,,54.5,-0.9,-1.62,227,12.6,55.4,57.0,57.0,54.4,4.69,89.3,1.86,,,,,
868,4747,強生,櫃,08/14,,54.5,-1.3,-2.33,24,1.3,55.8,55.4,57.3,54.5,5.02,25.2,1.4,,,,,
869,6741,91APP*-KY,櫃,08/14,,54.4,-1.4,-2.51,397,21.8,55.8,55.7,55.8,54.3,2.69,12.3,2.0,,,,,
870,6776,展碁國際,市,08/14,,54.4,-0.1,-0.18,189,10.3,54.5,54.4,55.1,54.1,1.83,12.1,1.8,,,,,
871,3705,永信,市,08/14,,54.3,-0.1,-0.18,153,8.28,54.4,54.3,54.3,53.9,0.74,16.2,1.86,,,,,
872,3684,榮昌,櫃,08/14,,54.1,0.1,0.19,16,0.87,54.0,53.9,54.2,53.6,1.11,13.4,2.32,,,,,
873,2612,中航,市,08/14,,53.8,0.1,0.19,221,11.9,53.7,54.0,54.1,53.0,2.05,9.82,0.77,,,,,
874,2751,王座,櫃,08/14,,53.8,0.2,0.37,6,0.33,53.6,53.8,54.1,53.8,0.56,11.5,2.46,,,,,
875,3229,晟鈦,市,08/14,,53.8,0.8,1.51,1019,54.1,53.0,53.0,54.3,50.6,6.98,40.5,5.07,,,,,
876,3694,海華,市,08/14,,53.8,0.5,0.94,1494,80.0,53.3,53.4,54.7,52.1,4.88,13.4,2.28,,,,,
877,6680,鑫創電子,櫃,08/14,,53.8,1.6,3.07,2,0.11,51.2,53.6,53.8,53.6,0.38,58.5,2.35,,,,,
878,00759B,復華製藥債,櫃,08/14,,53.75,0.0,0.0,100,5.38,53.75,53.75,53.75,53.75,0.0,,1.0013,,,,,
879,00760B,復華新興企業債,櫃,08/14,,53.75,0.05,0.09,122,6.57,53.7,53.65,53.75,53.65,0.19,,1.0045,,,,,
880,0056,元大高股息,市,08/14,,53.4,0.4,0.75,49248,2639.0,53.0,53.35,54.0,53.3,1.32,,0.995,,,,,
881,2363,矽統,市,08/14,,53.4,-1.0,-1.84,2955,159.0,54.4,54.7,55.2,53.4,3.31,101.0,0.56,,,,,
882,2373,震旦行,市,08/14,,53.3,-0.3,-0.56,17,0.9,53.6,53.8,53.8,53.2,1.12,13.7,1.62,,,,,
883,2414,精技,市,08/14,,53.3,0.5,0.95,418,22.1,52.8,52.8,53.7,51.9,3.41,13.0,2.73,,,,,
884,8917,欣泰,櫃,08/14,,53.3,-0.2,-0.37,1,0.05,53.5,53.3,53.3,53.3,0.0,21.3,3.29,,,,,
885,6841,長佳智能,櫃,08/14,,53.2,-0.3,-0.56,164,8.75,53.5,53.6,53.6,53.0,1.12,79.4,3.17,,,,,
886,2630,亞航,市,08/14,,53.1,4.8,9.94,5282,272.0,48.3,48.7,53.1,47.75,11.1,90.0,3.29,,,,,
887,3078,僑威,櫃,08/14,,53.1,0.2,0.38,457,24.2,52.9,53.0,53.3,52.6,1.32,14.7,1.77,,,,,
888,3290,東浦,櫃,08/14,,53.1,-4.1,-7.17,1434,77.0,57.2,55.0,55.0,52.8,3.85,11.4,1.92,,,,,
889,8435,鉅邁,櫃,08/14,,53.1,-0.8,-1.48,30,1.61,53.9,53.9,53.9,52.7,2.23,10.1,1.99,,,,,
890,4119,旭富,市,08/14,,53.0,-2.1,-3.81,367,19.7,55.1,55.1,55.1,53.0,3.81,106.0,1.19,,,,,
891,4557,永新-KY,市,08/14,,53.0,3.15,6.32,275,14.5,49.85,49.85,54.4,49.85,9.13,,0.98,,,,,
892,9951,皇田,櫃,08/14,,53.0,-0.3,-0.56,20,1.07,53.3,53.2,53.2,53.0,0.38,9.23,1.0,,,,,
893,3209,全科,市,08/14,,52.8,-3.2,-5.71,5787,312.0,56.0,56.3,56.4,52.6,6.79,14.7,2.37,,,,,
894,5508,永信建,櫃,08/14,,52.8,0.0,0.0,186,9.87,52.8,52.9,53.4,52.5,1.7,17.3,2.1,,,,,
895,4442,竣邦-KY,櫃,08/14,,52.7,-0.8,-1.5,76,4.0,53.5,53.5,53.6,52.7,1.68,11.6,1.84,,,,,
896,2204,中華,市,08/14,,52.5,1.3,2.54,1763,91.4,51.2,51.6,52.5,51.2,2.54,9.55,0.76,,,,,
897,6925,意藍,櫃,08/14,,52.5,-1.2,-2.23,32,1.69,53.7,53.6,53.6,51.5,3.91,18.0,2.7,,,,,
898,2221,大甲,櫃,08/14,,52.3,-1.4,-2.61,303,15.9,53.7,53.7,55.0,51.6,6.33,17.3,2.04,,,,,
899,8938,明安,櫃,08/14,,52.3,-0.2,-0.38,123,6.43,52.5,52.3,52.5,52.2,0.57,9.81,1.05,,,,,
900,3303,岱稜,櫃,08/14,,52.2,-1.0,-1.88,306,16.1,53.2,53.0,53.1,52.2,1.69,10.4,2.06,,,,,
