代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
6431,光麗-KY,18.8,-0.2,-1.05,08/12,2,18,6.62,0.02,0,0,0.0,0.0,1,1,1.25,0.0,2,19,6.99,0.02
6486,互動,74.5,-0.5,-0.67,08/12,2,3,2.9,0.01,0,0,0.0,0.0,-1,-1,-0.75,0.0,2,3,2.95,0.01
6488,環球晶,933.0,84.0,9.89,08/12,2,1567,7.89,0.33,-2,-1960,-9.86,-0.41,2,148,0.75,0.03,1,488,4.41,0.1
6515,穎崴,7170.0,250.0,3.61,08/12,2,23,6.66,0.06,-2,-6,-1.73,-0.02,-1,-1,-0.77,0.0,1,18,10.7,0.05
6542,隆中,46.4,0.5,1.09,08/12,2,2,18.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,2,18.2,0.0
6570,維田,57.3,0.3,0.53,08/12,2,95,15.6,0.26,0,0,0.0,0.0,8,19,0.6,0.05,2,108,17.8,0.29
6591,動力-KY,44.3,0.15,0.34,08/12,2,102,37.4,0.25,0,0,0.0,0.0,0,0,0.0,0.0,2,101,37.2,0.25
6605,帝寶,137.5,-1.0,-0.72,08/12,2,324,28.4,0.2,0,0,0.0,0.0,2,5,0.4,0.0,2,328,28.8,0.2
6609,瀧澤科,39.6,0.65,1.67,08/12,2,96,29.2,0.13,0,0,0.0,0.0,0,0,0.0,0.0,2,97,29.5,0.13
6651,全宇昕,138.0,0.5,0.36,08/12,2,76,15.3,0.22,0,0,0.0,0.0,4,28,2.26,0.08,2,95,19.0,0.27
6657,華安,30.8,0.45,1.48,08/12,2,48,29.6,0.05,0,0,0.0,0.0,0,0,0.0,0.0,2,48,29.6,0.05
6658,聯策,167.0,7.0,4.38,08/12,2,113,22.8,0.31,0,0,0.0,0.0,-3,-3,-0.36,-0.01,2,113,22.8,0.31
6669,緯穎,6025.0,95.0,1.6,08/12,2,287,10.1,0.15,-3,-586,-13.1,-0.32,-1,-6,-0.52,0.0,1,14,1.27,0.01
6716,應廣,109.0,4.5,4.31,08/12,2,356,12.6,1.18,0,0,0.0,0.0,1,2,0.19,0.01,3,351,11.1,1.16
6732,昇佳電子,156.5,2.0,1.29,08/12,2,36,14.5,0.07,0,0,0.0,0.0,1,0,0.38,0.0,2,36,14.1,0.07
6739,竹陞科技,1030.0,25.0,2.49,08/12,2,38,10.1,0.16,-1,-22,-13.6,-0.09,3,2,0.28,0.01,2,17,4.51,0.07
6763,綠界科技*,43.25,0.25,0.58,08/12,2,85,27.7,0.05,0,0,0.0,0.0,-3,-24,-4.52,-0.01,2,62,20.3,0.03
6770,力積電,73.7,6.7,10.0,08/12,2,117963,21.9,2.5,0,0,0.0,0.0,3,3875,0.5,0.08,2,121292,22.5,2.58
6844,諾貝兒,61.4,0.7,1.15,08/12,2,9,24.9,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,9,24.9,0.02
6854,錼創科技-KY創,95.3,1.6,1.71,08/12,2,42,20.6,0.04,0,0,0.0,0.0,-1,-6,-4.25,0.0,2,39,19.2,0.03
6875,國邑*,32.15,-0.3,-0.92,08/12,2,25,12.8,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,25,12.9,0.02
6899,創為精密,50.8,-0.2,-0.39,08/12,2,7,20.9,0.02,0,0,0.0,0.0,0,0,0.0,0.0,4,8,12.7,0.02
6901,鑽石投資,16.9,0.05,0.3,08/12,2,1870,20.5,0.22,0,0,0.0,0.0,2,18,0.2,0.0,2,1888,20.7,0.22
6922,宸曜,204.0,-9.0,-4.23,08/12,2,370,23.9,1.36,0,0,0.0,0.0,-2,-73,-4.75,-0.27,3,375,19.6,1.38
6933,AMAX-KY,194.0,6.0,3.19,08/12,2,470,18.5,1.11,0,0,0.0,0.0,1,8,0.87,0.02,4,500,14.8,1.18
6934,心誠鎂,72.0,-0.5,-0.69,08/12,2,24,36.7,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,24,36.7,0.07
6965,中傑-KY,75.5,-0.4,-0.53,08/12,2,9,11.9,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,10,13.2,0.01
7715,裕山,33.3,-0.5,-1.48,08/12,2,41,23.4,0.13,0,0,0.0,0.0,-1,-1,-0.74,0.0,2,40,22.8,0.12
7765,中華資安,230.0,4.5,2.0,08/12,2,39,27.7,0.1,0,0,0.0,0.0,1,1,0.92,0.0,2,39,27.7,0.1
7828,創新服務,1760.0,155.0,9.66,08/12,2,52,9.55,0.13,0,0,0.0,0.0,-1,0,-0.1,0.0,2,51,9.47,0.13
8064,東捷,105.5,3.0,2.93,08/12,2,612,11.6,0.33,0,0,0.0,0.0,3,64,0.64,0.03,2,635,12.1,0.34
8084,巨虹,54.3,1.5,2.84,08/12,2,427,22.5,0.61,0,0,0.0,0.0,1,1,0.07,0.0,2,427,22.5,0.61
8105,凌巨,17.15,0.0,0.0,08/12,2,1154,24.3,0.26,-1,-5,-0.3,0.0,-1,-4,-0.24,0.0,2,1151,24.3,0.26
8182,加高,41.75,2.0,5.03,08/12,2,521,19.4,0.49,0,0,0.0,0.0,1,1,0.08,0.0,2,520,19.3,0.49
8255,朋程,148.0,6.0,4.23,08/12,2,121,13.9,0.12,0,0,0.0,0.0,1,24,4.54,0.02,2,138,15.8,0.14
8277,商丞,8.12,0.14,1.75,08/12,2,40,28.5,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,40,28.5,0.04
8299,群聯,2210.0,120.0,5.74,08/12,2,659,7.16,0.3,1,0,0.0,0.0,2,220,2.39,0.1,2,870,9.46,0.39
8476,台境*,20.15,0.25,1.26,08/12,2,34,3.99,0.02,-1,-2,-0.69,0.0,-1,-2,-0.69,0.0,2,32,3.76,0.02
8482,商億-KY,49.05,-1.05,-2.1,08/12,2,3,74.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,3,74.4,0.0
8931,大汽電,40.5,0.1,0.25,08/12,2,2,2.08,0.0,0,0,0.0,0.0,1,3,7.55,0.0,2,5,4.94,0.0
8932,智通*,107.5,2.5,2.38,08/12,2,893,19.3,0.25,0,0,0.0,0.0,3,295,4.13,0.08,2,1119,24.2,0.31
9924,福興,38.45,-0.05,-0.13,08/12,2,5,1.3,0.0,0,0,0.0,0.0,4,28,2.86,0.02,2,29,7.58,0.02
9933,中鼎,42.0,3.35,8.67,08/12,2,5222,45.8,0.55,-2,-8,-0.07,0.0,-8,-629,-2.74,-0.07,2,4923,43.2,0.52
