排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,8390,金益鼎,櫃,08/14,,99.4,-1.1,-1.09,368,36.7,100.5,101.0,101.0,99.2,1.79,11.0,2.53,,,,,
496,5478,智冠,櫃,08/14,,99.3,-0.6,-0.6,73,7.29,99.9,100.5,100.5,99.3,1.2,11.7,1.71,,,,,
497,6199,天品,櫃,08/14,,99.2,1.9,1.95,425,41.6,97.3,97.5,99.4,97.4,2.06,58.0,5.9,,,,,
498,6756,威鋒電子,市,08/14,,99.2,-0.7,-0.7,93,9.3,99.9,101.0,101.5,99.2,2.3,65.3,2.29,,,,,
499,4904,遠傳,市,08/14,,99.0,-0.5,-0.5,5015,495.0,99.5,98.3,99.4,98.1,1.31,25.1,4.15,,,,,
500,4549,桓達,櫃,08/14,,98.1,1.1,1.13,153,15.0,97.0,99.4,99.4,97.0,2.47,32.4,2.96,,,,,
501,1558,伸興,市,08/14,,96.6,-0.3,-0.31,100,9.68,96.9,96.8,96.8,96.0,0.83,12.0,1.2,,,,,
502,3138,耀登,市,08/14,,96.1,-1.5,-1.54,154,14.9,97.6,98.8,98.9,96.0,2.97,36.7,1.97,,,,,
503,6028,公勝保經,櫃,08/14,,96.0,0.1,0.1,96,9.23,95.9,96.5,96.5,95.0,1.56,8.86,2.62,,,,,
504,2465,麗臺,市,08/14,,95.9,-9.1,-8.67,8885,889.0,105.0,106.0,106.5,95.8,10.2,35.4,6.61,,,,,
505,8112,至上,市,08/14,,95.8,-2.0,-2.04,20432,1977.0,97.8,99.3,99.8,95.1,4.81,6.92,2.36,,,,,
506,6592A,和潤企業甲特,市,08/14,,95.3,-0.1,-0.1,11,1.05,95.4,95.3,95.3,95.3,0.0,,,,,,,
507,4938,和碩,市,08/14,,94.8,0.0,0.0,20999,1996.0,94.8,95.3,97.0,93.7,3.48,16.0,1.23,,,,,
508,6592B,和潤企業乙特,市,08/14,,94.8,0.0,0.0,19,1.82,94.8,94.8,94.8,94.7,0.11,,,,,,,
509,1565,精華,櫃,08/14,,94.6,-1.4,-1.46,98,9.3,96.0,95.3,95.3,94.1,1.25,11.8,0.74,,,,,
510,6534,正瀚-創,市,08/14,,94.6,-0.3,-0.32,211,19.9,94.9,94.8,94.9,93.8,1.16,16.0,3.62,,,,,
511,4968,立積,市,08/14,,94.3,-1.7,-1.77,450,42.7,96.0,96.0,96.3,94.0,2.4,25.6,3.22,,,,,
512,3022,威強電,市,08/14,,94.2,-3.9,-3.98,4038,386.0,98.1,98.1,99.2,93.6,5.71,26.6,1.46,,,,,
513,5306,桂盟,市,08/14,,94.0,-1.9,-1.98,198,18.7,95.9,96.0,96.0,93.5,2.61,14.8,1.28,,,,,
514,6596,寬宏藝術,櫃,08/14,,93.9,-0.4,-0.42,99,9.28,94.3,94.2,94.8,93.7,1.17,5.5,3.46,,,,,
515,6183,關貿,市,08/14,,93.8,0.7,0.75,34,3.2,93.1,93.1,94.0,92.6,1.5,20.8,5.24,,,,,
516,6416,瑞祺電通,市,08/14,,93.6,-4.2,-4.29,695,65.4,97.8,97.8,97.9,92.1,5.93,20.6,1.97,,,,,
517,4590,富田-創,市,08/14,,93.5,2.9,3.2,543,50.4,90.6,91.8,93.9,90.6,3.64,17.5,1.43,,,,,
518,2548,華固,市,08/14,,93.3,-0.1,-0.11,983,92.0,93.4,93.5,93.9,93.3,0.64,7.92,1.43,,,,,
519,4137,麗豐-KY,市,08/14,,93.2,-0.5,-0.53,254,23.6,93.7,93.8,93.9,92.9,1.07,11.9,1.38,,,,,
520,6588,東典光電,櫃,08/14,,93.1,-0.6,-0.64,742,69.3,93.7,93.9,94.9,91.3,3.84,490.0,4.13,,,,,
521,3706,神達,市,08/14,,92.7,1.0,1.09,20108,1870.0,91.7,92.3,94.0,91.9,2.29,17.7,1.61,,,,,
522,6569,醫揚,櫃,08/14,,92.5,-1.2,-1.28,77,7.14,93.7,93.1,93.2,92.2,1.07,19.7,2.33,,,,,
523,6854,錼創科技-KY創,市,08/14,,92.4,-1.6,-1.7,145,13.4,94.0,94.0,94.0,91.4,2.77,,2.97,,,,,
524,7708,全家餐飲,櫃,08/14,,92.4,0.2,0.22,8,0.72,92.2,92.5,92.5,92.1,0.43,13.5,2.35,,,,,
525,3535,晶彩科,市,08/14,,92.0,-0.3,-0.33,499,46.1,92.3,92.9,93.8,91.3,2.71,52.9,6.47,,,,,
526,6104,創惟,櫃,08/14,,92.0,-1.5,-1.6,509,47.0,93.5,94.5,94.5,91.6,3.1,20.0,4.18,,,,,
527,8150,南茂,市,08/14,,91.9,-1.0,-1.08,39987,3703.0,92.9,94.5,95.5,90.5,5.38,28.5,2.59,,,,,
528,00850,元大臺灣ESG永續,市,08/14,,91.8,-0.05,-0.05,710,65.4,91.85,92.0,92.8,91.6,1.31,,0.9957,,,,,
529,1815,富喬,櫃,08/14,,91.5,1.6,1.78,7778,707.0,89.9,90.5,91.5,89.4,2.34,46.4,3.91,,,,,
530,00731,復華富時高息低波,市,08/14,,91.45,0.15,0.16,549,50.1,91.3,91.95,92.0,91.1,0.99,,0.994,,,,,
531,4912,聯德控股-KY,市,08/14,,91.3,-1.6,-1.72,155,14.2,92.9,92.6,92.6,90.6,2.15,40.6,1.49,,,,,
532,7757,金色三麥,櫃,08/14,,91.2,0.2,0.22,40,3.64,91.0,90.5,93.0,89.4,3.96,10.8,2.29,,,,,
533,00692,富邦公司治理,市,08/14,,91.05,-0.25,-0.27,1053,96.2,91.3,91.65,91.8,90.85,1.04,,0.9992,,,,,
534,00876,元大全球5G,市,08/14,,91.05,-1.65,-1.78,139,12.7,92.7,92.7,92.7,91.05,1.78,,0.9908,,,,,
535,5403,中菲,櫃,08/14,,91.0,-1.9,-2.05,102,9.34,92.9,92.1,92.2,90.8,1.51,11.2,2.78,,,,,
536,6143,振曜,櫃,08/14,,91.0,3.0,3.41,1122,101.0,88.0,88.0,93.0,87.8,5.91,11.5,2.77,,,,,
537,2347,聯強,市,08/14,,90.9,-0.6,-0.66,2960,269.0,91.5,91.8,92.0,89.8,2.4,12.4,1.75,,,,,
538,2615,萬海,市,08/14,,90.6,3.1,3.54,27863,2507.0,87.5,88.2,91.4,87.0,5.03,8.37,0.89,,,,,
539,5371,中光電,櫃,08/14,,90.1,3.8,4.4,36824,3337.0,86.3,86.0,92.6,85.4,8.34,360.0,1.08,,,,,
540,6523,達爾膚,櫃,08/14,,90.1,0.6,0.67,30,2.67,89.5,89.2,90.1,89.2,1.01,13.7,3.19,,,,,
541,7772,耀穎,櫃,08/14,,90.1,-3.5,-3.74,95,8.9,93.6,95.8,98.9,90.1,9.4,104.0,2.35,,,,,
542,3528,安馳,市,08/14,,90.0,0.0,0.0,503,45.6,90.0,90.6,92.2,89.3,3.22,9.91,2.64,,,,,
543,5263,智崴,櫃,08/14,,89.8,-0.1,-0.11,233,20.7,89.9,89.9,89.9,88.5,1.56,40.8,1.66,,,,,
544,2466,冠西電,市,08/14,,89.7,-2.9,-3.13,1014,91.3,92.6,93.1,93.5,88.5,5.4,121.0,8.03,,,,,
545,3624,光頡,櫃,08/14,,89.5,-5.6,-5.89,11250,1041.0,95.1,96.2,99.4,86.6,13.5,28.1,2.94,,,,,
546,5243,乙盛-KY,市,08/14,,89.5,-1.9,-2.08,829,74.9,91.4,92.1,92.1,89.5,2.84,18.4,1.74,,,,,
547,1707,葡萄王,市,08/14,,89.3,0.6,0.68,308,27.4,88.7,88.7,89.6,88.3,1.47,11.1,1.32,,,,,
548,5312,寶島科,櫃,08/14,,89.3,-0.1,-0.11,29,2.57,89.4,89.4,89.9,88.7,1.34,12.2,1.25,,,,,
549,4739,康普,市,08/14,,89.2,1.7,1.94,2301,206.0,87.5,87.5,91.4,86.3,5.83,17.3,1.72,,,,,
550,1472,三洋實業,市,08/14,,89.0,0.0,0.0,126,11.2,89.0,89.0,89.7,89.0,0.79,13.9,2.15,,,,,
551,00861,元大全球未來通訊,市,08/14,,88.85,-1.15,-1.28,183,16.3,90.0,90.0,90.0,88.85,1.28,,0.991,,,,,
552,8342,益張,櫃,08/14,,88.8,0.8,0.91,5,0.44,88.0,86.5,88.8,86.2,2.95,11.7,2.91,,,,,
553,00661,元大日經225,市,08/14,,88.65,-0.15,-0.17,58,5.15,88.8,89.35,89.35,88.65,0.79,,0.9969,,,,,
554,2535,達欣工,市,08/14,,88.3,0.8,0.91,210,18.5,87.5,87.5,88.6,87.4,1.37,8.65,2.12,,,,,
555,2114,鑫永銓,市,08/14,,88.1,-0.2,-0.23,50,4.38,88.3,88.0,88.5,87.8,0.79,14.1,2.27,,,,,
556,2745,五福,櫃,08/14,,88.1,-0.4,-0.45,63,5.52,88.5,88.2,88.3,87.7,0.68,8.95,3.24,,,,,
557,00830,國泰費城半導體,市,08/14,,87.7,-1.25,-1.41,4891,430.0,88.95,88.65,88.65,87.55,1.24,,0.992,,,,,
558,8279,生展,櫃,08/14,,87.2,-1.8,-2.02,3,0.24,89.0,87.2,87.2,87.2,0.0,10.4,1.01,,,,,
559,6532,瑞耘,櫃,08/14,,86.5,-0.5,-0.57,453,39.4,87.0,87.0,87.8,85.6,2.53,10.8,2.62,,,,,
560,6535,順藥,櫃,08/14,,86.1,-1.8,-2.05,163,14.1,87.9,87.8,87.8,86.0,2.05,,11.65,,,,,
561,6191,精成科,市,08/14,,85.8,-1.0,-1.15,1905,164.0,86.8,87.1,87.4,85.6,2.07,14.9,1.17,,,,,
562,2637,慧洋-KY,市,08/14,,85.7,0.5,0.59,1797,153.0,85.2,85.1,86.2,83.9,2.7,12.1,1.27,,,,,
563,3580,友威科,櫃,08/14,,85.7,6.0,7.53,647,55.3,79.7,82.0,87.3,82.0,6.65,63.0,3.26,,,,,
564,8374,羅昇,市,08/14,,85.7,-0.9,-1.04,576,49.8,86.6,86.6,88.6,85.1,4.04,,4.63,,,,,
565,8446,華研,櫃,08/14,,85.6,0.0,0.0,28,2.42,85.6,85.9,86.0,85.4,0.7,10.9,2.25,,,,,
566,5425,台半,櫃,08/14,,85.5,-3.3,-3.72,6724,582.0,88.8,89.7,89.7,84.8,5.52,37.0,2.64,,,,,
567,4556,旭然,櫃,08/14,,85.4,-5.5,-6.05,524,45.4,90.9,90.5,90.5,85.0,6.05,84.6,4.29,,,,,
568,3013,晟銘電,市,08/14,,85.3,-1.7,-1.95,1049,89.8,87.0,87.6,87.6,85.0,2.99,15.7,3.18,,,,,
569,4129,聯合,櫃,08/14,,85.2,-2.5,-2.85,418,35.4,87.7,87.0,87.0,83.5,3.99,17.9,1.95,,,,,
570,4994,傳奇,市,08/14,,85.1,-2.2,-2.52,22,1.93,87.3,87.4,88.6,85.1,4.01,59.5,6.5,,,,,
571,7842,天能綠電,櫃,08/14,,85.0,-4.0,-4.49,241,20.7,89.0,88.8,88.8,84.5,4.83,16.9,1.83,,,,,
572,7823,奧義賽博-KY創,市,08/14,,84.8,-0.5,-0.59,51,4.34,85.3,85.3,85.4,84.0,1.64,,5.18,,,,,
573,4905,台聯電,櫃,08/14,,84.7,7.7,10.0,54,4.61,77.0,84.7,84.7,84.7,0.0,20.4,0.86,,,,,
574,6023,元大期,櫃,08/14,,84.6,-0.6,-0.7,429,36.3,85.2,85.1,85.1,84.3,0.94,9.88,1.34,,,,,
575,6799,來頡,市,08/14,,84.6,-1.5,-1.74,208,17.7,86.1,86.2,86.2,84.5,1.97,16.4,2.23,,,,,
576,6245,立端,櫃,08/14,,84.5,-2.6,-2.99,778,66.6,87.1,87.2,87.2,84.5,3.1,19.3,2.08,,,,,
577,6642,富致,櫃,08/14,,84.5,-2.2,-2.54,321,27.3,86.7,87.2,87.2,84.0,3.69,22.3,2.91,,,,,
578,9941,裕融,市,08/14,,84.4,-1.7,-1.97,1006,85.3,86.1,86.4,86.4,84.2,2.56,10.2,1.41,,,,,
579,6277,宏正,市,08/14,,84.0,-0.2,-0.24,1212,102.0,84.2,84.8,87.6,82.0,6.65,25.8,2.16,,,,,
580,1319,東陽,市,08/14,,83.9,4.7,5.93,11870,999.0,79.2,85.5,86.0,82.6,4.29,13.6,1.84,,,,,
581,3388,崇越電,櫃,08/14,,83.9,7.6,9.96,2755,227.0,76.3,76.7,83.9,76.7,9.44,19.0,1.32,,,,,
582,3441,聯一光,櫃,08/14,,83.8,-1.2,-1.41,10107,850.0,85.0,86.0,88.9,80.0,10.5,34.5,4.05,,,,,
583,6530,創威,櫃,08/14,,83.5,-2.3,-2.68,1442,123.0,85.8,87.2,87.9,82.9,5.83,34.5,6.1,,,,,
584,4127,天良,櫃,08/14,,83.3,0.3,0.36,725,62.2,83.0,84.0,89.2,83.0,7.47,55.2,7.34,,,,,
585,9914,美利達,市,08/14,,83.3,-2.2,-2.57,7313,597.0,85.5,84.4,84.7,79.3,6.32,22.5,1.28,,,,,
586,5520,力泰,櫃,08/14,,83.0,0.0,0.0,1,0.09,83.0,83.0,83.0,83.0,0.0,8.27,1.79,,,,,
587,3158,嘉實,櫃,08/14,,82.7,-0.9,-1.08,10,0.81,83.6,83.4,83.4,82.7,0.84,11.4,2.65,,,,,
588,6204,艾華,櫃,08/14,,82.7,-3.3,-3.84,238,19.8,86.0,87.5,87.5,80.9,7.67,69.5,5.31,,,,,
589,2762,世界健身-KY,市,08/14,,82.6,-0.9,-1.08,39,3.25,83.5,83.5,83.9,82.6,1.56,15.6,3.38,,,,,
590,8054,安國,櫃,08/14,,82.6,-2.2,-2.59,961,80.4,84.8,85.0,85.9,82.4,4.13,,3.41,,,,,
591,1723,中碳,市,08/14,,82.4,-1.2,-1.44,437,36.1,83.6,84.1,84.1,82.2,2.27,26.5,2.39,,,,,
592,6208,日揚,櫃,08/14,,82.0,0.5,0.61,252,20.6,81.5,81.7,82.0,81.2,0.98,21.6,2.4,,,,,
593,9911,櫻花,市,08/14,,81.8,-0.2,-0.24,242,19.8,82.0,82.0,82.1,81.5,0.73,12.6,2.75,,,,,
594,6423,億而得,櫃,08/14,,81.4,-0.4,-0.49,49,3.97,81.8,82.9,83.0,79.0,4.89,110.0,4.75,,,,,
595,2364,倫飛,市,08/14,,81.0,-0.3,-0.37,554,45.0,81.3,82.0,82.0,80.2,2.21,20.8,4.73,,,,,
596,4946,辣椒,櫃,08/14,,81.0,0.5,0.62,25,2.05,80.5,80.6,81.5,80.5,1.24,69.8,4.67,,,,,
597,6840,東研信超,櫃,08/14,,81.0,5.4,7.14,2309,189.0,75.6,82.8,83.1,79.5,4.76,37.2,2.31,,,,,
598,2006,東和鋼鐵,市,08/14,,80.9,-4.5,-5.27,3455,283.0,85.4,85.3,85.3,80.2,5.97,10.7,1.73,,,,,
599,3032,偉訓,市,08/14,,80.9,0.0,0.0,476,38.5,80.9,80.9,81.9,79.6,2.84,,3.26,,,,,
600,00657,國泰日經225,市,08/14,,80.75,-0.15,-0.19,50,4.08,80.9,81.45,81.45,80.75,0.87,,0.9949,,,,,
