排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,5439,高技,櫃,07/24,,235.5,-13.5,-5.42,1507,362.0,249.0,249.0,249.0,234.5,5.82,15.4,5.12,,,,,
191,4772,台特化,櫃,07/24,,234.0,-8.5,-3.51,503,119.0,242.5,242.5,242.5,233.0,3.92,48.3,9.94,,,,,
192,006208,富邦台50,市,07/24,,233.0,-4.9,-2.06,1940,453.0,237.9,234.6,235.65,232.05,1.51,,1.004,,,,,
193,6719,力智,市,07/24,,232.5,0.0,0.0,1566,364.0,232.5,229.0,237.5,226.0,4.95,32.3,1.71,,,,,
194,3152,璟德,櫃,07/24,,230.0,-2.5,-1.08,114,26.0,232.5,230.0,234.0,227.0,3.01,24.6,3.85,,,,,
195,8114,振樺電,市,07/24,,230.0,-2.0,-0.86,5051,1197.0,232.0,231.0,250.0,223.0,11.6,15.3,2.31,,,,,
196,0053,元大電子,市,07/24,,228.85,-5.65,-2.41,64,14.6,234.5,232.2,232.8,228.35,1.9,,1.0059,,,,,
197,4770,上品,市,07/24,,227.5,-2.0,-0.87,446,102.0,229.5,225.0,231.5,225.0,2.83,22.5,2.25,,,,,
198,7765,中華資安,市,07/24,,227.0,1.0,0.44,47,10.6,226.0,226.0,228.5,226.0,1.11,20.5,4.2,,,,,
199,3485,敘豐,櫃,07/24,,226.5,-13.5,-5.62,78,17.9,240.0,234.0,236.5,226.5,4.17,43.9,5.6,,,,,
200,2247,汎德永業,市,07/24,,225.0,3.5,1.58,49,10.9,221.5,219.5,225.0,219.5,2.48,14.2,1.47,,,,,
201,3147,大綜,櫃,07/24,,225.0,-12.0,-5.06,800,183.0,237.0,233.0,235.5,222.0,5.7,25.2,6.13,,,,,
202,6672,騰輝電子-KY,市,07/24,,224.5,-6.5,-2.81,3612,840.0,231.0,231.0,243.5,224.0,8.44,40.6,4.32,,,,,
203,6679,鈺太,櫃,07/24,,222.5,-6.5,-2.84,227,50.8,229.0,225.5,231.0,220.0,4.8,26.3,2.06,,,,,
204,6231,系微,櫃,07/24,,221.5,-10.5,-4.53,286,64.2,232.0,230.0,231.0,220.5,4.53,33.3,10.17,,,,,
205,2727,王品,市,07/24,,220.5,-1.5,-0.68,303,66.6,222.0,220.0,222.0,218.5,1.58,13.2,4.77,,,,,
206,6953,家碩,櫃,07/24,,219.5,-2.5,-1.13,19,4.16,222.0,218.0,219.5,215.0,2.03,28.5,4.33,,,,,
207,1623,大東電,市,07/24,,219.0,0.0,0.0,140,30.3,219.0,217.0,220.0,215.0,2.28,15.5,3.62,,,,,
208,2486,一詮,市,07/24,,219.0,-20.0,-8.37,7279,1656.0,239.0,234.0,241.5,218.5,9.62,421.0,9.72,,,,,
209,006204,永豐臺灣加權,市,07/24,,218.8,-3.05,-1.37,2,0.48,221.85,218.8,218.8,218.8,0.0,,1.0045,,,,,
210,4967,十銓,市,07/24,,218.5,1.5,0.69,3744,831.0,217.0,217.0,228.5,215.0,6.22,5.59,2.62,,,,,
211,6257,矽格,市,07/24,,217.0,-9.0,-3.98,5858,1284.0,226.0,223.0,225.0,215.5,4.2,32.4,4.8,,,,,
212,6533,晶心科,市,07/24,,217.0,3.0,1.4,890,193.0,214.0,209.0,221.0,209.0,5.61,,2.53,,,,,
213,7556,意德士,櫃,07/24,,217.0,-3.5,-1.59,25,5.4,220.5,215.5,225.0,215.5,4.31,28.6,4.23,,,,,
214,8261,富鼎,市,07/24,,217.0,-18.0,-7.66,2309,510.0,235.0,221.5,234.0,215.5,7.87,37.1,4.21,,,,,
215,1477,聚陽,市,07/24,,215.0,0.5,0.23,943,202.0,214.5,213.0,215.0,212.5,1.17,15.5,4.08,,,,,
216,2301,光寶科,市,07/24,,214.5,-3.5,-1.61,15731,3441.0,218.0,214.0,229.0,211.5,8.03,31.6,5.52,,,,,
217,3617,碩天,市,07/24,,213.0,-3.5,-1.62,310,66.3,216.5,215.0,217.5,211.0,3.0,15.0,2.2,,,,,
218,2493,揚博,市,07/24,,212.5,-23.5,-9.96,3743,818.0,236.0,230.0,230.5,212.5,7.63,50.2,9.28,,,,,
219,8271,宇瞻,市,07/24,,212.5,2.5,1.19,14806,3165.0,210.0,211.0,223.0,204.0,9.05,5.25,2.9,,,,,
220,3264,欣銓,櫃,07/24,,209.5,-8.5,-3.9,10184,2132.0,218.0,215.5,216.0,202.0,6.42,26.4,5.06,,,,,
221,7792,安葆,櫃,07/24,,209.0,-7.0,-3.24,95,20.0,216.0,209.5,212.0,207.5,2.08,26.0,3.17,,,,,
222,3357,臺慶科,櫃,07/24,,207.0,-7.0,-3.27,1813,385.0,214.0,212.0,221.5,207.0,6.78,21.1,2.4,,,,,
223,7788,松川精密,市,07/24,,207.0,-21.0,-9.21,1892,400.0,230.0,228.5,229.0,205.5,10.3,54.8,2.76,,,,,
224,3515,華擎,市,07/24,,206.5,-3.5,-1.67,422,88.6,210.0,210.5,213.5,206.5,3.33,13.0,2.26,,,,,
225,2603,長榮,市,07/24,,206.0,2.5,1.23,6760,1388.0,203.5,205.0,206.0,203.5,1.23,9.0,0.77,,,,,
226,3006,晶豪科,市,07/24,,206.0,-6.5,-3.06,6809,1422.0,212.5,209.5,215.5,204.5,5.18,24.7,4.49,,,,,
227,3130,一零四,市,07/24,,206.0,0.0,0.0,200,41.3,206.0,206.5,207.0,205.0,0.97,13.7,3.75,,,,,
228,6861,睿生光電,市,07/24,,206.0,-8.0,-3.74,358,73.8,214.0,214.0,214.0,201.0,6.07,41.8,5.53,,,,,
229,3036,文曄,市,07/24,,205.5,-2.0,-0.96,6806,1404.0,207.5,204.5,209.5,203.5,2.89,15.0,2.31,,,,,
230,1503,士電,市,07/24,,204.5,-7.0,-3.31,1106,228.0,211.5,208.0,209.5,204.5,2.36,30.4,2.81,,,,,
231,6881,潤德,櫃,07/24,,204.0,0.5,0.25,5,0.98,203.5,203.0,204.0,202.5,0.74,9.82,3.16,,,,,
232,2233,宇隆,市,07/24,,203.5,-15.0,-6.86,485,101.0,218.5,217.0,217.0,203.0,6.41,32.4,3.07,,,,,
233,5483,中美晶,櫃,07/24,,203.5,-9.0,-4.24,23738,4923.0,212.5,209.0,215.5,201.5,6.59,27.8,2.53,,,,,
234,6907,雅特力-KY,櫃,07/24,,203.0,-14.0,-6.45,405,83.5,217.0,212.0,215.0,201.5,6.22,74.4,8.5,,,,,
235,4722,國精化,市,07/24,,202.5,-12.0,-5.59,1237,251.0,214.5,209.5,212.0,197.0,6.99,118.0,6.63,,,,,
236,2313,華通,市,07/24,,201.5,-12.5,-5.84,19924,4085.0,214.0,210.0,210.5,201.5,4.21,35.6,5.13,,,,,
237,3227,原相,櫃,07/24,,201.0,-1.0,-0.5,991,199.0,202.0,199.5,203.0,197.0,2.97,17.9,2.66,,,,,
238,4931,新盛力,櫃,07/24,,198.5,-13.5,-6.37,1843,375.0,212.0,207.5,210.0,198.5,5.42,62.0,9.79,,,,,
239,3035,智原,市,07/24,,197.5,4.5,2.33,4571,886.0,193.0,190.0,199.0,189.0,5.18,105.0,3.77,,,,,
240,8027,鈦昇,櫃,07/24,,197.0,-11.5,-5.52,480,95.9,208.5,203.5,208.0,197.0,5.28,,7.56,,,,,
241,2645,長榮航太,市,07/24,,196.5,-1.5,-0.76,4002,788.0,198.0,194.5,201.5,192.5,4.55,30.0,5.81,,,,,
242,7810,捷創科技,櫃,07/24,,196.5,-0.5,-0.25,37,7.15,197.0,196.0,200.5,190.0,5.33,31.9,4.04,,,,,
243,6829,千附精密,櫃,07/24,,195.5,-1.5,-0.76,904,179.0,197.0,195.0,203.0,194.5,4.31,46.9,5.68,,,,,
244,5288,豐祥-KY,市,07/24,,194.0,-3.5,-1.77,98,19.1,197.5,198.5,199.5,193.5,3.04,16.1,2.22,,,,,
245,4576,大銀微系統,市,07/24,,191.5,-7.5,-3.77,667,129.0,199.0,194.5,199.5,190.0,4.77,76.0,5.54,,,,,
246,8069,元太,櫃,07/24,,191.0,-1.0,-0.52,6533,1253.0,192.0,190.5,195.5,188.5,3.65,19.9,3.42,,,,,
247,6146,耕興,櫃,07/24,,190.5,-0.5,-0.26,145,27.8,191.0,190.0,192.5,190.0,1.31,17.5,3.16,,,,,
248,2474,可成,市,07/24,,189.5,-2.5,-1.3,2148,408.0,192.0,190.5,192.0,188.0,2.08,18.7,0.75,,,,,
249,5903,全家,櫃,07/24,,189.0,1.0,0.53,26,4.99,188.0,188.0,189.5,188.0,0.8,27.2,5.13,,,,,
250,6271,同欣電,市,07/24,,189.0,-11.0,-5.5,4033,767.0,200.0,195.0,197.0,186.0,5.5,28.0,1.49,,,,,
251,00670L,富邦NASDAQ正2,市,07/24,,188.85,-7.55,-3.84,1270,240.0,196.4,190.0,190.2,187.15,1.55,,0.999,,,,,
252,6922,宸曜,櫃,07/24,,188.5,-6.0,-3.08,204,39.5,194.5,191.5,200.0,188.0,6.17,26.6,5.14,,,,,
253,3455,由田,櫃,07/24,,188.0,-13.0,-6.47,1246,240.0,201.0,195.5,202.0,187.5,7.21,106.0,4.87,,,,,
254,3611,鼎翰,櫃,07/24,,187.0,2.5,1.36,72,13.4,184.5,185.0,187.0,184.5,1.36,9.21,1.6,,,,,
255,8033,雷虎,市,07/24,,187.0,-3.5,-1.84,20294,3818.0,190.5,187.0,194.5,182.0,6.56,275.0,14.79,,,,,
256,3376,新日興,市,07/24,,185.5,-6.0,-3.13,2429,454.0,191.5,190.5,191.0,185.5,2.87,277.0,2.09,,,,,
257,1795,美時,市,07/24,,185.0,-3.5,-1.86,1667,310.0,188.5,188.0,188.5,184.5,2.12,12.5,2.02,,,,,
258,3596,智易,市,07/24,,185.0,-2.0,-1.07,620,115.0,187.0,186.0,189.0,183.0,3.21,14.6,2.59,,,,,
259,4551,智伸科,市,07/24,,184.0,-4.0,-2.13,971,179.0,188.0,186.0,192.0,180.0,6.38,27.5,2.37,,,,,
260,006203,元大MSCI台灣,市,07/24,,183.85,-4.1,-2.18,25,4.55,187.95,187.55,187.55,183.85,1.97,,0.9953,,,,,
261,1256,鮮活果汁-KY,市,07/24,,183.5,-4.5,-2.39,63,11.5,188.0,186.0,186.0,182.0,2.13,13.8,1.57,,,,,
262,3416,融程電,市,07/24,,183.5,5.0,2.8,1383,258.0,178.5,177.5,192.0,177.0,8.4,25.1,4.55,,,,,
263,4771,望隼,市,07/24,,183.0,-4.5,-2.4,306,56.4,194.5,185.5,188.0,182.5,2.93,14.1,2.53,,,,,
264,6693,廣閎科,櫃,07/24,,183.0,-13.0,-6.63,409,76.8,196.0,193.0,195.0,182.5,6.38,135.0,7.25,,,,,
265,6782,視陽,市,07/24,,183.0,-2.0,-1.08,276,50.6,185.0,185.0,186.5,182.0,2.43,12.3,2.74,,,,,
266,7703,銳澤,櫃,07/24,,183.0,-4.5,-2.4,81,14.9,187.5,183.0,187.5,181.5,3.2,23.4,3.28,,,,,
267,3551,世禾,櫃,07/24,,182.5,-4.5,-2.41,434,80.0,187.0,185.0,188.5,182.5,3.21,22.0,2.21,,,,,
268,6579,研揚,市,07/24,,180.5,-3.0,-1.63,4642,845.0,183.5,181.5,186.5,177.0,5.18,24.5,2.93,,,,,
269,2707,晶華,市,07/24,,179.0,1.0,0.56,77,13.7,178.0,177.5,179.0,177.5,0.84,12.8,6.45,,,,,
270,3231,緯創,市,07/24,,179.0,5.5,3.17,179841,32337.0,173.5,175.0,184.0,173.0,6.34,17.8,2.99,,,,,
271,2753,八方雲集,市,07/24,,178.5,2.5,1.42,278,49.3,176.0,176.5,178.5,176.5,1.14,13.2,3.35,,,,,
272,6654,天正國際,櫃,07/24,,178.0,-0.5,-0.28,34,6.09,178.5,179.0,180.5,176.0,2.52,481.0,6.34,,,,,
273,1303,南亞,市,07/24,,177.5,-19.5,-9.9,74131,13653.0,197.0,191.5,194.5,177.5,8.63,76.8,3.67,,,,,
274,4441,振大環球,市,07/24,,177.0,1.0,0.57,44,7.81,176.0,176.0,177.0,175.0,1.14,12.4,1.83,,,,,
275,6996,力領科技,櫃,07/24,,176.0,-2.0,-1.12,39,6.92,178.0,174.0,178.0,174.0,2.25,13.5,2.99,,,,,
276,2752,豆府,櫃,07/24,,175.0,-3.0,-1.69,10,1.82,178.0,178.5,179.0,175.0,2.25,11.5,4.13,,,,,
277,7714,創泓科技,櫃,07/24,,174.0,-3.0,-1.69,201,35.8,177.0,175.0,183.5,173.5,5.65,25.3,6.92,,,,,
278,6890,來億-KY,市,07/24,,172.5,3.5,2.07,198,33.9,169.0,169.0,173.5,168.0,3.25,17.1,1.74,,,,,
279,1268,漢來美食,櫃,07/24,,172.0,0.5,0.29,15,2.64,171.5,171.0,172.0,171.0,0.58,14.8,2.84,,,,,
280,6732,昇佳電子,櫃,07/24,,171.0,-8.5,-4.74,504,87.3,179.5,179.0,179.0,170.0,5.01,27.0,2.05,,,,,
281,6762,達亞,櫃,07/24,,170.0,-1.0,-0.58,8,1.4,171.0,172.0,179.0,170.0,5.26,,4.66,,,,,
282,2458,義隆,市,07/24,,168.0,-3.0,-1.75,1933,325.0,171.0,169.0,171.5,166.0,3.22,18.5,4.97,,,,,
283,8416,實威,櫃,07/24,,168.0,0.0,0.0,3,0.54,168.0,168.0,168.0,168.0,0.0,12.0,2.68,,,,,
284,7738,東聯互動,櫃,07/24,,167.0,-3.0,-1.76,20,3.38,170.0,167.0,168.5,166.5,1.18,12.0,2.52,,,,,
285,6166,凌華,市,07/24,,166.5,7.0,4.39,16885,2806.0,159.5,160.5,174.0,160.0,8.78,46.2,6.27,,,,,
286,7730,暉盛-創,市,07/24,,166.5,-5.0,-2.92,46,7.7,171.5,173.0,173.0,162.0,6.41,86.7,6.32,,,,,
287,3570,大塚,櫃,07/24,,165.5,-0.5,-0.3,9,1.46,166.0,165.0,166.0,165.0,0.6,12.0,2.83,,,,,
288,4536,拓凱,市,07/24,,165.5,1.5,0.91,497,81.6,164.0,165.0,165.5,162.0,2.13,12.3,1.64,,,,,
289,5292,華懋,市,07/24,,165.5,-3.0,-1.78,60,9.94,168.5,164.0,167.5,164.0,2.08,16.4,3.86,,,,,
290,3042,晶技,市,07/24,,165.0,0.5,0.3,9222,1517.0,164.5,162.5,170.0,160.0,6.08,31.5,3.71,,,,,
291,6173,信昌電,櫃,07/24,,165.0,-18.0,-9.84,1154,196.0,183.0,178.0,184.5,165.0,10.7,44.2,3.17,,,,,
292,6933,AMAX-KY,市,07/24,,165.0,-2.5,-1.49,753,128.0,167.5,167.5,173.0,165.0,4.78,27.7,2.93,,,,,
293,3090,日電貿,市,07/24,,164.0,-7.5,-4.37,2103,338.0,171.5,168.0,168.0,155.0,7.58,33.5,2.68,,,,,
294,6426,統新,市,07/24,,164.0,0.0,0.0,1815,315.0,164.0,166.0,180.0,160.5,11.9,315.0,6.77,,,,,
295,1773,勝一,市,07/24,,163.0,-4.5,-2.69,980,161.0,167.5,166.0,166.5,162.0,2.69,20.3,4.28,,,,,
296,6690,安碁資訊,櫃,07/24,,162.5,-2.5,-1.52,31,5.07,165.0,164.5,164.5,162.0,1.52,15.3,1.66,,,,,
297,2729,瓦城,櫃,07/24,,161.5,2.5,1.57,64,10.2,159.0,159.0,161.5,158.0,2.2,26.6,2.73,,,,,
298,2351,順德,市,07/24,,161.0,-3.0,-1.83,2300,371.0,164.0,162.5,168.0,158.0,6.1,70.9,4.05,,,,,
299,2597,潤弘,市,07/24,,161.0,1.5,0.94,213,34.1,159.5,159.5,161.0,159.0,1.25,14.2,5.37,,,,,
300,3265,台星科,櫃,07/24,,161.0,-2.0,-1.23,610,98.8,163.0,163.0,165.5,157.0,5.21,28.2,3.64,,,,,
