排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,4576,大銀微系統,市,05/22,,261.5,13.5,5.44,4359,1138.0,248.0,252.0,270.0,250.5,7.86,104.0,7.57,,,,,
194,6953,家碩,櫃,05/22,,261.0,5.5,2.15,130,33.5,255.5,258.0,262.0,256.0,2.35,33.9,5.15,,,,,
195,6670,復盛應用,市,05/22,,260.5,-1.5,-0.57,182,47.4,262.0,260.5,261.5,259.5,0.76,12.6,2.15,,,,,
196,2472,立隆電,市,05/22,,260.0,-6.0,-2.26,16654,4393.0,266.0,265.0,271.0,258.0,4.89,30.0,4.46,,,,,
197,00685L,群益臺灣加權正2,市,05/22,,258.35,10.65,4.3,3011,766.0,247.7,252.25,258.4,250.25,3.29,,1.0021,,,,,
198,6613,朋億*,櫃,05/22,,257.0,-1.0,-0.39,322,82.3,258.0,256.5,259.5,252.5,2.71,18.1,3.91,,,,,
199,6197,佳必琪,市,05/22,,256.0,18.0,7.56,9331,2333.0,238.0,244.5,258.0,240.5,7.35,25.0,6.85,,,,,
200,6667,信紘科,櫃,05/22,,256.0,2.0,0.79,421,108.0,254.0,255.0,256.5,254.5,0.79,18.6,5.52,,,,,
201,3374,精材,櫃,05/22,,253.0,8.5,3.48,14335,3626.0,244.5,248.5,257.5,246.5,4.5,49.0,6.77,,,,,
202,2317,鴻海,市,05/22,,250.0,2.5,1.01,56311,14068.0,247.5,249.0,251.5,245.0,2.63,17.8,1.97,,,,,
203,7765,中華資安,市,05/22,,249.0,-1.0,-0.4,51,12.7,250.0,249.5,250.0,248.5,0.6,22.5,4.61,,,,,
204,3532,台勝科,市,05/22,,248.5,22.5,9.96,1359,333.0,226.0,235.0,248.5,235.0,5.97,307.0,3.97,,,,,
205,3581,博磊,櫃,05/22,,248.0,22.5,9.98,357,88.6,225.5,248.0,248.0,248.0,0.0,185.0,13.97,,,,,
206,6278,台表科,市,05/22,,245.0,22.0,9.87,19577,4682.0,223.0,229.0,245.0,228.5,7.4,28.0,3.18,,,,,
207,8027,鈦昇,櫃,05/22,,244.5,3.0,1.24,15335,3814.0,241.5,240.0,260.0,237.0,9.52,,9.38,,,,,
208,2428,興勤,市,05/22,,242.5,12.5,5.43,2118,507.0,230.0,230.5,243.5,230.0,5.87,22.0,2.64,,,,,
209,6533,晶心科,市,05/22,,240.0,10.0,4.35,1031,246.0,230.0,234.0,246.0,230.5,6.74,,2.79,,,,,
210,3006,晶豪科,市,05/22,,237.5,15.5,6.98,29748,7111.0,222.0,225.0,244.0,224.0,9.01,28.5,5.18,,,,,
211,8114,振樺電,市,05/22,,236.5,-5.5,-2.27,491,117.0,242.0,238.0,242.0,236.0,2.48,15.7,2.38,,,,,
212,3555,博士旺,櫃,05/22,,235.5,21.0,9.79,232,54.7,214.5,235.5,235.5,235.5,0.0,33.9,12.21,,,,,
213,6870,騰雲,櫃,05/22,,235.0,11.0,4.91,441,101.0,224.0,226.5,235.5,220.0,6.92,31.1,4.58,,,,,
214,3227,原相,櫃,05/22,,233.0,4.0,1.75,2739,634.0,229.0,234.0,234.0,227.5,2.84,20.7,3.09,,,,,
215,2727,王品,市,05/22,,232.0,-2.5,-1.07,354,82.3,234.5,234.5,234.5,231.0,1.49,13.9,5.01,,,,,
216,3515,華擎,市,05/22,,232.0,7.5,3.34,681,156.0,224.5,227.5,232.0,225.0,3.12,14.7,2.54,,,,,
217,6719,力智,市,05/22,,232.0,-1.5,-0.64,2209,514.0,233.5,238.5,238.5,228.5,4.28,32.2,1.71,,,,,
218,6435,大中,櫃,05/22,,231.0,0.5,0.22,1085,251.0,230.5,231.0,239.0,224.0,6.51,21.4,4.54,,,,,
219,7730,暉盛-創,市,05/22,,230.0,7.5,3.37,635,151.0,222.5,227.0,244.5,227.0,7.87,120.0,8.73,,,,,
220,4571,鈞興-KY,市,05/22,,229.5,13.5,6.25,2160,500.0,216.0,219.5,237.5,218.5,8.8,25.4,3.53,,,,,
221,7810,捷創科技,櫃,05/22,,229.0,3.0,1.33,95,21.8,226.0,229.5,230.0,226.0,1.77,37.2,4.71,,,,,
222,4770,上品,市,05/22,,228.5,-1.5,-0.65,389,89.4,230.0,234.0,234.5,228.0,2.83,22.6,2.26,,,,,
223,8227,巨有科技,櫃,05/22,,227.0,20.5,9.93,1313,295.0,206.5,213.5,227.0,213.5,6.54,90.1,7.71,,,,,
224,6271,同欣電,市,05/22,,226.5,20.5,9.95,8498,1902.0,206.0,217.0,226.5,217.0,4.61,33.5,1.79,,,,,
225,0053,元大電子,市,05/22,,225.85,3.6,1.62,27,5.98,222.25,224.95,226.5,224.4,0.94,,0.9938,,,,,
226,006208,富邦台50,市,05/22,,225.05,3.5,1.58,3448,771.0,221.55,222.8,225.05,222.05,1.35,,0.9959,,,,,
227,1623,大東電,市,05/22,,224.5,2.5,1.13,186,41.8,222.0,225.0,226.0,221.0,2.25,15.9,3.71,,,,,
228,8271,宇瞻,市,05/22,,224.5,4.5,2.05,3422,774.0,220.0,223.0,230.5,220.5,4.55,10.9,4.56,,,,,
229,8069,元太,櫃,05/22,,224.0,-6.5,-2.82,5296,1193.0,230.5,228.5,229.5,224.0,2.39,23.3,4.01,,,,,
230,6257,矽格,市,05/22,,222.0,5.5,2.54,13549,3055.0,216.5,221.0,235.0,219.5,7.16,33.2,4.91,,,,,
231,3264,欣銓,櫃,05/22,,221.5,2.5,1.14,7237,1625.0,219.0,221.0,229.5,218.0,5.25,33.2,5.18,,,,,
232,3130,一零四,市,05/22,,221.0,-1.0,-0.45,34,7.63,222.0,221.5,222.0,221.0,0.45,14.7,4.02,,,,,
233,2912,統一超,市,05/22,,220.0,-1.0,-0.45,6284,1385.0,221.0,221.0,222.0,219.5,1.13,20.1,4.92,,,,,
234,4977,眾達-KY,市,05/22,,219.5,15.0,7.33,5200,1131.0,204.5,211.0,222.0,210.5,5.62,48.3,4.52,,,,,
235,5292,華懋,市,05/22,,219.5,-1.0,-0.45,98,21.7,220.5,220.5,223.5,219.0,2.04,21.7,5.12,,,,,
236,1477,聚陽,市,05/22,,219.0,1.5,0.69,2454,536.0,217.5,218.0,222.0,215.5,2.99,15.8,4.16,,,,,
237,2603,長榮,市,05/22,,219.0,7.0,3.3,30119,6550.0,212.0,214.5,219.0,214.0,2.36,9.56,0.82,,,,,
238,6146,耕興,櫃,05/22,,218.5,-2.0,-0.91,526,115.0,220.5,220.5,221.0,216.5,2.04,20.1,3.62,,,,,
239,6568,宏觀,櫃,05/22,,217.0,0.0,0.0,622,136.0,217.0,220.0,224.5,213.5,5.07,53.4,4.37,,,,,
240,6811,宏碁資訊,櫃,05/22,,217.0,8.0,3.83,249,53.3,209.0,210.0,217.5,209.0,4.07,14.3,4.23,,,,,
241,6147,頎邦,櫃,05/22,,215.5,-7.0,-3.15,61670,13503.0,222.5,224.5,228.0,213.0,6.74,62.8,3.42,,,,,
242,3090,日電貿,市,05/22,,215.0,19.0,9.69,9231,1824.0,196.0,196.0,215.5,188.0,14.0,43.9,3.51,,,,,
243,4931,新盛力,櫃,05/22,,212.0,19.0,9.84,12328,2530.0,193.0,196.5,212.0,195.5,8.55,66.2,10.46,,,,,
244,006204,永豐臺灣加權,市,05/22,,211.65,4.15,2.0,33,6.9,207.5,209.25,211.65,209.25,1.16,,1.0002,,,,,
245,3135,凌航,市,05/22,,211.5,16.0,8.18,1786,371.0,195.5,199.5,214.0,199.0,7.67,13.3,5.82,,,,,
246,3228,金麗科,櫃,05/22,,211.5,1.5,0.71,1072,230.0,210.0,211.5,222.0,208.0,6.67,,23.74,,,,,
247,6829,千附精密,櫃,05/22,,211.5,19.0,9.87,549,116.0,192.5,211.5,211.5,207.5,2.08,50.7,6.14,,,,,
248,3035,智原,市,05/22,,211.0,3.0,1.44,28366,5982.0,208.0,210.0,216.5,205.0,5.53,112.0,4.03,,,,,
249,3376,新日興,市,05/22,,210.0,0.5,0.24,5986,1260.0,209.5,211.0,216.0,207.0,4.3,313.0,2.36,,,,,
250,00670L,富邦NASDAQ正2,市,05/22,,209.0,2.25,1.09,633,132.0,206.75,209.0,209.25,207.85,0.68,,1.0035,,,,,
251,7703,銳澤,櫃,05/22,,209.0,0.5,0.24,489,102.0,208.5,211.0,211.0,206.0,2.4,26.7,3.75,,,,,
252,4441,振大環球,市,05/22,,207.5,4.5,2.22,143,29.4,203.0,204.5,208.5,201.5,3.45,14.6,2.15,,,,,
253,2247,汎德永業,市,05/22,,207.0,2.5,1.22,61,12.6,204.5,204.5,207.0,204.5,1.22,13.0,1.35,,,,,
254,2301,光寶科,市,05/22,,207.0,2.5,1.22,20418,4214.0,204.5,205.0,209.0,202.5,3.18,30.5,5.33,,,,,
255,3217,優群,櫃,05/22,,207.0,8.0,4.02,4861,984.0,199.0,200.5,208.0,193.5,7.29,16.5,3.59,,,,,
256,3551,世禾,櫃,05/22,,202.5,5.5,2.79,1280,258.0,197.0,199.5,204.0,198.5,2.79,24.4,2.45,,,,,
257,6761,穩得,櫃,05/22,,201.5,6.0,3.07,804,162.0,195.5,195.0,204.0,195.0,4.6,29.2,4.28,,,,,
258,1795,美時,市,05/22,,201.0,2.5,1.26,2979,597.0,198.5,200.0,202.5,197.5,2.52,13.6,2.2,,,,,
259,3617,碩天,市,05/22,,200.5,3.5,1.78,410,81.5,197.0,200.0,201.5,196.0,2.79,14.1,2.07,,,,,
260,4919,新唐,市,05/22,,199.5,18.0,9.92,42518,8281.0,181.5,190.5,199.5,188.5,6.06,,6.34,,,,,
261,1503,士電,市,05/22,,197.0,8.5,4.51,2587,504.0,188.5,190.5,198.0,189.5,4.51,29.3,2.7,,,,,
262,6996,力領科技,櫃,05/22,,194.0,-4.0,-2.02,435,84.4,198.0,199.5,201.0,191.0,5.05,14.9,3.3,,,,,
263,6658,聯策,市,05/22,,193.0,17.5,9.97,1381,263.0,175.5,178.0,193.0,177.0,9.12,73.7,5.09,,,,,
264,6672,騰輝電子-KY,市,05/22,,193.0,14.5,8.12,7301,1383.0,178.5,180.5,194.5,180.5,7.84,34.9,3.71,,,,,
265,4771,望隼,市,05/22,,192.5,-2.0,-1.03,288,55.3,194.5,194.5,194.5,191.5,1.54,14.8,2.66,,,,,
266,6173,信昌電,櫃,05/22,,192.5,17.5,10.0,1919,364.0,175.0,182.5,192.5,182.5,5.71,51.6,3.7,,,,,
267,7788,松川精密,市,05/22,,192.5,7.5,4.05,878,167.0,185.0,185.0,195.0,182.5,6.76,50.9,2.57,,,,,
268,8454,富邦媒,市,05/22,,191.5,0.5,0.26,975,187.0,191.0,194.0,194.0,188.0,3.14,18.3,4.9,,,,,
269,6782,視陽,市,05/22,,191.0,0.0,0.0,259,49.2,191.0,192.0,192.0,189.0,1.57,12.9,2.86,,,,,
270,3596,智易,市,05/22,,189.0,5.0,2.72,1807,338.0,184.0,186.0,189.0,184.0,2.72,15.0,2.65,,,,,
271,6862,三集瑞-KY,市,05/22,,189.0,6.5,3.56,2798,521.0,182.5,182.5,194.5,180.0,7.95,31.1,3.02,,,,,
272,5903,全家,櫃,05/22,,188.0,0.5,0.27,52,9.76,187.5,187.5,189.0,187.5,0.8,27.1,5.1,,,,,
273,6762,達亞,櫃,05/22,,188.0,0.0,0.0,7,1.39,188.0,188.0,189.0,188.0,0.53,,5.16,,,,,
274,2474,可成,市,05/22,,187.5,2.5,1.35,5637,1052.0,185.0,185.0,188.5,184.0,2.43,18.5,0.74,,,,,
275,3611,鼎翰,櫃,05/22,,187.5,0.0,0.0,45,8.46,187.5,187.5,188.0,187.0,0.53,9.24,1.6,,,,,
276,6922,宸曜,櫃,05/22,,187.5,5.5,3.02,261,48.1,182.0,181.5,187.5,179.5,4.4,26.5,5.11,,,,,
277,4569,六方科-KY,市,05/22,,187.0,10.0,5.65,245,45.7,177.0,179.5,192.0,176.5,8.76,38.5,2.08,,,,,
278,2351,順德,市,05/22,,186.5,-5.5,-2.86,8468,1588.0,192.0,196.0,197.0,183.5,7.03,82.2,4.69,,,,,
279,3147,大綜,櫃,05/22,,186.0,5.0,2.76,499,92.0,181.0,183.0,186.5,182.0,2.49,20.8,5.07,,,,,
280,3265,台星科,櫃,05/22,,186.0,8.5,4.79,3964,743.0,177.5,181.5,191.0,181.0,5.63,32.6,4.2,,,,,
281,6706,惠特,市,05/22,,185.0,16.5,9.79,9381,1701.0,168.5,174.0,185.0,173.0,7.12,,3.86,,,,,
282,1773,勝一,市,05/22,,184.5,7.5,4.24,2788,513.0,177.0,179.5,188.0,177.0,6.21,25.4,4.67,,,,,
283,1256,鮮活果汁-KY,市,05/22,,183.5,-4.5,-2.39,90,16.7,188.0,189.5,189.5,183.0,3.46,13.8,1.57,,,,,
284,3430,奇鈦科,櫃,05/22,,183.5,9.5,5.46,5174,933.0,174.0,180.5,184.5,176.0,4.89,53.3,5.42,,,,,
285,1597,直得,市,05/22,,183.0,16.5,9.91,4947,876.0,166.5,169.0,183.0,161.5,12.9,155.0,6.67,,,,,
286,3416,融程電,市,05/22,,183.0,9.5,5.48,1901,349.0,173.5,173.5,190.0,173.0,9.8,25.1,4.54,,,,,
287,7740,熙特爾-創,市,05/22,,182.5,6.5,3.69,669,122.0,176.0,184.5,188.5,176.0,7.1,25.6,6.69,,,,,
288,6263,普萊德,櫃,05/22,,182.0,5.0,2.82,277,50.3,177.0,183.5,185.0,179.0,3.39,21.9,6.01,,,,,
289,3152,璟德,櫃,05/22,,181.5,9.5,5.52,2424,432.0,172.0,174.0,181.5,173.0,4.94,19.4,3.04,,,,,
290,5236,凌陽創新,櫃,05/22,,181.0,4.0,2.26,649,117.0,177.0,179.0,182.5,178.0,2.54,19.0,4.72,,,,,
291,6732,昇佳電子,櫃,05/22,,181.0,6.0,3.43,544,97.6,175.0,176.0,182.5,173.5,5.14,28.5,2.17,,,,,
292,006203,元大MSCI台灣,市,05/22,,177.25,1.9,1.08,37,6.49,175.35,176.8,178.05,176.5,0.88,,0.9959,,,,,
293,2752,豆府,櫃,05/22,,177.0,0.0,0.0,18,3.08,177.0,177.0,177.0,175.5,0.85,11.6,4.17,,,,,
294,3042,晶技,市,05/22,,176.0,16.0,10.0,31528,5395.0,160.0,165.5,176.0,161.0,9.38,33.7,3.96,,,,,
295,4961,天鈺,市,05/22,,175.5,-3.5,-1.96,1886,331.0,179.0,179.5,179.5,172.5,3.91,21.2,1.19,,,,,
296,8147,正淩,櫃,05/22,,175.5,0.5,0.29,752,134.0,175.0,176.0,182.0,175.0,4.0,54.3,4.73,,,,,
297,3715,定穎投控,市,05/22,,174.5,10.5,6.4,13231,2294.0,164.0,165.5,178.5,165.5,7.93,180.0,4.6,,,,,
298,2707,晶華,市,05/22,,174.0,0.0,0.0,175,30.2,174.0,174.0,174.0,172.0,1.15,12.4,6.27,,,,,
299,2753,八方雲集,市,05/22,,173.5,0.0,0.0,464,80.4,173.5,174.5,174.5,172.5,1.15,12.9,3.26,,,,,
300,8416,實威,櫃,05/22,,173.0,-1.0,-0.57,19,3.33,174.0,175.0,175.0,170.5,2.59,12.3,2.76,,,,,
