排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,00752,中信中國50,市,09/07,,22.84,-0.33,-1.42,933,21.4,23.17,23.0,23.09,22.8,1.25,,1.0053,,,,,
1695,1312A,國喬特,市,09/07,,22.8,0.0,0.0,0,0.0,23.0,22.8,22.8,22.8,0.0,,,,,,,
1696,1532,勤美,市,09/07,,22.8,-0.2,-0.87,278,6.35,23.0,23.0,23.0,22.75,1.09,19.0,0.63,,,,,
1697,3083,網龍,櫃,09/07,,22.8,-0.1,-0.44,51,1.17,22.9,22.95,22.95,22.8,0.66,31.2,1.52,,,,,
1698,5245,智晶,櫃,09/07,,22.8,-0.05,-0.22,32,0.74,22.85,23.0,23.2,22.55,2.84,,1.63,,,,,
1699,8401,白紗科,櫃,09/07,,22.8,0.05,0.22,19,0.43,22.75,22.75,22.95,22.75,0.88,8.7,1.34,,,,,
1700,1435,中福,市,09/07,,22.75,0.75,3.41,31,0.69,22.0,21.9,22.8,21.6,5.45,,3.46,,,,,
1701,00689R,國泰20年美債反1,市,09/07,,22.7,-0.02,-0.09,303,6.88,22.72,22.72,22.72,22.7,0.09,,0.9962,,,,,
1702,1438,三地開發,市,09/07,,22.7,0.3,1.34,128,2.9,22.4,22.55,23.15,22.35,3.57,8.76,0.8,,,,,
1703,2613,中櫃,市,09/07,,22.7,0.0,0.0,404,9.19,22.7,22.75,22.95,22.55,1.76,16.9,0.96,,,,,
1704,3489,森寶,櫃,09/07,,22.65,-0.2,-0.88,168,3.82,22.85,22.85,22.95,22.65,1.31,,2.19,,,,,
1705,4161,聿新科,櫃,09/07,,22.65,-0.15,-0.66,33,0.75,22.8,22.7,22.75,22.55,0.88,12.2,1.37,,,,,
1706,6929,佑全,櫃,09/07,,22.65,0.05,0.22,14,0.31,22.6,22.1,22.65,22.0,2.88,,1.01,,,,,
1707,3349,寶德,櫃,09/07,,22.5,0.05,0.22,356,7.68,22.45,22.5,22.5,20.3,9.8,,3.38,,,,,
1708,2230,泰茂,櫃,09/07,,22.45,-0.35,-1.54,51,1.13,22.8,22.6,22.6,22.0,2.63,,1.42,,,,,
1709,00857B,永豐20年美公債,櫃,09/07,,22.4,-0.13,-0.58,926,20.7,22.53,22.47,22.47,22.38,0.4,,1.0004,,,,,
1710,009803,玉山市值動能50,市,09/07,,22.4,0.26,1.17,4987,112.0,22.14,22.4,22.48,22.28,0.9,,0.9996,,,,,
1711,1721,國慶科技,市,09/07,,22.4,2.0,9.8,1222,27.2,20.4,21.0,22.4,21.0,6.86,,2.57,,,,,
1712,2010,春源,市,09/07,,22.3,-0.25,-1.11,1172,26.1,22.55,22.7,22.7,22.1,2.66,8.88,1.15,,,,,
1713,2501,國建,市,09/07,,22.3,-0.25,-1.11,2776,61.8,22.55,22.65,22.65,22.05,2.66,7.74,0.81,,,,,
1714,3073,天方能源,櫃,09/07,,22.3,-0.3,-1.33,49,1.08,22.6,22.6,22.6,22.0,2.65,,1.32,,,,,
1715,2903,遠百,市,09/07,,22.25,-0.05,-0.22,1062,23.7,22.3,22.6,22.6,22.15,2.02,15.0,1.04,,,,,
1716,2908,特力,市,09/07,,22.25,0.0,0.0,350,7.83,22.25,22.15,22.6,22.15,2.02,17.9,1.56,,,,,
1717,5525,順天,市,09/07,,22.25,0.1,0.45,102,2.24,22.15,22.2,22.25,22.0,1.13,5.73,1.15,,,,,
1718,4168,醣聯,櫃,09/07,,22.15,0.05,0.23,97,2.12,22.1,21.95,22.15,21.75,1.81,,2.93,,,,,
1719,8489,三貝德,櫃,09/07,,22.15,0.05,0.23,7,0.16,22.1,21.85,22.25,21.85,1.81,33.1,1.4,,,,,
1720,6016,康和證,櫃,09/07,,22.1,-0.3,-1.34,8336,185.0,22.4,22.65,22.85,21.8,4.69,3.25,1.03,,,,,
1721,00972,野村日本動能高息,市,09/07,,22.08,-0.1,-0.45,352,7.78,22.18,22.09,22.2,22.06,0.63,,0.9866,,,,,
1722,3390,旭軟,櫃,09/07,,22.0,-0.2,-0.9,114,2.52,22.2,22.0,22.2,21.95,1.13,,1.22,,,,,
1723,5015,華祺,櫃,09/07,,22.0,-0.05,-0.23,44,0.96,22.05,21.9,22.1,21.9,0.91,14.5,1.11,,,,,
1724,00949,復華日本龍頭,市,09/07,,21.99,-0.02,-0.09,242,5.32,22.01,22.01,22.19,21.94,1.14,,0.9937,,,,,
1725,7743,金利食安,櫃,09/07,,21.95,0.25,1.15,54,1.18,21.7,21.5,22.0,21.5,2.3,19.1,1.24,,,,,
1726,3308,聯德,市,09/07,,21.9,-0.1,-0.45,66,1.43,22.0,22.3,22.95,21.6,6.14,13.9,1.13,,,,,
1727,8076,伍豐,櫃,09/07,,21.9,-0.25,-1.13,457,10.0,22.15,22.2,22.25,21.9,1.58,156.0,1.72,,,,,
1728,2722,夏都,市,09/07,,21.85,0.4,1.86,34,0.73,21.45,21.6,22.05,21.4,3.03,,1.26,,,,,
1729,3717,聯嘉投控,市,09/07,,21.85,-0.45,-2.02,2038,44.7,22.3,22.35,22.4,21.75,2.91,13.6,1.29,,,,,
1730,2427,三商電,市,09/07,,21.8,-0.4,-1.8,432,9.47,22.2,22.45,22.45,21.8,2.93,15.5,1.24,,,,,
1731,5345,馥鴻,櫃,09/07,,21.8,-0.1,-0.46,11,0.24,21.9,21.5,21.8,21.4,1.83,,3.87,,,,,
1732,2887Z1,台新新光己特,市,09/07,,21.75,0.0,0.0,85,1.85,21.75,21.7,21.85,21.5,1.61,,,,,,,
1733,00681R,元大美債20反1,市,09/07,,21.74,0.04,0.18,64,1.39,21.7,21.68,21.74,21.68,0.28,,1.0001,,,,,
1734,00960,野村全球航運龍頭,市,09/07,,21.74,0.47,2.21,620,13.5,21.27,21.63,21.75,21.61,0.66,,0.9968,,,,,
1735,00944,野村趨勢動能高息,市,09/07,,21.7,0.2,0.93,304,6.59,21.5,21.58,21.72,21.55,0.79,,0.9986,,,,,
1736,2020,美亞,市,09/07,,21.65,-0.2,-0.92,423,9.23,21.85,22.05,22.05,21.65,1.83,10.4,1.36,,,,,
1737,2477,美隆電,市,09/07,,21.65,0.0,0.0,73,1.58,21.65,21.75,21.75,21.55,0.92,24.9,0.84,,,,,
1738,3541,西柏,櫃,09/07,,21.65,0.0,0.0,30,0.65,21.65,21.65,21.65,21.5,0.69,65.6,1.66,,,,,
1739,00936,台新永續高息中小,市,09/07,,21.54,0.12,0.56,944,20.3,21.42,21.49,21.58,21.49,0.42,,0.9968,,,,,
1740,3051,力特,市,09/07,,21.5,-0.35,-1.6,730,15.8,21.85,21.9,21.9,21.5,1.83,12.1,1.38,,,,,
1741,8463,潤泰材,市,09/07,,21.5,0.1,0.47,39,0.84,21.4,21.45,21.5,21.35,0.7,10.9,1.3,,,,,
1742,00714,群益道瓊美國地產,市,09/07,,21.49,-0.24,-1.1,20,0.44,21.73,21.46,21.51,21.46,0.23,,1.0014,,,,,
1743,1541,錩泰,市,09/07,,21.45,0.15,0.7,18,0.39,21.3,21.75,21.75,21.3,2.11,8.0,0.78,,,,,
1744,2029,盛餘,市,09/07,,21.4,-0.4,-1.83,518,11.1,21.8,21.95,21.95,21.4,2.52,17.8,0.67,,,,,
1745,3531,先益,櫃,09/07,,21.4,0.05,0.23,3,0.07,21.35,21.35,21.4,21.35,0.23,15.7,0.7,,,,,
1746,6221,晉泰,櫃,09/07,,21.4,-0.05,-0.23,107,2.29,21.45,21.45,21.45,21.3,0.7,9.15,1.19,,,,,
1747,9905,大華,市,09/07,,21.4,-0.1,-0.47,89,1.92,21.5,21.45,21.5,21.4,0.47,13.0,0.76,,,,,
1748,00943,兆豐電子高息等權,市,09/07,,21.33,-0.17,-0.79,341,7.27,21.5,21.55,21.6,21.3,1.4,,0.9986,,,,,
1749,009810,玉山全球藍籌100,市,09/07,,21.28,-0.24,-1.12,247,5.25,21.52,21.45,21.45,21.27,0.84,,0.9972,,,,,
1750,00683L,期元大美元指正2,市,09/07,,21.25,0.03,0.14,48,1.02,21.22,21.16,21.26,21.16,0.47,,0.9977,,,,,
1751,1323,永裕,市,09/07,,21.25,0.0,0.0,25,0.54,21.25,21.2,21.3,21.05,1.18,16.7,0.73,,,,,
1752,020028,元大特選電動車N,市,09/07,,21.23,-0.07,-0.33,15,0.32,21.3,21.28,21.28,21.22,0.28,,1.0048,,,,,
1753,00903,富邦元宇宙,市,09/07,,21.17,-0.13,-0.61,137,2.9,21.3,21.1,21.21,21.1,0.52,,1.0014,,,,,
1754,3508,位速,櫃,09/07,,21.1,0.15,0.72,122,2.54,20.95,20.8,21.15,20.7,2.15,,4.14,,,,,
1755,020041,兆豐半導體氣候N,櫃,09/07,,21.06,0.97,4.83,29,0.62,20.09,21.18,21.3,20.99,1.54,,1.0018,,,,,
1756,4960,誠美材,市,09/07,,21.0,-0.1,-0.47,1220,25.8,21.1,21.45,21.5,20.95,2.61,,1.68,,,,,
1757,6233,旺玖,櫃,09/07,,21.0,0.15,0.72,77,1.61,20.85,21.05,21.1,20.85,1.2,95.5,1.1,,,,,
1758,1731,美吾華,市,09/07,,20.95,0.0,0.0,91,1.9,20.95,21.1,21.1,20.85,1.19,13.8,1.27,,,,,
1759,2838,聯邦銀,市,09/07,,20.95,0.1,0.48,2366,49.3,20.85,20.9,21.0,20.7,1.44,14.8,1.09,,,,,
1760,3043,科風,市,09/07,,20.95,0.05,0.24,30,0.62,20.9,21.0,21.15,20.9,1.2,,1.11,,,,,
1761,6020,大展證,櫃,09/07,,20.95,0.05,0.24,11,0.23,20.9,21.0,21.0,20.9,0.48,5.8,0.96,,,,,
1762,2034,允強,市,09/07,,20.9,-0.2,-0.95,1590,33.1,21.1,21.4,21.4,20.55,4.03,49.8,1.23,,,,,
1763,8034,榮群,櫃,09/07,,20.9,1.45,7.46,370,7.6,19.45,20.0,21.25,20.0,6.43,17.6,1.75,,,,,
1764,2438,翔耀,市,09/07,,20.85,-1.05,-4.79,326,6.91,21.9,22.2,22.3,20.8,6.85,,3.74,,,,,
1765,5213,亞昕,櫃,09/07,,20.85,-0.05,-0.24,125,2.61,20.9,21.0,21.0,20.85,0.72,47.4,1.04,,,,,
1766,8426,紅木-KY,櫃,09/07,,20.8,0.0,0.0,12,0.25,20.8,20.8,20.8,20.65,0.72,9.72,0.9,,,,,
1767,009802,富邦旗艦50,市,09/07,,20.65,0.42,2.08,28093,580.0,20.23,20.45,20.85,20.39,2.27,,0.9981,,,,,
1768,3712,永崴投控,市,09/07,,20.65,-0.55,-2.59,553,11.5,21.2,21.15,21.2,20.65,2.59,,1.16,,,,,
1769,6156,松上,櫃,09/07,,20.6,-0.2,-0.96,203,4.2,20.8,20.95,20.95,20.6,1.68,52.8,0.96,,,,,
1770,6276,安鈦克,櫃,09/07,,20.6,-0.1,-0.48,29,0.6,20.7,20.35,20.8,20.0,3.86,,3.61,,,,,
1771,5548,安倉,櫃,09/07,,20.55,0.0,0.0,10,0.21,20.55,20.3,20.55,20.3,1.22,10.9,1.06,,,,,
1772,1598,岱宇,市,09/07,,20.5,0.3,1.49,311,6.35,20.2,20.35,20.55,20.1,2.23,,0.81,,,,,
1773,2646,星宇航空,市,09/07,,20.5,-0.15,-0.73,3157,64.7,20.65,20.75,20.75,20.45,1.45,,2.01,,,,,
1774,3062,建漢,市,09/07,,20.5,-0.15,-0.73,915,18.8,20.65,20.9,20.9,20.35,2.66,,1.66,,,,,
1775,4133,亞諾法,市,09/07,,20.5,-0.05,-0.24,51,1.05,20.55,20.55,20.65,20.5,0.73,27.3,0.97,,,,,
1776,6958A,日盛台駿甲特,市,09/07,,20.5,-0.1,-0.49,62,1.27,20.6,20.6,20.6,20.4,0.97,,,,,,,
1777,2610,華航,市,09/07,,20.45,0.0,0.0,13861,283.0,20.45,20.6,20.6,20.3,1.47,9.42,1.26,,,,,
1778,6216,居易,市,09/07,,20.45,-0.05,-0.24,102,2.08,20.5,20.5,20.65,20.35,1.46,53.8,1.21,,,,,
1779,00682U,期元大美元指數,市,09/07,,20.41,0.0,0.0,0,0.0,20.41,20.41,20.41,20.41,0.0,,0.9956,,,,,
1780,2069,運錩,市,09/07,,20.4,-0.6,-2.86,529,10.9,21.0,21.2,21.2,20.4,3.81,7.97,0.77,,,,,
1781,2642,宅配通,市,09/07,,20.4,-0.05,-0.24,69,1.42,20.45,20.4,20.6,20.35,1.22,,1.07,,,,,
1782,6872,浩宇生醫,櫃,09/07,,20.4,1.85,9.97,237,4.84,18.55,20.4,20.4,20.4,0.0,,2.97,,,,,
1783,9940,信義,市,09/07,,20.4,-0.1,-0.49,235,4.78,20.5,20.65,20.65,20.2,2.2,20.8,1.13,,,,,
1784,3288,點晶,櫃,09/07,,20.3,-0.5,-2.4,21,0.42,20.8,20.4,20.45,20.3,0.72,,3.1,,,,,
1785,1735,日勝化,市,09/07,,20.25,0.0,0.0,56,1.14,20.25,20.45,20.45,20.0,2.22,17.3,1.31,,,,,
1786,4207,環泰,櫃,09/07,,20.25,-0.25,-1.22,50,1.02,20.5,20.3,20.6,20.15,2.2,10.7,1.39,,,,,
1787,3284,太普高,櫃,09/07,,20.2,-0.65,-3.12,264,5.33,20.85,20.45,20.55,20.0,2.64,8.31,1.41,,,,,
1788,6512,啟發電,櫃,09/07,,20.2,0.0,0.0,1,0.03,20.2,20.2,20.2,20.2,0.0,,1.54,,,,,
1789,8440,綠電,櫃,09/07,,20.2,0.0,0.0,90,1.81,20.2,19.95,20.45,19.8,3.22,20.4,1.52,,,,,
1790,5205,中茂,櫃,09/07,,20.15,0.15,0.75,6,0.11,20.6,18.45,20.15,18.45,8.5,,3.66,,,,,
1791,020029,元大ESG高股息N,市,09/07,,20.14,0.69,3.55,25,0.5,19.45,19.81,20.17,19.81,1.85,,1.0008,,,,,
1792,020030,統一智慧電動車N,市,09/07,,20.14,0.34,1.72,68,1.37,19.8,20.15,20.28,20.14,0.71,,0.9991,,,,,
1793,1473,台南,市,09/07,,20.1,0.0,0.0,36,0.71,20.1,20.1,20.15,19.9,1.24,57.4,0.76,,,,,
1794,2528,皇普,市,09/07,,20.1,-0.15,-0.74,247,4.95,20.25,20.35,20.35,19.9,2.22,9.35,1.16,,,,,
1795,3038,全台,市,09/07,,20.1,0.0,0.0,223,4.49,20.1,20.15,20.25,20.0,1.24,13.6,1.13,,,,,
1796,5481,新華,櫃,09/07,,20.05,-0.15,-0.74,237,4.77,20.2,20.5,20.5,20.05,2.23,,1.14,,,,,
1797,6283,淳安,市,09/07,,20.05,0.0,0.0,74,1.48,20.05,20.05,20.15,19.95,1.0,,1.79,,,,,
1798,009818,華南永昌NASDAQxT,市,09/07,,19.99,-0.06,-0.3,57,1.14,20.05,19.99,20.01,19.95,0.3,,0.9975,,,,,
1799,00980D,主動聯博投等入息,櫃,09/07,,19.98,-0.05,-0.25,743,14.9,20.03,20.04,20.04,19.96,0.4,,1.0011,,,,,
1800,6222,立軒,櫃,09/07,,19.95,-0.05,-0.25,5,0.1,20.0,19.95,19.95,19.7,1.25,,1.57,,,,,
