排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,8437,大地-KY,櫃,09/03,,9.21,0.02,0.22,5,0.05,9.19,9.19,9.28,9.19,0.98,,0.18,,,,,
2296,00980B,台新特選IG債10+,櫃,09/03,,9.17,0.04,0.44,387,3.55,9.13,9.17,9.17,9.15,0.22,,1.0011,,,,,
2297,00981B,第一金優選非投債,櫃,09/03,,9.15,0.0,0.0,6756,61.8,9.15,9.15,9.16,9.14,0.22,,1.0009,,,,,
2298,00753L,中信中國50正2,市,09/03,,9.13,-0.03,-0.33,8162,75.7,9.16,9.26,9.38,9.11,2.95,,0.9967,,,,,
2299,00948B,中信優息投資級債,櫃,09/03,,9.12,0.02,0.22,2721,24.8,9.1,9.1,9.13,9.1,0.33,,0.998,,,,,
2300,00687C,國泰20年美債+櫃U,櫃,09/03,,9.1,0.05,0.55,25,0.23,9.05,9.1,9.1,9.1,0.0,,1.0007,,,,,
2301,3664,安瑞-KY,櫃,09/03,,9.1,0.76,9.11,235,2.14,8.34,9.05,9.17,8.5,8.03,,6.95,,,,,
2302,4806,桂田文創,櫃,09/03,,9.1,-0.03,-0.33,21,0.19,9.13,8.85,9.1,8.8,3.29,,1.43,,,,,
2303,00666R,富邦恒生國企反1,市,09/03,,9.09,-0.04,-0.44,9,0.08,9.13,9.0,9.09,9.0,0.99,,0.9913,,,,,
2304,1413,宏洲,市,09/03,,9.08,0.0,0.0,31,0.28,9.08,9.11,9.2,9.08,1.32,30.3,1.04,,,,,
2305,00959B,大華投等美債15Y+,櫃,09/03,,9.06,0.03,0.33,658,5.95,9.03,9.04,9.06,9.03,0.33,,1.0,,,,,
2306,00970B,台新BBB投等債20+,櫃,09/03,,9.03,0.04,0.44,643,5.8,8.99,9.01,9.04,9.01,0.33,,1.0,,,,,
2307,009817,國泰日本不動產,市,09/03,,9.03,0.07,0.78,3071,27.6,8.96,8.96,9.04,8.88,1.79,,1.0044,,,,,
2308,2017,官田鋼,市,09/03,,9.0,-0.07,-0.77,578,5.23,9.07,9.07,9.15,9.0,1.65,,0.59,,,,,
2309,00958B,永豐ESG銀行債15+,櫃,09/03,,8.98,0.02,0.22,980,8.8,8.96,8.97,8.99,8.97,0.22,,0.9989,,,,,
2310,1538,正峰,市,09/03,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2311,00968B,元大優息投等債,櫃,09/03,,8.95,0.02,0.22,645,5.76,8.93,8.95,8.95,8.92,0.34,,0.9997,,,,,
2312,00967B,元大優息美債,櫃,09/03,,8.9,0.05,0.56,159,1.41,8.85,8.88,8.9,8.85,0.56,,1.0009,,,,,
2313,2538,基泰,市,09/03,,8.89,0.08,0.91,734,6.49,8.81,8.81,8.93,8.75,2.04,15.3,0.72,,,,,
2314,1310,台苯,市,09/03,,8.82,-0.15,-1.67,4432,39.8,8.97,8.99,9.29,8.75,6.02,,0.74,,,,,
2315,1441,大東,市,09/03,,8.8,-0.01,-0.11,25,0.22,8.81,8.8,8.8,8.72,0.91,,1.74,,,,,
2316,4157,太景*-KY,櫃,09/03,,8.75,-0.13,-1.46,477,4.23,8.88,8.96,8.97,8.75,2.48,39.8,6.08,,,,,
2317,00636K,國泰中國A50+U,市,09/03,,8.7,0.04,0.46,0,0.0,8.66,8.7,8.7,8.7,0.0,,1.0035,,,,,
2318,6142,友勁,市,09/03,,8.65,-0.21,-2.37,375,3.28,8.86,8.86,8.92,8.65,3.05,,1.02,,,,,
2319,00712,復華富時不動產,市,09/03,,8.64,0.03,0.35,38908,336.0,8.61,8.65,8.65,8.63,0.23,,1.0012,,,,,
2320,00625K,富邦上証+R,市,09/03,,8.62,0.0,0.0,0,0.0,8.62,8.62,8.62,8.62,0.0,,1.0012,,,,,
2321,3115,富榮綱,櫃,09/03,,8.61,0.0,0.0,2,0.02,8.61,8.61,8.61,8.61,0.0,,1.15,,,,,
2322,00405A,主動富邦台灣龍耀,市,09/03,,8.57,-0.21,-2.39,55835,487.0,8.78,8.84,8.87,8.55,3.64,,1.0,,,,,
2323,2506,太設,市,09/03,,8.54,-0.02,-0.23,119,1.01,8.56,8.54,8.58,8.52,0.7,23.1,0.39,,,,,
2324,9105,泰金寶-DR,市,09/03,,8.54,0.06,0.71,23859,206.0,8.48,8.66,8.77,8.54,2.71,,,,,,,
2325,5364,力麗店,櫃,09/03,,8.42,-0.01,-0.12,54,0.46,8.43,8.43,8.54,8.41,1.54,,0.78,,,,,
2326,2511,太子,市,09/03,,8.34,0.01,0.12,388,3.24,8.33,8.33,8.38,8.3,0.96,23.8,0.53,,,,,
2327,1417,嘉裕,市,09/03,,8.29,0.0,0.0,118,0.98,8.29,8.3,8.33,8.23,1.21,16.6,0.67,,,,,
2328,6616,特昇-KY,櫃,09/03,,8.29,0.0,0.0,17,0.14,8.29,8.13,8.29,8.1,2.29,,0.7,,,,,
2329,1467,南緯,市,09/03,,8.21,-0.07,-0.85,62,0.51,8.28,8.38,8.38,8.21,2.05,32.8,0.67,,,,,
2330,2726,雅茗-KY,櫃,09/03,,8.21,-0.04,-0.48,8,0.07,8.25,8.4,8.4,8.03,4.48,,0.89,,,,,
2331,2883B,凱基金乙特,市,09/03,,8.21,0.0,0.0,989,8.11,8.21,8.2,8.22,8.2,0.24,,,,,,,
2332,4414,如興,市,09/03,,8.19,-0.23,-2.73,204,1.69,8.42,8.39,8.41,8.19,2.61,48.2,0.56,,,,,
2333,1314,中石化,市,09/03,,8.12,-0.1,-1.22,34032,283.0,8.22,8.23,8.55,8.12,5.23,,0.41,,,,,
2334,3058,立德,市,09/03,,8.07,-0.08,-0.98,410,3.33,8.15,8.17,8.2,8.06,1.72,,1.03,,,,,
2335,1806,冠軍,市,09/03,,8.02,-0.01,-0.12,235,1.89,8.03,8.04,8.05,8.02,0.37,44.6,0.59,,,,,
2336,2424,隴華,市,09/03,,8.02,0.01,0.12,7,0.06,8.01,8.0,8.02,8.0,0.25,,1.9,,,,,
2337,00969B,元大零息超長美債,櫃,09/03,,7.99,0.07,0.88,630,5.02,7.92,7.95,7.99,7.95,0.51,,1.0006,,,,,
2338,8277,商丞,櫃,09/03,,7.99,-0.01,-0.12,207,1.65,8.0,7.75,8.15,7.75,5.0,,1.68,,,,,
2339,4943,康控-KY,市,09/03,,7.9,0.0,0.0,121,0.9,7.9,8.25,8.25,7.31,11.9,,23.94,,,,,
2340,5512,力麒,櫃,09/03,,7.79,0.05,0.65,923,7.16,7.74,7.78,7.79,7.73,0.78,55.6,0.44,,,,,
2341,5905,南仁湖,櫃,09/03,,7.7,-0.04,-0.52,417,3.23,7.74,7.77,7.78,7.7,1.03,,0.77,,,,,
2342,2022,聚亨,市,09/03,,7.59,0.01,0.13,230,1.74,7.58,7.58,7.65,7.53,1.58,,0.77,,,,,
2343,4426,利勤,市,09/03,,7.58,0.05,0.66,107,0.81,7.53,7.53,7.86,7.53,4.38,,0.75,,,,,
2344,1213,大飲,市,09/03,,7.47,-0.13,-1.71,8,0.06,7.6,7.49,7.49,7.45,0.53,,0.68,,,,,
2345,5531,鄉林,市,09/03,,7.47,0.25,3.46,912,6.73,7.22,7.26,7.47,7.2,3.74,67.9,0.74,,,,,
2346,3632,研勤,櫃,09/03,,7.35,0.0,0.0,3,0.02,7.35,7.35,7.35,7.35,0.0,,2.6,,,,,
2347,1444,力麗,市,09/03,,7.1,-0.1,-1.39,2292,16.5,7.2,7.21,7.47,7.1,5.14,,0.7,,,,,
2348,3494,誠研,市,09/03,,7.08,-0.01,-0.14,71,0.5,7.09,7.3,7.3,6.9,5.64,,1.28,,,,,
2349,2007,燁興,市,09/03,,6.93,0.01,0.14,150,1.04,6.92,6.9,7.02,6.9,1.73,,0.94,,,,,
2350,1447,力鵬,市,09/03,,6.75,-0.13,-1.89,1682,11.6,6.88,6.91,7.09,6.75,4.94,,0.7,,,,,
2351,00654R,富邦印度反1,市,09/03,,6.74,-0.08,-1.17,26,0.18,6.82,6.76,6.77,6.74,0.44,,0.9868,,,,,
2352,2601,益航,市,09/03,,6.74,-0.09,-1.32,2358,16.1,6.83,6.85,6.99,6.74,3.66,,0.76,,,,,
2353,00638R,元大滬深300反1,市,09/03,,6.72,0.02,0.3,12,0.08,6.7,6.67,6.72,6.67,0.75,,0.9985,,,,,
2354,1460,宏遠,市,09/03,,6.56,-0.04,-0.61,186,1.23,6.6,6.63,6.63,6.56,1.06,,0.78,,,,,
2355,00680L,元大美債20正2,市,09/03,,6.4,0.08,1.27,15797,101.0,6.32,6.37,6.41,6.37,0.63,,1.0004,,,,,
2356,00688L,國泰20年美債正2,市,09/03,,6.39,0.06,0.95,3909,24.9,6.33,6.36,6.39,6.36,0.47,,1.0005,,,,,
2357,2911,麗嬰房,市,09/03,,6.34,0.02,0.32,72,0.45,6.32,6.31,6.35,6.29,0.95,1.56,0.49,,,,,
2358,1512,瑞利,市,09/03,,6.2,-0.18,-2.82,96,0.6,6.38,6.38,6.38,6.2,2.82,34.4,0.91,,,,,
2359,6264,富裔,櫃,09/03,,6.01,-0.06,-0.99,5,0.03,6.07,6.06,6.07,6.01,0.99,,0.89,,,,,
2360,8429,金麗-KY,市,09/03,,6.0,0.01,0.17,53,0.32,5.99,5.99,6.02,5.99,0.5,60.0,0.17,,,,,
2361,5355,佳總,櫃,09/03,,5.99,-0.01,-0.17,72,0.42,6.0,5.76,5.99,5.76,3.83,,1.38,,,,,
2362,00656R,國泰中國A50反1,市,09/03,,5.92,0.02,0.34,2,0.01,5.9,5.88,5.92,5.88,0.68,,0.9983,,,,,
2363,01009T,王道圓滿R1,市,09/03,,5.68,0.0,0.0,32,0.18,5.68,5.67,5.68,5.66,0.35,,,,,,,
2364,2929,淘帝-KY,市,09/03,,5.65,-0.02,-0.35,102,0.58,5.67,5.69,5.72,5.58,2.47,,0.22,,,,,
2365,5301,寶得利,櫃,09/03,,5.55,-0.2,-3.48,10,0.06,5.75,5.75,6.03,5.51,9.04,,0.72,,,,,
2366,00676R,富邦臺灣加權反1,市,09/03,,5.52,0.04,0.73,4927,27.0,5.48,5.45,5.53,5.44,1.64,,1.0,,,,,
2367,00651R,復華香港反1,市,09/03,,5.21,-0.02,-0.38,110,0.57,5.23,5.14,5.21,5.14,1.34,,0.9943,,,,,
2368,00669R,國泰美國道瓊反1,市,09/03,,5.21,-0.01,-0.19,130,0.68,5.22,5.22,5.22,5.19,0.57,,1.0,,,,,
2369,1340,勝悅-KY,市,09/03,,5.16,-0.06,-1.15,90,0.46,5.22,5.17,5.21,5.14,1.34,,0.3,,,,,
2370,3710,連展投控,櫃,09/03,,5.04,0.04,0.8,209,1.05,5.0,5.02,5.1,5.0,2.0,,1.39,,,,,
2371,9103,美德醫療-DR,市,09/03,,5.03,-0.04,-0.79,532,2.69,5.07,5.09,5.11,5.03,1.58,,,,,,,
2372,5907,大洋-KY,市,09/03,,4.91,-0.05,-1.01,291,1.43,4.96,4.98,4.98,4.89,1.81,,0.26,,,,,
2373,2067,嘉鋼,櫃,09/03,,4.83,-0.01,-0.21,35,0.16,4.84,4.84,4.84,4.6,4.96,,1.13,,,,,
2374,8933,愛地雅,櫃,09/03,,4.66,-0.02,-0.43,37,0.17,4.68,4.68,4.68,4.5,3.85,,0.99,,,,,
2375,8444,綠河-KY,櫃,09/03,,4.6,0.09,2.0,4,0.02,4.51,4.6,4.6,4.5,2.22,,3.93,,,,,
2376,1337,再生-KY,市,09/03,,4.52,-0.07,-1.53,317,1.44,4.59,4.68,4.68,4.52,3.49,,0.34,,,,,
2377,5701,劍湖山,櫃,09/03,,4.3,0.06,1.42,37,0.15,4.24,4.24,4.31,4.18,3.07,,1.39,,,,,
2378,4609,唐鋒,櫃,09/03,,4.25,0.0,0.0,2,0.01,4.25,4.25,4.25,4.25,0.0,22.4,1.56,,,,,
2379,00648R,元大S&P500反1,市,09/03,,3.94,-0.01,-0.25,213,0.84,3.95,3.95,3.95,3.92,0.76,,1.0025,,,,,
2380,00643K,群益深証中小+R,市,09/03,,3.87,0.0,0.0,0,0.0,3.87,3.87,3.87,3.87,0.0,,1.0078,,,,,
2381,4529,淳紳,櫃,09/03,,3.78,-0.02,-0.53,67,0.26,3.8,3.8,4.05,3.78,7.11,,1.51,,,,,
2382,910861,神州-DR,市,09/03,,3.68,-0.05,-1.34,241,0.89,3.73,3.72,3.76,3.6,4.29,,,,,,,
2383,00641R,富邦日本反1,市,09/03,,3.67,-0.01,-0.27,598,2.19,3.68,3.67,3.68,3.65,0.82,,1.0,,,,,
2384,911622,泰聚亨-DR,市,09/03,,3.6,0.0,0.0,0,0.0,3.6,3.6,3.6,3.6,0.0,,,,,,,
2385,020033,統一恒生科期N,櫃,09/03,,3.56,-0.01,-0.28,34,0.12,3.57,3.57,3.57,3.56,0.28,,1.0055,,,,,
2386,00634R,富邦上証反1,市,09/03,,3.15,0.01,0.32,34,0.11,3.14,3.12,3.15,3.11,1.27,,1.0,,,,,
2387,9110,越南控-DR,市,09/03,,3.07,0.0,0.0,0,0.0,3.07,3.07,3.07,3.07,0.0,,,,,,,
2388,911608,明輝-DR,市,09/03,,2.72,0.0,0.0,37,0.1,2.72,2.71,2.74,2.57,6.25,,,,,,,
2389,00671R,富邦NASDAQ反1,市,09/03,,2.47,0.0,0.0,4084,10.0,2.47,2.46,2.47,2.45,0.81,,1.0041,,,,,
2390,912000,晨訊科-DR,市,09/03,,2.44,-0.03,-1.21,229,0.56,2.47,2.49,2.49,2.44,2.02,,,,,,,
2391,00664R,國泰臺灣加權反1,市,09/03,,1.61,0.01,0.62,21910,35.1,1.6,1.6,1.62,1.59,1.88,,1.0062,,,,,
2392,911868,同方友友-DR,市,09/03,,1.16,-0.01,-0.85,162,0.19,1.17,1.17,1.17,1.16,0.85,,,,,,,
2393,00686R,群益臺灣加權反1,市,09/03,,0.98,0.0,0.0,3510,3.44,0.98,0.98,0.99,0.97,2.04,,0.9899,,,,,
