排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,1558,伸興,市,08/18,,98.9,-0.8,-0.8,113,11.1,99.7,99.9,99.9,98.4,1.5,12.3,1.23,,,,,
496,5478,智冠,櫃,08/18,,98.8,-0.2,-0.2,93,9.17,99.0,99.1,99.1,98.5,0.61,11.6,1.7,,,,,
497,6462,神盾,櫃,08/18,,98.5,-1.2,-1.2,349,34.6,99.7,99.7,100.5,98.5,2.01,,1.22,,,,,
498,8467,波力-KY,市,08/18,,98.5,-0.7,-0.71,28,2.82,99.2,99.0,100.0,98.5,1.51,11.6,1.86,,,,,
499,9921,巨大,市,08/18,,97.4,0.0,0.0,2788,270.0,97.4,97.0,98.4,95.2,3.29,63.7,1.11,,,,,
500,6756,威鋒電子,市,08/18,,97.2,-3.3,-3.28,92,9.05,100.5,99.7,99.7,97.1,2.59,54.6,2.24,,,,,
501,2466,冠西電,市,08/18,,97.0,6.8,7.54,3253,315.0,90.2,91.9,99.2,91.9,8.09,61.8,8.68,,,,,
502,8390,金益鼎,櫃,08/18,,96.6,-2.3,-2.33,366,35.7,98.9,99.2,99.2,96.5,2.73,10.7,2.46,,,,,
503,6617,共信-KY,櫃,08/18,,96.1,-2.4,-2.44,481,46.4,98.5,98.5,99.0,94.8,4.26,,4.85,,,,,
504,2231,為升,市,08/18,,96.0,-2.0,-2.04,255,24.7,98.0,97.3,98.5,96.0,2.55,,3.85,,,,,
505,1815,富喬,櫃,08/18,,95.3,-1.2,-1.24,70435,7049.0,96.5,98.5,105.5,94.9,11.0,27.4,4.07,,,,,
506,6592A,和潤企業甲特,市,08/18,,95.3,0.0,0.0,16,1.52,95.3,95.3,95.3,95.3,0.0,,,,,,,
507,6834,天二科技,市,08/18,,95.2,-4.8,-4.8,2453,240.0,100.0,99.5,102.5,94.2,8.3,41.2,5.46,,,,,
508,3138,耀登,市,08/18,,95.0,-5.0,-5.0,311,30.0,100.0,100.0,100.0,94.5,5.5,36.3,1.95,,,,,
509,6596,寬宏藝術,櫃,08/18,,95.0,1.6,1.71,186,17.6,93.4,93.4,95.3,93.1,2.36,4.75,2.93,,,,,
510,6199,天品,櫃,08/18,,94.6,-2.0,-2.07,355,33.7,96.6,95.9,96.2,94.2,2.07,34.8,5.51,,,,,
511,6592B,和潤企業乙特,市,08/18,,94.6,0.0,0.0,3,0.28,94.6,94.6,94.6,94.6,0.0,,,,,,,
512,1565,精華,櫃,08/18,,94.5,0.2,0.21,43,4.06,94.3,94.3,94.7,94.1,0.64,11.8,0.74,,,,,
513,6588,東典光電,櫃,08/18,,94.5,3.6,3.96,2422,226.0,90.9,90.9,96.8,88.5,9.13,497.0,4.2,,,,,
514,2548,華固,市,08/18,,93.6,0.4,0.43,1709,159.0,93.2,93.2,93.8,92.8,1.07,7.95,1.44,,,,,
515,5306,桂盟,市,08/18,,93.4,-0.2,-0.21,77,7.19,93.6,93.3,93.6,92.8,0.85,13.2,1.24,,,,,
516,3022,威強電,市,08/18,,92.8,-0.2,-0.22,2122,198.0,96.5,93.3,94.5,92.5,2.15,12.3,1.44,,,,,
517,6183,關貿,市,08/18,,92.8,-1.0,-1.07,27,2.5,93.8,92.7,93.1,92.5,0.64,20.6,5.18,,,,,
518,6416,瑞祺電通,市,08/18,,92.5,-2.6,-2.73,354,32.8,95.1,94.5,96.1,91.4,4.94,17.3,1.88,,,,,
519,4127,天良,櫃,08/18,,92.3,2.3,2.56,554,51.8,90.0,91.7,96.0,90.2,6.44,61.1,8.13,,,,,
520,7708,全家餐飲,櫃,08/18,,92.2,-0.2,-0.22,5,0.47,92.4,92.4,92.5,92.2,0.32,12.3,2.34,,,,,
521,6569,醫揚,櫃,08/18,,91.9,-0.6,-0.65,192,17.6,92.5,91.0,92.2,90.0,2.38,19.6,2.31,,,,,
522,00731,復華富時高息低波,市,08/18,,91.75,0.5,0.55,710,64.9,91.25,91.3,91.8,90.9,0.99,,0.9954,,,,,
523,5403,中菲,櫃,08/18,,91.7,-0.1,-0.11,28,2.56,91.8,91.8,91.8,91.0,0.87,11.2,2.81,,,,,
524,5425,台半,櫃,08/18,,91.5,1.6,1.78,35760,3347.0,89.9,91.2,97.9,88.9,10.0,30.9,2.93,,,,,
525,6534,正瀚-創,市,08/18,,91.1,-0.3,-0.33,51,4.66,91.4,91.2,91.3,90.7,0.66,15.4,3.49,,,,,
526,4912,聯德控股-KY,市,08/18,,91.0,-1.3,-1.41,181,16.7,92.3,92.3,92.9,91.0,2.06,40.4,1.48,,,,,
527,4938,和碩,市,08/18,,91.0,0.7,0.78,13165,1177.0,90.3,89.9,91.0,87.4,3.99,15.3,1.18,,,,,
528,00876,元大全球5G,市,08/18,,90.9,-1.15,-1.25,162,14.9,92.05,92.1,92.7,90.9,1.96,,0.9968,,,,,
529,3706,神達,市,08/18,,90.6,-1.5,-1.63,10908,991.0,92.1,92.0,92.0,90.1,2.06,16.2,1.58,,,,,
530,6104,創惟,櫃,08/18,,90.6,-2.2,-2.37,371,34.0,92.8,93.0,93.3,90.6,2.91,19.0,3.82,,,,,
531,00850,元大臺灣ESG永續,市,08/18,,90.45,-1.55,-1.68,956,87.4,92.0,92.0,92.0,90.4,1.74,,0.9968,,,,,
532,8112,至上,市,08/18,,90.3,-3.2,-3.42,11463,1050.0,93.5,93.3,94.2,90.3,4.17,6.52,2.22,,,,,
533,2535,達欣工,市,08/18,,90.2,-2.0,-2.17,262,23.6,92.2,91.3,91.6,89.9,1.84,8.83,2.17,,,,,
534,4137,麗豐-KY,市,08/18,,90.1,-0.3,-0.33,190,17.1,90.4,90.5,91.2,90.1,1.22,11.5,1.33,,,,,
535,4968,立積,市,08/18,,90.1,-3.1,-3.33,671,61.2,93.2,94.9,94.9,90.1,5.15,24.4,3.08,,,,,
536,00692,富邦公司治理,市,08/18,,89.9,-1.3,-1.43,257,23.2,91.2,91.2,91.2,89.85,1.48,,0.9983,,,,,
537,5312,寶島科,櫃,08/18,,89.9,0.6,0.67,129,11.6,89.3,89.6,90.5,88.9,1.79,12.3,1.26,,,,,
538,6523,達爾膚,櫃,08/18,,89.9,-0.3,-0.33,30,2.68,90.2,89.4,89.9,89.2,0.78,13.6,3.18,,,,,
539,7772,耀穎,櫃,08/18,,89.8,-3.7,-3.96,49,4.48,93.5,93.5,94.2,89.6,4.92,103.0,2.34,,,,,
540,6854,錼創科技-KY創,市,08/18,,89.7,-2.5,-2.71,225,20.2,92.2,92.0,92.0,89.2,3.04,,3.08,,,,,
541,5263,智崴,櫃,08/18,,89.4,-0.6,-0.67,49,4.35,90.0,89.4,89.7,89.1,0.67,40.6,1.65,,,,,
542,7757,金色三麥,櫃,08/18,,89.3,-1.2,-1.33,10,0.87,90.5,90.1,90.1,89.3,0.88,11.0,2.16,,,,,
543,1707,葡萄王,市,08/18,,89.2,-1.4,-1.55,422,37.8,90.6,90.6,90.7,89.1,1.77,11.5,1.29,,,,,
544,1727,中華化,市,08/18,,89.1,6.5,7.87,14543,1259.0,82.6,84.2,90.8,83.2,9.2,129.0,5.28,,,,,
545,6143,振曜,櫃,08/18,,89.1,-1.9,-2.09,387,34.7,91.0,90.5,90.5,89.1,1.54,11.3,2.71,,,,,
546,8150,南茂,市,08/18,,89.1,-2.4,-2.62,28382,2548.0,91.5,91.5,92.4,87.6,5.25,27.7,2.51,,,,,
547,3535,晶彩科,市,08/18,,89.0,-3.3,-3.58,542,48.8,92.3,92.6,92.7,88.5,4.55,51.1,6.26,,,,,
548,2637,慧洋-KY,市,08/18,,88.7,1.7,1.95,3141,277.0,87.0,87.0,88.8,86.9,2.18,12.5,1.31,,,,,
549,1472,三洋實業,市,08/18,,88.5,-0.7,-0.78,10,0.92,89.2,89.0,89.1,88.5,0.67,13.8,2.14,,,,,
550,00861,元大全球未來通訊,市,08/18,,88.3,-0.6,-0.67,86,7.59,88.9,89.6,89.7,88.2,1.69,,0.9921,,,,,
551,5243,乙盛-KY,市,08/18,,88.2,-2.4,-2.65,647,57.7,90.6,89.9,90.9,88.0,3.2,18.1,1.71,,,,,
552,2114,鑫永銓,市,08/18,,88.0,-0.4,-0.45,24,2.14,88.4,88.0,88.6,88.0,0.68,14.0,2.27,,,,,
553,2745,五福,櫃,08/18,,87.8,-0.3,-0.34,51,4.51,88.1,88.2,88.4,87.8,0.68,8.92,3.23,,,,,
554,00661,元大日經225,市,08/18,,87.75,-1.7,-1.9,50,4.4,89.45,89.1,89.1,87.75,1.51,,1.0054,,,,,
555,00830,國泰費城半導體,市,08/18,,87.75,-0.55,-0.62,4125,364.0,88.3,89.05,89.05,87.45,1.81,,0.9818,,,,,
556,8342,益張,櫃,08/18,,87.6,0.4,0.46,2,0.14,87.2,87.6,87.6,87.6,0.0,11.6,2.87,,,,,
557,4739,康普,市,08/18,,87.0,-3.2,-3.55,1920,171.0,90.2,91.3,91.9,87.0,5.43,16.8,1.68,,,,,
558,4590,富田-創,市,08/18,,86.5,-2.3,-2.59,481,42.1,88.8,90.0,90.7,86.2,5.07,16.2,1.33,,,,,
559,1723,中碳,市,08/18,,86.4,-0.7,-0.8,509,44.1,87.1,87.1,88.2,85.3,3.33,27.8,2.5,,,,,
560,5371,中光電,櫃,08/18,,86.3,-3.0,-3.36,8953,792.0,89.3,88.4,91.2,86.3,5.49,345.0,1.03,,,,,
561,2465,麗臺,市,08/18,,86.2,-4.4,-4.86,3913,344.0,90.6,90.6,91.6,85.5,6.73,31.8,5.94,,,,,
562,3441,聯一光,櫃,08/18,,86.2,-1.2,-1.37,12820,1118.0,87.4,87.4,90.5,84.6,6.75,35.5,4.16,,,,,
563,3528,安馳,市,08/18,,86.1,-1.9,-2.16,325,28.2,88.0,88.0,88.6,85.8,3.18,9.48,2.52,,,,,
564,4905,台聯電,櫃,08/18,,86.1,-7.0,-7.52,599,57.5,93.1,100.0,100.0,85.2,15.9,6.97,0.81,,,,,
565,2347,聯強,市,08/18,,86.0,-2.8,-3.15,3645,316.0,88.8,88.4,88.5,86.0,2.82,11.7,1.66,,,,,
566,4129,聯合,櫃,08/18,,85.8,-0.1,-0.12,27,2.35,85.9,85.6,86.0,85.5,0.58,15.0,2.12,,,,,
567,4946,辣椒,櫃,08/18,,85.6,-1.8,-2.06,51,4.41,87.4,89.8,89.8,84.3,6.29,36.6,4.39,,,,,
568,8279,生展,櫃,08/18,,85.5,-1.6,-1.84,56,4.83,87.1,86.8,86.8,85.2,1.84,10.2,0.99,,,,,
569,8446,華研,櫃,08/18,,85.5,-0.2,-0.23,41,3.48,85.7,86.3,86.3,85.4,1.05,10.9,2.25,,,,,
570,6191,精成科,市,08/18,,85.4,-0.4,-0.47,1778,153.0,85.8,86.2,86.9,84.8,2.45,14.9,1.16,,,,,
571,2364,倫飛,市,08/18,,84.8,-3.3,-3.75,1194,103.0,88.1,87.7,89.8,83.6,7.04,14.3,4.95,,,,,
572,3624,光頡,櫃,08/18,,84.8,-2.7,-3.09,3390,294.0,87.5,86.5,89.4,84.8,5.26,26.6,2.78,,,,,
573,6532,瑞耘,櫃,08/18,,84.8,-3.7,-4.18,460,39.2,88.5,88.5,89.2,83.8,6.1,10.5,2.57,,,,,
574,8374,羅昇,市,08/18,,84.3,-1.4,-1.63,436,37.0,85.7,86.7,87.2,83.0,4.9,,4.56,,,,,
575,9941,裕融,市,08/18,,84.2,0.3,0.36,698,58.5,83.9,83.5,84.4,83.4,1.19,10.2,1.41,,,,,
576,6277,宏正,市,08/18,,84.0,-3.5,-4.0,900,75.7,87.5,87.5,88.2,82.0,7.09,20.3,2.09,,,,,
577,6023,元大期,櫃,08/18,,83.7,0.3,0.36,317,26.4,83.4,83.4,83.8,83.0,0.96,9.78,1.32,,,,,
578,7823,奧義賽博-KY創,市,08/18,,83.5,-0.9,-1.07,24,2.01,84.4,84.3,84.4,83.1,1.54,,5.1,,,,,
579,8103,瀚荃,市,08/18,,83.4,3.4,4.25,3721,319.0,80.0,80.1,88.0,80.0,10.0,14.6,1.61,,,,,
580,3013,晟銘電,市,08/18,,83.1,-2.2,-2.58,938,78.8,85.3,85.1,85.5,82.8,3.17,15.3,3.1,,,,,
581,6535,順藥,櫃,08/18,,83.1,-2.8,-3.26,296,24.9,85.9,85.6,85.8,83.1,3.14,,11.24,,,,,
582,5520,力泰,櫃,08/18,,83.0,0.0,0.0,0,0.0,83.0,83.0,83.0,83.0,0.0,8.43,1.51,,,,,
583,6840,東研信超,櫃,08/18,,83.0,0.0,0.0,714,59.1,83.0,83.8,84.5,81.4,3.73,38.1,2.36,,,,,
584,3158,嘉實,櫃,08/18,,82.7,0.0,0.0,2,0.17,82.7,82.7,82.7,82.7,0.0,11.4,2.65,,,,,
585,4994,傳奇,市,08/18,,82.7,-1.2,-1.43,15,1.28,83.9,83.8,85.0,82.6,2.86,57.8,6.32,,,,,
586,2762,世界健身-KY,市,08/18,,82.4,-0.8,-0.96,39,3.22,83.2,82.7,82.8,82.2,0.72,15.5,3.38,,,,,
587,9911,櫻花,市,08/18,,82.2,0.1,0.12,145,11.9,82.1,82.1,82.3,81.8,0.61,12.7,2.77,,,,,
588,1231,聯華食,市,08/18,,81.9,1.3,1.61,411,33.5,80.6,80.3,82.1,80.3,2.23,16.6,3.26,,,,,
589,1319,東陽,市,08/18,,81.9,-1.7,-2.03,2649,217.0,83.6,83.1,83.1,81.4,2.03,13.3,1.79,,,,,
590,6208,日揚,櫃,08/18,,81.6,-0.3,-0.37,246,20.1,81.9,82.3,82.5,81.4,1.34,19.2,2.39,,,,,
591,00708L,期元大S&P黃金正2,市,08/18,,81.5,-0.25,-0.31,3786,311.0,81.75,83.0,83.1,81.35,2.14,,0.9987,,,,,
592,6245,立端,櫃,08/18,,81.2,-3.8,-4.47,1057,86.6,85.0,85.0,85.1,80.7,5.18,18.5,2.0,,,,,
593,2211,長榮鋼,市,08/18,,80.9,-0.1,-0.12,845,68.2,81.0,80.8,81.1,80.4,0.86,11.0,1.22,,,,,
594,2006,東和鋼鐵,市,08/18,,80.8,0.8,1.0,1885,150.0,80.0,79.2,81.0,78.5,3.12,10.7,1.73,,,,,
595,6530,創威,櫃,08/18,,80.8,-5.9,-6.81,1188,99.6,86.7,85.0,87.9,80.8,8.19,33.4,5.91,,,,,
596,9914,美利達,市,08/18,,80.6,-0.9,-1.1,1184,95.8,81.5,81.0,82.0,80.3,2.09,23.4,1.24,,,,,
597,6577,勁豐,櫃,08/18,,80.2,-1.8,-2.2,48,3.86,82.0,81.7,81.7,80.0,2.07,11.1,3.41,,,,,
598,3580,友威科,櫃,08/18,,80.0,-3.7,-4.42,210,17.0,83.7,83.7,83.7,78.0,6.81,49.1,3.05,,,,,
599,8054,安國,櫃,08/18,,80.0,-1.8,-2.2,768,61.9,81.8,82.5,82.5,80.0,3.06,,3.3,,,,,
600,3032,偉訓,市,08/18,,79.6,-2.8,-3.4,527,42.2,82.4,82.3,82.3,79.4,3.52,,3.09,,,,,
