排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2297,00687C,國泰20年美債+櫃U,櫃,08/20,,9.17,0.13,1.44,25,0.23,9.04,9.17,9.17,9.17,0.0,,1.0068,,,,,
2298,1538,正峰,市,08/20,,9.16,0.0,0.0,0,0.0,9.16,9.16,9.16,9.16,0.0,,2.52,,,,,
2299,00958B,永豐ESG銀行債15+,櫃,08/20,,9.15,0.1,1.1,50,0.46,9.05,9.14,9.15,9.13,0.22,,1.0,,,,,
2300,009817,國泰日本不動產,市,08/20,,9.15,0.13,1.44,638,5.83,9.02,9.03,9.15,9.03,1.33,,0.9946,,,,,
2301,3115,富榮綱,櫃,08/20,,9.14,0.25,2.81,4,0.04,8.89,9.2,9.2,9.1,1.12,,1.22,,,,,
2302,00970B,台新BBB投等債20+,櫃,08/20,,9.1,0.1,1.11,843,7.67,9.0,9.09,9.12,9.08,0.44,,0.9967,,,,,
2303,00968B,元大優息投等債,櫃,08/20,,9.09,0.11,1.22,2026,18.4,8.98,9.07,9.09,9.06,0.33,,0.9985,,,,,
2304,8437,大地-KY,櫃,08/20,,9.08,0.03,0.33,12,0.11,9.05,9.25,9.25,8.95,3.31,,0.18,,,,,
2305,2538,基泰,市,08/20,,9.06,0.04,0.44,289,2.61,9.02,9.02,9.07,9.01,0.67,15.6,0.73,,,,,
2306,00967B,元大優息美債,櫃,08/20,,9.02,0.08,0.89,354,3.19,8.94,9.0,9.02,9.0,0.22,,1.0023,,,,,
2307,4157,太景*-KY,櫃,08/20,,9.0,0.23,2.62,701,6.27,8.77,8.78,9.06,8.77,3.31,129.0,6.12,,,,,
2308,6142,友勁,市,08/20,,9.0,0.0,0.0,293,2.63,9.0,9.0,9.1,8.91,2.11,,1.06,,,,,
2309,00712,復華富時不動產,市,08/20,,8.94,0.11,1.25,16841,150.0,8.83,8.9,8.95,8.89,0.68,,0.9967,,,,,
2310,00666R,富邦恒生國企反1,市,08/20,,8.9,-0.11,-1.22,60,0.53,9.01,8.91,8.93,8.86,0.78,,0.9867,,,,,
2311,1441,大東,市,08/20,,8.86,0.06,0.68,12,0.1,8.8,8.86,8.86,8.81,0.57,,1.75,,,,,
2312,00636K,國泰中國A50+U,市,08/20,,8.75,-0.06,-0.68,0,0.0,8.81,8.75,8.75,8.75,0.0,,1.0,,,,,
2313,00625K,富邦上証+R,市,08/20,,8.68,0.0,0.0,0,0.0,8.77,8.68,8.68,8.68,0.0,,1.0105,,,,,
2314,2506,太設,市,08/20,,8.63,0.1,1.17,50,0.43,8.53,8.55,8.63,8.55,0.94,23.3,0.39,,,,,
2315,5364,力麗店,櫃,08/20,,8.59,0.08,0.94,37,0.32,8.51,8.68,8.68,8.56,1.41,,0.79,,,,,
2316,00405A,主動富邦台灣龍耀,市,08/20,,8.57,0.1,1.18,74876,634.0,8.47,8.62,8.65,8.36,3.42,,0.9977,,,,,
2317,2726,雅茗-KY,櫃,08/20,,8.51,0.01,0.12,39,0.33,8.5,8.5,8.57,8.41,1.88,,0.87,,,,,
2318,6616,特昇-KY,櫃,08/20,,8.47,-0.08,-0.94,35,0.3,8.55,8.57,8.57,8.33,2.81,,0.68,,,,,
2319,4943,康控-KY,市,08/20,,8.42,0.0,0.0,17,0.14,8.42,8.43,8.43,8.21,2.61,,6.1,,,,,
2320,4414,如興,市,08/20,,8.35,0.04,0.48,141,1.17,8.31,8.32,8.39,8.26,1.56,49.1,0.57,,,,,
2321,9105,泰金寶-DR,市,08/20,,8.35,-0.1,-1.18,12600,106.0,8.45,8.54,8.59,8.35,2.84,,,,,,,
2322,2511,太子,市,08/20,,8.3,0.1,1.22,480,3.98,8.2,8.25,8.31,8.23,0.98,23.7,0.52,,,,,
2323,1467,南緯,市,08/20,,8.27,-0.04,-0.48,313,2.6,8.31,8.39,8.4,8.25,1.81,33.1,0.67,,,,,
2324,1417,嘉裕,市,08/20,,8.23,0.05,0.61,75,0.62,8.18,8.28,8.28,8.19,1.1,16.5,0.66,,,,,
2325,2883B,凱基金乙特,市,08/20,,8.18,0.02,0.25,565,4.62,8.16,8.16,8.18,8.16,0.25,,,,,,,
2326,3058,立德,市,08/20,,8.15,0.04,0.49,185,1.5,8.11,8.29,8.29,8.11,2.22,,1.04,,,,,
2327,1310,台苯,市,08/20,,8.1,0.0,0.0,2229,18.1,8.1,8.1,8.2,8.06,1.73,,0.68,,,,,
2328,00969B,元大零息超長美債,櫃,08/20,,8.06,0.18,2.28,1067,8.6,7.88,8.0,8.08,8.0,1.02,,0.9986,,,,,
2329,1806,冠軍,市,08/20,,8.02,0.02,0.25,315,2.52,8.0,8.06,8.07,7.94,1.62,53.5,0.59,,,,,
2330,2424,隴華,市,08/20,,8.02,-0.19,-2.31,36,0.29,8.21,8.25,8.81,7.96,10.4,,1.9,,,,,
2331,8277,商丞,櫃,08/20,,7.97,-0.06,-0.75,58,0.46,8.03,8.03,8.03,7.89,1.74,,1.68,,,,,
2332,5905,南仁湖,櫃,08/20,,7.91,0.01,0.13,291,2.3,7.9,7.91,7.93,7.87,0.76,,0.79,,,,,
2333,5512,力麒,櫃,08/20,,7.84,0.05,0.64,373,2.92,7.79,7.8,7.88,7.8,1.03,56.0,0.44,,,,,
2334,1314,中石化,市,08/20,,7.82,0.02,0.26,14406,113.0,7.8,7.86,7.97,7.79,2.31,,0.39,,,,,
2335,4426,利勤,市,08/20,,7.81,0.04,0.51,238,1.86,7.77,7.78,7.83,7.78,0.64,,0.77,,,,,
2336,2022,聚亨,市,08/20,,7.76,0.13,1.7,436,3.38,7.63,7.65,7.79,7.65,1.83,,0.78,,,,,
2337,5531,鄉林,市,08/20,,7.56,0.21,2.86,850,6.4,7.35,7.44,7.61,7.44,2.31,68.7,0.75,,,,,
2338,1444,力麗,市,08/20,,7.36,0.22,3.08,1288,9.37,7.14,7.15,7.42,7.15,3.78,,0.72,,,,,
2339,1213,大飲,市,08/20,,7.25,-0.05,-0.68,8,0.06,7.3,7.31,7.31,7.25,0.82,,0.66,,,,,
2340,3632,研勤,櫃,08/20,,7.19,0.0,0.0,8,0.05,7.19,7.2,7.2,7.19,0.14,,2.54,,,,,
2341,2007,燁興,市,08/20,,7.1,0.16,2.31,232,1.63,6.94,6.99,7.1,6.97,1.87,,0.96,,,,,
2342,3494,誠研,市,08/20,,7.09,-0.04,-0.56,54,0.38,7.13,7.13,7.14,6.94,2.81,,1.28,,,,,
2343,1447,力鵬,市,08/20,,6.98,0.19,2.8,918,6.33,6.79,6.81,6.98,6.81,2.5,,0.73,,,,,
2344,2601,益航,市,08/20,,6.72,-0.2,-2.89,5344,36.4,6.92,7.0,7.0,6.66,4.91,,0.75,,,,,
2345,00638R,元大滬深300反1,市,08/20,,6.71,0.02,0.3,542,3.6,6.69,6.65,6.71,6.64,1.05,,0.9955,,,,,
2346,00654R,富邦印度反1,市,08/20,,6.68,-0.06,-0.89,16,0.11,6.74,6.72,6.72,6.68,0.59,,0.9926,,,,,
2347,1460,宏遠,市,08/20,,6.62,0.1,1.53,157,1.04,6.52,6.58,6.62,6.57,0.77,,0.79,,,,,
2348,2911,麗嬰房,市,08/20,,6.61,-0.05,-0.75,140,0.92,6.66,6.67,6.73,6.58,2.25,1.62,0.51,,,,,
2349,1512,瑞利,市,08/20,,6.55,0.01,0.15,23,0.15,6.54,6.62,6.64,6.51,1.99,36.4,0.96,,,,,
2350,00680L,元大美債20正2,市,08/20,,6.53,0.17,2.67,35383,231.0,6.36,6.51,6.54,6.5,0.63,,1.0109,,,,,
2351,00688L,國泰20年美債正2,市,08/20,,6.51,0.17,2.68,9754,63.5,6.34,6.49,6.53,6.49,0.63,,1.0099,,,,,
2352,6264,富裔,櫃,08/20,,6.03,0.01,0.17,15,0.09,6.02,5.94,6.04,5.94,1.66,,0.89,,,,,
2353,8429,金麗-KY,市,08/20,,6.03,0.04,0.67,59,0.35,5.99,5.99,6.03,5.99,0.67,50.2,0.17,,,,,
2354,5355,佳總,櫃,08/20,,6.0,0.35,6.19,71,0.41,5.65,5.65,6.0,5.5,8.85,,1.38,,,,,
2355,00656R,國泰中國A50反1,市,08/20,,5.89,0.02,0.34,609,3.57,5.87,5.84,5.89,5.84,0.85,,0.9899,,,,,
2356,2067,嘉鋼,櫃,08/20,,5.85,0.1,1.74,13,0.07,5.75,5.9,5.9,5.42,8.35,,1.37,,,,,
2357,2929,淘帝-KY,市,08/20,,5.71,0.05,0.88,78,0.44,5.66,5.66,5.71,5.6,1.94,,0.22,,,,,
2358,01009T,王道圓滿R1,市,08/20,,5.7,0.0,0.0,0,0.0,5.7,5.7,5.7,5.7,0.0,,,,,,,
2359,00676R,富邦臺灣加權反1,市,08/20,,5.66,-0.02,-0.35,5186,29.3,5.68,5.63,5.69,5.62,1.23,,1.0035,,,,,
2360,3664,安瑞-KY,櫃,08/20,,5.56,-0.44,-7.33,14,0.08,6.0,5.55,5.66,5.55,1.83,,6.95,,,,,
2361,5301,寶得利,櫃,08/20,,5.5,0.0,0.0,1,0.01,5.5,5.5,5.5,5.5,0.0,,0.71,,,,,
2362,3710,連展投控,櫃,08/20,,5.25,0.0,0.0,94,0.49,5.25,5.25,5.3,5.15,2.86,,1.45,,,,,
2363,9103,美德醫療-DR,市,08/20,,5.21,0.04,0.77,967,5.06,5.17,5.24,5.31,5.19,2.32,,,,,,,
2364,00669R,國泰美國道瓊反1,市,08/20,,5.18,-0.02,-0.38,193,1.0,5.2,5.18,5.19,5.17,0.38,,0.9942,,,,,
2365,00651R,復華香港反1,市,08/20,,5.1,-0.06,-1.16,195,0.99,5.16,5.1,5.14,5.1,0.78,,0.9903,,,,,
2366,1340,勝悅-KY,市,08/20,,5.1,-0.05,-0.97,63,0.32,5.15,5.14,5.18,5.08,1.94,,0.29,,,,,
2367,8444,綠河-KY,櫃,08/20,,5.01,0.0,0.0,1,0.01,5.0,5.01,5.01,5.01,0.0,,100.2,,,,,
2368,5907,大洋-KY,市,08/20,,4.91,0.03,0.61,315,1.53,4.88,4.94,4.97,4.8,3.48,,0.25,,,,,
2369,1337,再生-KY,市,08/20,,4.57,-0.01,-0.22,392,1.79,4.58,4.61,4.66,4.52,3.06,,0.34,,,,,
2370,4609,唐鋒,櫃,08/20,,4.57,0.0,0.0,9,0.04,4.57,4.54,4.57,4.54,0.66,24.1,1.67,,,,,
2371,8933,愛地雅,櫃,08/20,,4.46,0.02,0.45,68,0.31,4.44,4.75,4.75,4.44,6.98,,0.95,,,,,
2372,5701,劍湖山,櫃,08/20,,4.2,0.01,0.24,96,0.39,4.19,4.19,4.2,4.0,4.77,,1.36,,,,,
2373,00643K,群益深証中小+R,市,08/20,,3.98,0.0,0.0,0,0.0,3.98,3.98,3.98,3.98,0.0,,1.0179,,,,,
2374,00648R,元大S&P500反1,市,08/20,,3.9,-0.03,-0.76,366,1.43,3.93,3.91,3.91,3.9,0.25,,0.9949,,,,,
2375,910861,神州-DR,市,08/20,,3.8,-0.05,-1.3,179,0.68,3.85,3.89,3.89,3.75,3.64,,,,,,,
2376,020033,統一恒生科期N,櫃,08/20,,3.79,0.07,1.88,10,0.04,3.72,3.79,3.79,3.79,0.0,,1.0181,,,,,
2377,00641R,富邦日本反1,市,08/20,,3.72,-0.05,-1.33,1384,5.16,3.77,3.73,3.74,3.71,0.8,,1.0,,,,,
2378,911622,泰聚亨-DR,市,08/20,,3.6,-0.01,-0.28,1,0.0,3.61,3.6,3.6,3.6,0.0,,,,,,,
2379,4529,淳紳,櫃,08/20,,3.2,-0.05,-1.54,25,0.08,3.25,3.15,3.25,3.15,3.08,,1.28,,,,,
2380,00634R,富邦上証反1,市,08/20,,3.12,0.01,0.32,1023,3.17,3.11,3.1,3.12,3.09,0.96,,0.9873,,,,,
2381,9110,越南控-DR,市,08/20,,3.11,0.06,1.97,2,0.01,3.05,3.11,3.11,3.11,0.0,,,,,,,
2382,911608,明輝-DR,市,08/20,,2.78,0.0,0.0,0,0.0,2.78,2.78,2.78,2.78,0.0,,,,,,,
2383,912000,晨訊科-DR,市,08/20,,2.64,0.06,2.33,302,0.79,2.58,2.58,2.64,2.58,2.33,,,,,,,
2384,00671R,富邦NASDAQ反1,市,08/20,,2.43,-0.01,-0.41,2147,5.21,2.44,2.42,2.43,2.41,0.82,,0.9959,,,,,
2385,00664R,國泰臺灣加權反1,市,08/20,,1.65,-0.01,-0.6,14500,24.0,1.66,1.64,1.67,1.64,1.81,,1.0,,,,,
2386,911868,同方友友-DR,市,08/20,,1.17,0.0,0.0,215,0.25,1.17,1.16,1.18,1.15,2.56,,,,,,,
2387,00686R,群益臺灣加權反1,市,08/20,,1.01,-0.01,-0.98,10925,11.1,1.02,1.01,1.02,1.0,1.96,,1.0,,,,,
