排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
195,006204,永豐臺灣加權,市,07/31,,215.35,13.65,6.77,16,3.45,201.7,211.75,215.35,211.75,1.78,,1.0117,,,,,
196,4770,上品,市,07/31,,214.5,2.5,1.18,215,46.6,212.0,219.5,222.5,214.0,4.01,21.2,2.12,,,,,
197,1623,大東電,市,07/31,,213.5,8.5,4.15,82,17.4,205.0,212.0,213.5,208.5,2.44,15.1,3.52,,,,,
198,4760,勤凱,櫃,07/31,,213.0,15.5,7.85,364,77.5,197.5,214.0,216.0,211.0,2.53,27.7,6.86,,,,,
199,6449,鈺邦,市,07/31,,210.5,19.0,9.92,599,125.0,191.5,210.5,210.5,204.5,3.13,26.5,3.37,,,,,
200,8091,翔名,櫃,07/31,,210.5,17.0,8.79,672,142.0,193.5,209.0,212.5,207.5,2.58,29.0,3.04,,,,,
201,7556,意德士,櫃,07/31,,210.0,14.0,7.14,32,6.63,196.0,203.0,211.5,203.0,4.34,27.7,4.09,,,,,
202,2301,光寶科,市,07/31,,209.0,19.0,10.0,9460,1977.0,190.0,209.0,209.0,209.0,0.0,30.8,5.38,,,,,
203,3587,閎康,櫃,07/31,,208.5,0.0,0.0,0,0.0,208.5,208.5,208.5,208.5,0.0,27.5,2.75,,,,,
204,6290,良維,櫃,07/31,,208.0,18.5,9.76,2463,503.0,189.5,205.0,208.0,200.5,3.96,24.2,4.67,,,,,
205,6231,系微,櫃,07/31,,207.5,14.5,7.51,213,44.2,193.0,205.5,210.0,204.0,3.11,31.2,9.53,,,,,
206,6679,鈺太,櫃,07/31,,205.0,7.5,3.8,260,53.0,197.5,206.5,209.0,200.5,4.3,24.2,1.89,,,,,
207,6953,家碩,櫃,07/31,,205.0,10.5,5.4,43,8.68,194.5,199.0,205.5,199.0,3.34,26.6,4.04,,,,,
208,2603,長榮,市,07/31,,204.0,3.0,1.49,6869,1400.0,201.0,201.0,205.0,201.0,1.99,8.91,0.76,,,,,
209,3130,一零四,市,07/31,,203.0,-0.5,-0.25,49,9.89,203.5,204.0,204.0,203.0,0.49,13.5,3.69,,,,,
210,6881,潤德,櫃,07/31,,200.0,1.0,0.5,11,2.17,199.0,201.0,201.0,200.0,0.5,9.63,3.09,,,,,
211,5439,高技,櫃,07/31,,199.5,14.0,7.55,3207,639.0,185.5,203.0,203.5,197.0,3.5,13.0,4.34,,,,,
212,6719,力智,市,07/31,,199.0,11.0,5.85,1766,352.0,188.0,205.0,205.5,194.5,5.85,27.6,1.47,,,,,
213,6672,騰輝電子-KY,市,07/31,,198.0,17.0,9.39,2173,426.0,181.0,195.0,199.0,191.0,4.42,35.8,3.81,,,,,
214,3036,文曄,市,07/31,,196.5,13.0,7.08,10717,2106.0,183.5,190.0,201.5,189.5,6.54,14.4,2.21,,,,,
215,8114,振樺電,市,07/31,,195.5,4.0,2.09,2165,428.0,191.5,198.5,204.5,193.0,6.01,13.0,1.97,,,,,
216,1503,士電,市,07/31,,195.0,12.0,6.56,1498,292.0,183.0,194.0,197.0,193.0,2.19,29.0,2.68,,,,,
217,3515,華擎,市,07/31,,194.5,5.0,2.64,428,83.9,189.5,195.5,198.0,194.5,1.85,12.3,2.13,,,,,
218,3357,臺慶科,櫃,07/31,,194.0,17.5,9.92,1714,329.0,176.5,193.5,194.0,188.0,3.4,19.8,2.25,,,,,
219,3485,敘豐,櫃,07/31,,192.5,17.5,10.0,38,7.38,175.0,186.0,192.5,186.0,3.71,37.3,4.76,,,,,
220,6146,耕興,櫃,07/31,,192.5,6.5,3.49,1261,243.0,186.0,190.0,196.0,190.0,3.23,17.7,3.19,,,,,
221,3227,原相,櫃,07/31,,192.0,11.0,6.08,1504,289.0,181.0,190.0,194.5,189.5,2.76,17.1,2.54,,,,,
222,7792,安葆,櫃,07/31,,191.5,11.0,6.09,138,26.5,180.5,188.0,197.0,188.0,4.99,23.8,2.9,,,,,
223,6861,睿生光電,市,07/31,,191.0,17.0,9.77,104,19.9,174.0,191.0,191.0,189.5,0.86,38.7,5.13,,,,,
224,2233,宇隆,市,07/31,,190.5,17.0,9.8,551,104.0,173.5,189.0,190.5,185.0,3.17,30.3,2.87,,,,,
225,5903,全家,櫃,07/31,,189.5,0.5,0.26,29,5.55,189.0,189.0,190.0,188.5,0.79,27.3,5.14,,,,,
226,7788,松川精密,市,07/31,,189.5,16.0,9.22,832,156.0,173.5,190.5,190.5,183.0,4.32,50.1,2.53,,,,,
227,8069,元太,櫃,07/31,,189.0,7.0,3.85,9841,1862.0,182.0,191.0,194.5,184.5,5.49,19.7,3.39,,,,,
228,00670L,富邦NASDAQ正2,市,07/31,,188.25,14.0,8.03,985,185.0,174.25,187.45,188.25,185.95,1.32,,0.9999,,,,,
229,2486,一詮,市,07/31,,188.0,17.0,9.94,6259,1165.0,171.0,188.0,188.0,181.0,4.09,362.0,8.34,,,,,
230,6257,矽格,市,07/31,,186.5,13.0,7.49,7786,1457.0,173.5,188.5,190.5,183.0,4.32,27.9,4.13,,,,,
231,006203,元大MSCI台灣,市,07/31,,184.75,14.6,8.58,21,3.89,170.15,182.4,184.75,182.4,1.38,,0.9975,,,,,
232,6782,視陽,市,07/31,,184.5,5.5,3.07,176,32.6,179.0,183.0,187.0,183.0,2.23,12.4,2.76,,,,,
233,3611,鼎翰,櫃,07/31,,183.5,2.0,1.1,38,6.89,181.5,183.0,184.5,182.5,1.1,9.04,1.57,,,,,
234,1256,鮮活果汁-KY,市,07/31,,183.0,9.5,5.48,59,10.7,173.5,187.0,187.0,176.5,6.05,13.8,1.57,,,,,
235,2474,可成,市,07/31,,183.0,4.5,2.52,2934,539.0,178.5,184.5,185.5,182.0,1.96,18.1,0.72,,,,,
236,2645,長榮航太,市,07/31,,183.0,7.0,3.98,3920,720.0,176.0,185.0,186.0,180.5,3.12,27.9,5.41,,,,,
237,5288,豐祥-KY,市,07/31,,183.0,-2.5,-1.35,160,29.8,185.5,190.0,192.0,183.0,4.85,15.1,2.09,,,,,
238,2493,揚博,市,07/31,,182.0,16.5,9.97,2546,457.0,165.5,182.0,182.0,174.0,4.83,43.0,7.95,,,,,
239,4771,望隼,市,07/31,,182.0,0.5,0.28,149,27.5,181.5,184.0,187.0,181.5,3.03,14.0,2.51,,,,,
240,2753,八方雲集,市,07/31,,181.5,2.5,1.4,485,87.9,179.0,181.5,182.5,180.0,1.4,13.5,3.41,,,,,
241,4576,大銀微系統,市,07/31,,180.5,16.0,9.73,799,142.0,164.5,178.0,180.5,174.0,3.95,71.6,5.23,,,,,
242,3006,晶豪科,市,07/31,,180.0,16.0,9.76,1261,227.0,164.0,180.0,180.0,180.0,0.0,5.77,2.7,,,,,
243,2707,晶華,市,07/31,,178.0,-2.5,-1.39,524,93.7,180.5,181.5,181.5,177.5,2.22,12.7,6.41,,,,,
244,4931,新盛力,櫃,07/31,,177.5,16.0,9.91,1729,306.0,161.5,177.5,177.5,174.5,1.86,55.5,8.76,,,,,
245,3264,欣銓,櫃,07/31,,177.0,16.0,9.94,5139,905.0,161.0,177.0,177.0,172.0,3.11,22.3,4.27,,,,,
246,7810,捷創科技,櫃,07/31,,177.0,5.5,3.21,21,3.83,171.5,183.0,183.0,177.0,3.5,28.7,3.64,,,,,
247,3231,緯創,市,07/31,,176.0,16.0,10.0,138687,23938.0,160.0,176.0,176.0,165.5,6.56,17.5,2.94,,,,,
248,7689,大鵬科CLMX,市,07/31,,176.0,-1.5,-0.85,191,33.5,177.5,174.0,177.0,173.5,1.97,,6.27,,,,,
249,1795,美時,市,07/31,,175.0,2.0,1.16,1446,255.0,173.0,179.0,179.5,175.0,2.6,11.8,1.91,,,,,
250,2752,豆府,櫃,07/31,,174.0,2.0,1.16,4,0.76,172.0,174.0,174.0,174.0,0.0,11.4,4.1,,,,,
251,4441,振大環球,市,07/31,,174.0,4.0,2.35,34,5.88,170.0,174.5,175.0,172.0,1.76,12.2,1.8,,,,,
252,8039,台虹,市,07/31,,173.5,15.5,9.81,32335,5501.0,158.0,171.0,173.5,163.0,6.65,55.1,4.09,,,,,
253,6996,力領科技,櫃,07/31,,173.0,6.0,3.59,48,8.22,167.0,173.0,173.5,170.0,2.1,13.3,2.94,,,,,
254,1268,漢來美食,櫃,07/31,,172.5,4.0,2.37,65,11.1,168.5,170.0,172.5,169.5,1.78,14.9,2.85,,,,,
255,3596,智易,市,07/31,,172.5,4.0,2.37,1602,279.0,168.5,177.5,177.5,172.5,2.97,13.7,2.42,,,,,
256,3362,先進光,櫃,07/31,,172.0,15.5,9.9,9574,1621.0,156.5,168.0,172.0,164.5,4.79,,6.72,,,,,
257,6829,千附精密,櫃,07/31,,171.5,12.5,7.86,712,120.0,159.0,170.0,172.5,164.5,5.03,41.1,4.98,,,,,
258,3376,新日興,市,07/31,,171.0,11.0,6.88,2850,487.0,160.0,170.0,174.0,168.0,3.75,255.0,1.92,,,,,
259,3551,世禾,櫃,07/31,,170.5,15.5,10.0,445,74.7,155.0,165.5,170.5,164.5,3.87,20.5,2.07,,,,,
260,4722,國精化,市,07/31,,170.5,10.0,6.23,1257,215.0,160.5,176.5,176.5,166.0,6.54,99.1,5.58,,,,,
261,6922,宸曜,櫃,07/31,,170.0,7.5,4.62,169,28.9,162.5,173.0,173.5,166.0,4.62,24.0,4.64,,,,,
262,2313,華通,市,07/31,,169.0,15.0,9.74,14743,2487.0,154.0,168.5,169.0,166.5,1.62,29.9,4.3,,,,,
263,8462,柏文,市,07/31,,168.5,-3.5,-2.03,447,76.3,172.0,172.0,174.5,166.5,4.65,18.1,4.93,,,,,
264,6890,來億-KY,市,07/31,,168.0,0.0,0.0,283,48.3,168.0,173.0,175.0,168.0,4.17,16.7,1.69,,,,,
265,8416,實威,櫃,07/31,,167.0,-0.5,-0.3,6,1.04,167.5,168.5,168.5,167.0,0.9,11.9,2.66,,,,,
266,2480,敦陽科,市,07/31,,166.0,7.5,4.73,1772,292.0,158.5,159.5,167.0,159.5,4.73,19.8,5.91,,,,,
267,3416,融程電,市,07/31,,165.5,6.0,3.76,456,75.1,159.5,166.0,169.5,162.0,4.7,22.7,4.1,,,,,
268,4536,拓凱,市,07/31,,165.5,1.0,0.61,273,45.6,164.5,167.0,169.5,165.0,2.74,12.3,1.64,,,,,
269,7738,東聯互動,櫃,07/31,,165.5,0.5,0.3,26,4.38,165.0,168.0,171.5,165.0,3.94,11.9,2.5,,,,,
270,4169,泰宗,市,07/31,,165.0,2.0,1.23,1472,225.0,163.0,156.0,165.0,147.0,11.0,,8.89,,,,,
271,6762,達亞,櫃,07/31,,165.0,-5.0,-2.94,5,0.85,170.0,170.0,170.0,165.0,2.94,351.0,4.45,,,,,
272,6907,雅特力-KY,櫃,07/31,,165.0,15.0,10.0,1101,180.0,150.0,163.5,165.0,160.0,3.33,60.4,6.91,,,,,
273,8033,雷虎,市,07/31,,165.0,15.0,10.0,1045,171.0,150.0,165.0,165.0,160.0,3.33,243.0,13.05,,,,,
274,3570,大塚,櫃,07/31,,164.5,3.5,2.17,17,2.74,161.0,162.5,164.5,162.5,1.24,11.9,2.82,,,,,
275,2597,潤弘,市,07/31,,163.5,2.0,1.24,455,74.8,161.5,163.0,167.0,162.5,2.79,14.4,5.46,,,,,
276,8261,富鼎,市,07/31,,163.5,5.5,3.48,14670,2421.0,158.0,173.5,173.5,159.5,8.86,24.5,3.41,,,,,
277,4551,智伸科,市,07/31,,163.0,14.5,9.76,158,25.7,148.5,163.0,163.0,163.0,0.0,24.4,2.1,,,,,
278,3455,由田,櫃,07/31,,162.5,12.0,7.97,747,122.0,150.5,164.5,165.5,160.0,3.65,91.8,4.21,,,,,
279,7703,銳澤,櫃,07/31,,162.0,9.0,5.88,43,6.9,153.0,161.0,162.0,158.5,2.29,20.7,2.91,,,,,
280,8083,瑞穎,櫃,07/31,,161.5,4.0,2.54,159,25.4,157.5,159.0,161.5,159.0,1.59,14.2,5.17,,,,,
281,2729,瓦城,櫃,07/31,,161.0,-1.0,-0.62,66,10.8,162.0,162.0,165.0,161.0,2.47,26.5,2.73,,,,,
282,2850,新產,市,07/31,,161.0,4.0,2.55,1053,170.0,157.0,158.0,164.5,158.0,4.14,11.5,2.33,,,,,
283,6690,安碁資訊,櫃,07/31,,161.0,3.5,2.22,58,9.28,157.5,159.5,161.0,159.5,0.95,14.7,1.6,,,,,
284,6271,同欣電,市,07/31,,160.0,11.0,7.38,10586,1681.0,149.0,163.5,163.5,155.0,5.7,18.0,1.23,,,,,
285,1303,南亞,市,07/31,,159.5,14.5,10.0,8274,1320.0,145.0,159.5,159.5,159.5,0.0,69.0,3.3,,,,,
286,8027,鈦昇,櫃,07/31,,158.0,14.0,9.72,544,86.0,144.0,158.0,158.0,158.0,0.0,,6.06,,,,,
287,4569,六方科-KY,市,07/31,,157.0,7.0,4.67,56,8.76,150.0,159.0,159.0,155.0,2.67,32.3,1.75,,,,,
288,5483,中美晶,櫃,07/31,,157.0,4.5,2.95,92634,14755.0,152.5,167.5,167.5,155.0,8.2,21.4,1.95,,,,,
289,5209,新鼎,櫃,07/31,,156.0,3.0,1.96,61,9.54,153.0,155.0,156.5,154.0,1.63,8.72,5.08,,,,,
290,5292,華懋,市,07/31,,156.0,5.0,3.31,193,30.2,151.0,155.0,160.0,153.5,4.3,15.4,3.64,,,,,
291,1232,大統益,市,07/31,,154.5,-1.5,-0.96,337,52.6,156.0,157.0,159.0,154.5,2.88,17.1,4.48,,,,,
292,2072,世紀風電,市,07/31,,154.0,7.0,4.76,626,97.1,147.0,151.0,160.0,151.0,6.12,10.5,1.27,,,,,
293,6214,精誠,市,07/31,,154.0,10.5,7.32,8853,1349.0,143.5,148.0,154.5,148.0,4.53,16.1,2.21,,,,,
294,6579,研揚,市,07/31,,154.0,5.0,3.36,744,115.0,149.0,158.5,159.0,151.0,5.37,20.9,2.5,,,,,
295,1513,中興電,市,07/31,,153.5,6.5,4.42,4378,676.0,147.0,154.0,156.5,153.5,2.04,18.6,3.52,,,,,
296,3135,凌航,市,07/31,,153.0,13.5,9.68,1405,214.0,139.5,151.5,153.0,151.5,1.08,9.6,4.21,,,,,
297,8478,東哥遊艇,市,07/31,,152.0,3.0,2.01,207,31.5,149.0,153.5,154.0,150.5,2.35,9.26,1.49,,,,,
298,5347,世界,櫃,07/31,,151.5,13.5,9.78,30813,4605.0,138.0,151.5,151.5,145.5,4.35,36.1,4.13,,,,,
299,6732,昇佳電子,櫃,07/31,,151.5,5.0,3.41,288,43.8,146.5,152.0,157.0,149.5,5.12,23.9,1.81,,,,,
300,2458,義隆,市,07/31,,151.0,3.0,2.03,4650,703.0,148.0,155.5,157.5,148.5,6.08,16.6,4.47,,,,,
