排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6199,天品,櫃,08/10,,97.7,1.7,1.77,408,39.8,96.0,96.3,98.2,96.3,1.98,57.1,5.82,,,,,
499,2466,冠西電,市,08/10,,97.1,5.7,6.24,1891,180.0,91.4,91.4,99.5,89.9,10.5,131.0,8.27,,,,,
500,5306,桂盟,市,08/10,,97.0,2.3,2.43,389,37.7,94.7,95.6,98.6,95.6,3.17,15.3,1.32,,,,,
501,00735,國泰臺韓科技,市,08/10,,96.95,1.4,1.47,2658,258.0,95.55,96.45,97.7,96.3,1.47,,1.0051,,,,,
502,6834,天二科技,市,08/10,,96.6,8.7,9.9,4557,438.0,87.9,94.8,96.6,93.4,3.64,41.8,5.54,,,,,
503,4968,立積,市,08/10,,96.0,0.8,0.84,391,37.8,95.2,95.7,97.3,95.7,1.68,26.0,3.28,,,,,
504,4137,麗豐-KY,市,08/10,,95.9,0.3,0.31,58,5.51,95.6,95.9,95.9,95.2,0.73,12.2,1.42,,,,,
505,6592A,和潤企業甲特,市,08/10,,95.3,0.0,0.0,5,0.47,95.3,95.3,95.4,95.3,0.1,,,,,,,
506,6569,醫揚,櫃,08/10,,95.0,-2.8,-2.86,142,13.4,97.8,96.9,96.9,92.0,5.01,20.2,2.39,,,,,
507,6592B,和潤企業乙特,市,08/10,,94.9,0.1,0.11,4,0.4,94.8,94.9,94.9,94.9,0.0,,,,,,,
508,1558,伸興,市,08/10,,94.6,2.2,2.38,156,14.7,92.4,93.5,94.6,93.2,1.52,16.9,1.15,,,,,
509,6104,創惟,櫃,08/10,,94.5,1.5,1.61,418,39.5,93.0,93.7,95.0,93.7,1.4,20.6,4.29,,,,,
510,1565,精華,櫃,08/10,,94.4,1.1,1.18,163,15.4,93.3,94.2,94.6,92.7,2.04,11.8,0.74,,,,,
511,6854,錼創科技-KY創,市,08/10,,94.2,-2.6,-2.69,189,18.0,96.8,97.8,97.9,93.6,4.44,,3.03,,,,,
512,6534,正瀚-創,市,08/10,,94.1,-1.2,-1.26,177,16.7,95.3,95.8,95.8,93.5,2.41,15.9,3.6,,,,,
513,2548,華固,市,08/10,,93.8,-0.6,-0.64,1483,139.0,94.4,94.5,94.5,93.6,0.95,7.96,1.44,,,,,
514,2465,麗臺,市,08/10,,93.6,8.5,9.99,7060,654.0,85.1,90.0,93.6,87.7,6.93,70.9,7.3,,,,,
515,5388,中磊,市,08/10,,93.6,2.2,2.41,4818,452.0,91.4,93.1,94.7,90.7,4.38,23.3,1.79,,,,,
516,7708,全家餐飲,櫃,08/10,,93.5,0.1,0.11,3,0.32,93.4,93.4,93.5,92.5,1.07,13.7,2.52,,,,,
517,7772,耀穎,櫃,08/10,,93.5,2.5,2.75,51,4.75,91.0,93.4,93.8,91.6,2.42,96.4,3.34,,,,,
518,6182,合晶,櫃,08/10,,93.0,-8.0,-7.92,60804,5867.0,101.0,101.5,102.5,91.2,11.2,,3.5,,,,,
519,3706,神達,市,08/10,,92.9,1.2,1.31,7961,738.0,91.7,92.2,93.2,91.8,1.53,17.7,1.86,,,,,
520,6183,關貿,市,08/10,,92.9,1.1,1.2,34,3.16,91.8,92.7,93.0,92.2,0.87,20.6,5.19,,,,,
521,8150,南茂,市,08/10,,92.9,6.6,7.65,39296,3622.0,86.3,89.4,94.2,89.4,5.56,79.4,2.64,,,,,
522,5263,智崴,櫃,08/10,,92.7,1.3,1.42,194,17.8,91.4,91.1,92.7,90.0,2.95,,1.74,,,,,
523,2546,根基,市,08/10,,92.6,8.4,9.98,330,30.4,99.1,90.4,92.6,89.5,3.68,6.19,1.84,,,,,
524,5403,中菲,櫃,08/10,,92.6,0.1,0.11,76,7.03,92.5,92.9,93.7,92.5,1.3,11.7,2.99,,,,,
525,8112,至上,市,08/10,,92.4,1.2,1.32,16947,1564.0,91.2,92.9,93.0,91.2,1.97,10.7,2.63,,,,,
526,2347,聯強,市,08/10,,91.9,-1.5,-1.61,3324,306.0,93.4,93.4,93.7,91.2,2.68,12.6,1.77,,,,,
527,7757,金色三麥,櫃,08/10,,91.6,2.1,2.35,22,1.99,89.5,89.1,92.6,89.1,3.91,10.8,2.3,,,,,
528,7842,天能綠電,櫃,08/10,,91.6,8.3,9.96,83,7.59,83.3,91.6,91.6,91.6,0.0,20.7,3.29,,,,,
529,00731,復華富時高息低波,市,08/10,,91.55,0.55,0.6,715,65.3,91.0,91.25,91.55,90.7,0.93,,0.9958,,,,,
530,4549,桓達,櫃,08/10,,90.9,0.6,0.66,73,6.65,90.3,91.5,91.7,90.4,1.44,30.0,2.63,,,,,
531,6143,振曜,櫃,08/10,,90.8,-1.8,-1.94,631,57.5,92.6,92.1,92.9,90.6,2.48,11.5,2.76,,,,,
532,6523,達爾膚,櫃,08/10,,90.8,0.4,0.44,46,4.18,90.4,90.4,90.8,89.8,1.11,14.6,3.03,,,,,
533,6535,順藥,櫃,08/10,,90.8,-0.3,-0.33,123,11.1,91.1,92.0,92.0,89.4,2.85,,10.9,,,,,
534,2535,達欣工,市,08/10,,90.5,0.4,0.44,383,34.4,90.1,90.1,90.8,88.4,2.66,8.86,2.18,,,,,
535,6588,東典光電,櫃,08/10,,90.5,0.7,0.78,1297,120.0,89.8,91.5,95.0,89.8,5.79,,4.1,,,,,
536,1707,葡萄王,市,08/10,,90.3,1.1,1.23,248,22.3,89.2,89.6,90.4,88.5,2.13,11.3,1.34,,,,,
537,3535,晶彩科,市,08/10,,90.2,5.0,5.87,878,77.9,85.2,86.5,90.2,85.6,5.4,51.8,6.34,,,,,
538,3528,安馳,市,08/10,,90.1,0.9,1.01,336,30.0,89.2,89.7,90.2,88.6,1.79,29.0,2.88,,,,,
539,2745,五福,櫃,08/10,,89.9,1.4,1.58,82,7.34,88.5,88.5,90.0,88.4,1.81,9.81,2.73,,,,,
540,4912,聯德控股-KY,市,08/10,,89.8,0.8,0.9,468,42.7,89.0,91.7,92.0,89.7,2.58,39.9,1.46,,,,,
541,00692,富邦公司治理,市,08/10,,89.65,1.5,1.7,454,40.7,88.15,89.55,90.0,89.15,0.96,,1.0004,,,,,
542,00850,元大臺灣ESG永續,市,08/10,,89.55,1.55,1.76,561,50.1,88.0,89.0,90.0,88.75,1.42,,0.9981,,,,,
543,4938,和碩,市,08/10,,89.5,2.4,2.76,6543,581.0,87.1,88.4,89.7,87.1,2.99,20.7,1.18,,,,,
544,5312,寶島科,櫃,08/10,,89.5,0.6,0.67,47,4.19,88.9,88.8,89.8,88.6,1.35,15.2,1.39,,,,,
545,4127,天良,櫃,08/10,,89.3,0.0,0.0,241,21.5,89.3,90.0,90.6,87.8,3.14,638.0,8.12,,,,,
546,00876,元大全球5G,市,08/10,,89.25,1.25,1.42,117,10.4,88.0,88.85,90.25,88.85,1.59,,0.9963,,,,,
547,1815,富喬,櫃,08/10,,89.1,3.2,3.73,49260,4437.0,85.9,86.0,93.9,85.1,10.2,45.2,3.95,,,,,
548,8279,生展,櫃,08/10,,89.0,0.0,0.0,6,0.52,89.0,89.5,89.5,89.0,0.56,10.7,1.03,,,,,
549,1472,三洋實業,市,08/10,,88.9,0.1,0.11,5,0.45,88.8,88.5,88.9,87.8,1.24,13.8,1.97,,,,,
550,8374,羅昇,市,08/10,,88.9,8.0,9.89,930,80.5,80.9,82.9,88.9,81.0,9.77,,4.81,,,,,
551,5243,乙盛-KY,市,08/10,,88.7,1.6,1.84,1254,111.0,87.1,88.0,89.8,87.7,2.41,18.2,1.72,,,,,
552,6245,立端,櫃,08/10,,88.6,4.2,4.98,2478,217.0,84.4,84.6,89.5,84.6,5.81,21.7,2.05,,,,,
553,00830,國泰費城半導體,市,08/10,,88.45,2.1,2.43,5440,481.0,86.35,88.4,88.5,88.1,0.46,,1.0024,,,,,
554,2637,慧洋-KY,市,08/10,,88.1,0.2,0.23,2143,188.0,87.9,88.3,88.7,87.2,1.71,12.4,1.3,,,,,
555,2114,鑫永銓,市,08/10,,88.0,0.3,0.34,22,1.97,87.7,87.8,88.0,87.7,0.34,14.0,2.27,,,,,
556,2211,長榮鋼,市,08/10,,88.0,-0.1,-0.11,306,26.8,88.1,88.2,88.2,87.2,1.14,10.8,1.35,,,,,
557,6799,來頡,市,08/10,,88.0,1.7,1.97,259,22.7,86.3,88.0,89.7,87.1,3.01,17.0,2.32,,,,,
558,8342,益張,櫃,08/10,,88.0,0.4,0.46,7,0.63,87.5,88.0,88.0,88.0,0.0,15.1,2.67,,,,,
559,00861,元大全球未來通訊,市,08/10,,87.85,0.9,1.04,160,14.0,86.95,89.7,89.7,87.1,2.99,,0.9974,,,,,
560,2615,萬海,市,08/10,,87.5,2.6,3.06,18174,1592.0,84.9,86.2,88.4,86.1,2.71,8.09,0.86,,,,,
561,6596,寬宏藝術,櫃,08/10,,87.3,-2.5,-2.78,182,15.9,89.8,88.9,88.9,86.0,3.23,5.11,3.22,,,,,
562,3013,晟銘電,市,08/10,,87.2,2.1,2.47,1020,88.5,85.1,85.5,87.4,85.0,2.82,16.1,3.25,,,,,
563,6191,精成科,市,08/10,,87.2,3.7,4.43,3796,329.0,83.5,83.8,87.8,83.8,4.79,15.2,1.18,,,,,
564,4739,康普,市,08/10,,87.0,2.8,3.33,2562,223.0,84.2,85.3,88.8,85.3,4.16,26.9,1.74,,,,,
565,4994,傳奇,市,08/10,,86.9,-0.3,-0.34,7,0.64,87.2,87.0,89.3,86.2,3.56,60.8,6.64,,,,,
566,00661,元大日經225,市,08/10,,86.85,1.9,2.24,435,37.8,84.95,85.95,87.0,85.95,1.24,,1.0009,,,,,
567,6023,元大期,櫃,08/10,,86.4,-0.3,-0.35,707,61.1,86.7,86.8,87.1,86.0,1.27,10.1,1.37,,,,,
568,1723,中碳,市,08/10,,86.3,1.5,1.77,526,45.0,84.8,85.1,86.7,83.8,3.42,27.7,2.5,,,,,
569,4129,聯合,櫃,08/10,,86.0,-0.5,-0.58,77,6.63,86.5,86.9,86.9,85.3,1.85,18.1,1.97,,,,,
570,9914,美利達,市,08/10,,86.0,5.2,6.44,6297,541.0,80.8,83.0,88.1,82.7,6.68,23.2,1.28,,,,,
571,2006,東和鋼鐵,市,08/10,,85.9,-2.6,-2.94,3235,280.0,88.5,88.6,89.2,85.3,4.41,11.4,1.84,,,,,
572,5371,中光電,櫃,08/10,,85.6,2.6,3.13,10285,869.0,83.0,83.0,85.9,82.5,4.1,342.0,1.02,,,,,
573,6028,公勝保經,櫃,08/10,,85.3,2.3,2.77,92,7.79,83.0,83.1,85.8,83.1,3.25,11.8,2.67,,,,,
574,8446,華研,櫃,08/10,,85.2,0.1,0.12,37,3.15,85.1,85.3,86.0,85.0,1.18,10.9,2.24,,,,,
575,9941,裕融,市,08/10,,85.2,0.9,1.07,1309,111.0,84.3,84.6,85.4,83.0,2.85,10.3,1.42,,,,,
576,8054,安國,櫃,08/10,,84.9,2.1,2.54,657,55.8,82.8,84.0,85.8,83.4,2.9,,3.46,,,,,
577,2762,世界健身-KY,市,08/10,,84.8,2.3,2.79,79,6.66,82.5,84.1,85.4,82.7,3.27,16.0,3.47,,,,,
578,5425,台半,櫃,08/10,,84.3,1.8,2.18,4793,405.0,82.5,82.7,86.0,82.7,4.0,36.5,2.61,,,,,
579,4946,辣椒,櫃,08/10,,84.2,0.5,0.6,22,1.83,83.7,83.7,85.5,83.7,2.15,72.6,4.86,,,,,
580,3158,嘉實,櫃,08/10,,84.0,0.4,0.48,9,0.76,83.6,82.5,84.0,82.5,1.79,12.5,2.36,,,,,
581,5520,力泰,櫃,08/10,,83.9,0.4,0.48,2,0.19,83.5,83.2,83.9,83.2,0.84,8.36,1.81,,,,,
582,4556,旭然,櫃,08/10,,83.8,0.8,0.96,121,9.96,83.0,83.0,84.0,80.2,4.58,83.0,4.21,,,,,
583,7823,奧義賽博-KY創,市,08/10,,83.7,-1.4,-1.65,38,3.22,85.1,85.1,85.3,82.1,3.76,,5.11,,,,,
584,6532,瑞耘,櫃,08/10,,83.5,1.4,1.71,859,72.3,82.1,82.6,85.7,82.3,4.14,10.4,2.53,,,,,
585,6642,富致,櫃,08/10,,83.3,2.6,3.22,1558,134.0,80.7,83.0,88.7,81.8,8.55,22.0,2.87,,,,,
586,4590,富田-創,市,08/10,,83.1,0.0,0.0,518,42.7,83.1,83.2,83.7,80.3,4.09,20.0,1.29,,,,,
587,9911,櫻花,市,08/10,,82.8,0.2,0.24,301,24.9,82.6,82.8,83.0,82.2,0.97,12.8,2.79,,,,,
588,6530,創威,櫃,08/10,,82.5,7.5,10.0,1317,107.0,75.0,78.0,82.5,77.5,6.67,38.4,5.49,,,,,
589,4580,捷流閥業,櫃,08/10,,82.4,1.7,2.11,117,9.56,80.7,81.0,82.4,80.7,2.11,13.6,1.35,,,,,
590,6423,億而得,櫃,08/10,,82.4,6.3,8.28,254,21.0,76.1,82.7,83.7,80.0,4.86,235.0,4.86,,,,,
591,2439,美律,市,08/10,,82.3,2.1,2.62,1901,155.0,80.2,80.8,82.6,80.8,2.24,15.0,1.22,,,,,
592,6176,瑞儀,市,08/10,,82.3,-1.1,-1.32,3940,325.0,83.4,83.0,83.2,82.1,1.32,10.2,1.04,,,,,
593,3624,光頡,櫃,08/10,,82.2,7.4,9.89,5184,417.0,74.8,76.0,82.2,76.0,8.29,39.7,2.7,,,,,
594,6208,日揚,櫃,08/10,,81.7,0.2,0.25,492,40.2,81.5,81.8,82.2,81.3,1.1,21.5,2.49,,,,,
595,3032,偉訓,市,08/10,,81.3,-0.9,-1.09,456,37.2,82.2,83.0,83.0,81.1,2.31,,3.27,,,,,
596,6204,艾華,櫃,08/10,,80.9,2.0,2.53,523,41.7,78.9,79.2,82.1,78.0,5.2,79.3,5.2,,,,,
597,2388,威盛,市,08/10,,80.7,2.8,3.59,5208,421.0,77.9,78.8,83.0,77.7,6.8,448.0,2.05,,,,,
598,3580,友威科,櫃,08/10,,80.5,3.5,4.55,308,24.7,77.0,79.9,81.0,78.1,3.77,59.2,3.06,,,,,
599,1231,聯華食,市,08/10,,80.3,-0.3,-0.37,227,18.3,80.6,81.3,81.3,79.9,1.74,18.2,3.17,,,,,
600,6577,勁豐,櫃,08/10,,80.3,1.6,2.03,47,3.78,78.7,79.0,80.8,79.0,2.29,13.6,3.02,,,,,
