排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1748,4108,懷特,市,11.2,0.25,2.28,205,08/13,15,0,-2,13,2.69,1.4,＋・－
1749,7768,頌勝科技,市,280.0,10.0,3.7,130,08/13,-27,0,0,-27,0.95,1.4,－・・
1750,00696B,富邦美債20年,櫃,28.39,-0.03,-0.11,2103,08/13,511,0,-598,-87,8.21,1.3,＋・－
1751,2509,全坤建,市,13.7,0.15,1.11,66,08/13,9,0,1,10,3.02,1.3,＋・＋
1752,3257,虹冠電,市,51.3,-0.7,-1.35,248,08/13,-22,0,3,-19,1.07,1.3,－・＋
1753,3419,譁裕,市,12.0,-0.1,-0.83,103,08/13,-22,0,0,-22,1.62,1.3,－・・
1754,6776,展碁國際,市,54.5,0.7,1.3,165,08/13,63,0,1,64,1.23,1.3,＋・＋
1755,00834B,第一金金融債10+,櫃,33.53,0.0,0.0,100,08/13,0,0,0,0,0.31,1.3,・・・
1756,8277,商丞,櫃,8.11,-0.01,-0.12,112,08/13,3,0,0,3,1.22,1.3,＋・・
1757,8472,夠麻吉,櫃,69.2,-1.3,-1.84,15,08/13,0,0,0,0,0.24,1.3,・・・
1758,00885,富邦越南,市,18.48,0.01,0.05,1922,08/13,147,0,408,555,8.07,1.3,＋・＋
1759,6243,迅杰,市,43.9,-0.65,-1.46,1167,08/13,-2,0,0,-3,0.6,1.3,－・－
1760,9943,好樂迪,市,51.2,-0.3,-0.58,105,08/13,-7,0,1,-6,1.65,1.3,－・＋
1761,00757,統一FANG+,市,139.85,-1.0,-0.71,1457,08/13,375,0,596,972,3.66,1.3,＋・＋
1762,1315,達新,市,64.2,0.6,0.94,102,08/13,-10,0,0,-10,1.3,1.3,－・・
1763,4138,曜亞,櫃,50.9,-0.5,-0.97,35,08/13,1,0,0,1,0.53,1.3,＋・・
1764,00962,台新AI優息動能,市,15.64,0.23,1.49,1300,08/13,-53,0,-837,-890,0.71,1.3,－・－
1765,009805,台新美國電力基建,市,16.24,0.11,0.68,12915,08/13,0,0,11123,11123,7.84,1.3,・・＋
1766,4432,銘旺實,櫃,16.4,-0.1,-0.61,70,08/13,7,0,0,7,0.66,1.3,＋・・
1767,5278,尚凡*,櫃,24.6,-0.05,-0.2,57,08/13,3,0,0,3,3.92,1.3,＋・・
1768,3083,網龍,櫃,24.1,-0.45,-1.83,299,08/13,-49,0,0,-49,1.12,1.3,－・－
1769,00951,台新日本半導體,市,18.67,0.63,3.49,2879,08/13,895,0,1090,1985,2.91,1.3,＋・＋
1770,1539,巨庭,市,16.1,-0.15,-0.92,72,08/13,-11,0,1,-10,0.84,1.3,－・＋
1771,2314,台揚,市,11.4,-0.05,-0.44,136,08/13,-14,0,0,-14,1.4,1.3,－・・
1772,00734B,台新JPM新興債,櫃,15.66,0.01,0.06,4,08/13,0,0,-4,-4,0.32,1.3,・・－
1773,5484,慧友,市,41.15,-0.65,-1.56,441,08/13,50,0,3,53,0.85,1.3,＋・＋
1774,6221,晉泰,櫃,22.15,-0.45,-1.99,631,08/13,-97,0,-1,-98,2.14,1.3,－・－
1775,6506,雙邦,櫃,17.2,-0.1,-0.58,96,08/13,-23,0,0,-23,1.05,1.3,－・－
1776,2450,神腦,市,28.25,0.05,0.18,122,08/13,15,0,2,17,3.26,1.3,＋・＋
1777,2482,連宇,市,16.1,-0.05,-0.31,215,08/13,-81,0,0,-81,0.99,1.3,－・－
1778,7736,虎山,市,69.6,-0.3,-0.43,30,08/13,10,0,0,10,0.96,1.3,＋・・
1779,8440,綠電,櫃,19.85,-0.15,-0.75,50,08/13,-8,0,0,-8,0.64,1.3,－・－
1780,5202,力新,櫃,12.2,-0.15,-1.21,115,08/13,25,0,-1,24,1.11,1.2,＋・－
1781,6967,汎瑋材料,櫃,70.5,-0.1,-0.14,15,08/13,-1,0,0,-1,0.31,1.2,－・・
1782,8084,巨虹,櫃,52.0,-2.3,-4.24,529,08/13,-117,0,1,-116,0.88,1.2,－・＋
1783,00984B,大華優利美A債15,櫃,16.01,-0.01,-0.06,175,08/13,1,0,-102,-101,1.54,1.2,＋・－
1784,1414,東和,市,19.35,0.3,1.57,382,08/13,39,0,18,57,2.46,1.2,＋・＋
1785,1529,樂事綠能,市,17.0,-0.1,-0.58,286,08/13,-14,0,0,-14,1.93,1.2,－・・
1786,4416,三圓,櫃,10.35,-0.1,-0.96,118,08/13,-26,0,0,-26,0.91,1.2,－・・
1787,7714,創泓科技,櫃,157.0,6.0,3.97,251,08/13,69,0,1,70,0.26,1.2,＋・＋
1788,00665L,富邦恒生國企正2,市,9.51,0.11,1.17,10514,08/13,-93,0,2200,2107,5.06,1.2,－・＋
1789,00930,永豐ESG低碳高息,市,24.22,0.07,0.29,312,08/13,2,0,208,210,1.6,1.2,＋・＋
1790,5487,通泰,櫃,28.75,-0.2,-0.69,70,08/13,-10,0,0,-10,0.3,1.2,－・・
1791,6982,大井泵浦,櫃,48.95,-0.05,-0.1,24,08/13,3,0,0,3,0.5,1.2,＋・・
1792,6201,亞弘電,市,45.3,-0.4,-0.88,24,08/13,-8,0,0,-8,1.09,1.2,－・・
1793,00861,元大全球未來通訊,市,90.0,1.85,2.1,295,08/13,24,0,208,232,0.85,1.2,＋・＋
1794,5902,德記,櫃,34.75,-0.1,-0.29,5,08/13,0,0,0,0,1.15,1.2,・・－
1795,2748,雲品,市,38.45,0.0,0.0,69,08/13,-10,0,1,-9,1.28,1.2,－・＋
1796,5381,光譜,櫃,24.6,0.25,1.03,222,08/13,94,0,0,94,2.5,1.2,＋・・
1797,00896,中信綠能及電動車,市,28.1,0.29,1.04,2950,08/13,209,0,1746,1956,4.71,1.2,＋・＋
1798,1423,利華,市,35.5,-0.1,-0.28,16,08/13,5,0,0,5,1.19,1.2,＋・・
1799,2063,世鎧,櫃,24.35,0.15,0.62,20,08/13,1,0,0,1,0.58,1.2,＋・－
1800,2926,誠品生活,櫃,30.35,-0.3,-0.98,10,08/13,2,0,0,2,0.57,1.2,＋・・
