排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,00689R,國泰20年美債反1,市,08/24,,22.76,-0.05,-0.22,22,0.5,22.6,22.76,22.76,22.76,0.0,,0.9949,,,,,
1695,3508,位速,櫃,08/24,,22.6,-0.6,-2.59,590,13.6,23.2,25.0,25.0,22.55,10.6,,4.43,,,,,
1696,4168,醣聯,櫃,08/24,,22.6,0.0,0.0,61,1.36,22.6,22.65,22.65,22.35,1.33,,2.99,,,,,
1697,00857B,永豐20年美公債,櫃,08/24,,22.55,-0.02,-0.09,944,21.3,22.57,22.51,22.55,22.5,0.22,,1.0049,,,,,
1698,3128,昇銳,櫃,08/24,,22.55,0.3,1.35,171,3.91,22.25,22.75,23.3,22.35,4.27,19.8,1.37,,,,,
1699,00693U,期街口S&P黃豆,市,08/24,,22.47,0.07,0.31,1225,27.5,22.4,22.47,22.51,22.45,0.27,,0.9996,,,,,
1700,1438,三地開發,市,08/24,,22.45,0.0,0.0,24,0.55,22.45,22.55,22.6,22.4,0.89,8.67,0.79,,,,,
1701,2029,盛餘,市,08/24,,22.45,0.25,1.13,754,17.0,22.2,22.3,22.6,22.3,1.35,18.7,0.71,,,,,
1702,3717,聯嘉投控,市,08/24,,22.45,0.2,0.9,1301,29.1,22.25,22.5,22.75,22.15,2.7,13.9,1.33,,,,,
1703,00939,統一台灣高息動能,市,08/24,,22.42,-0.12,-0.53,2632,59.3,22.54,22.58,22.6,22.4,0.89,,0.9964,,,,,
1704,6133,金橋,市,08/24,,22.4,0.2,0.9,434,9.72,22.2,22.25,22.5,22.2,1.35,20.2,1.72,,,,,
1705,6216,居易,市,08/24,,22.4,0.05,0.22,65,1.44,22.35,22.3,22.4,22.25,0.67,58.9,1.32,,,,,
1706,5525,順天,市,08/24,,22.35,-0.2,-0.89,46,1.03,22.55,22.6,22.65,22.25,1.77,5.76,1.16,,,,,
1707,3041,揚智,市,08/24,,22.3,-0.1,-0.45,490,11.0,22.4,22.35,22.75,22.3,2.01,,2.23,,,,,
1708,00985A,主動野村台灣50,市,08/24,,22.21,-0.13,-0.58,1785,39.9,22.34,22.36,22.5,22.2,1.34,,0.9978,,,,,
1709,00714,群益道瓊美國地產,市,08/24,,22.16,-0.02,-0.09,113,2.5,22.18,22.13,22.17,22.13,0.18,,0.9973,,,,,
1710,2427,三商電,市,08/24,,22.15,-0.15,-0.67,203,4.51,22.3,22.3,22.35,22.15,0.9,15.7,1.26,,,,,
1711,2722,夏都,市,08/24,,22.05,-0.4,-1.78,69,1.53,22.45,22.8,22.8,22.05,3.34,,1.27,,,,,
1712,6240,松崗,櫃,08/24,,22.05,1.3,6.27,86,1.8,20.75,20.55,22.05,20.3,8.43,,1.43,,,,,
1713,2033,佳大,市,08/24,,22.0,0.0,0.0,604,13.1,22.0,21.9,22.35,21.4,4.32,66.7,1.66,,,,,
1714,2908,特力,市,08/24,,22.0,0.05,0.23,199,4.35,21.95,21.8,22.0,21.8,0.91,17.7,1.55,,,,,
1715,2020,美亞,市,08/24,,21.95,0.15,0.69,265,5.8,21.8,21.85,22.15,21.75,1.83,10.6,1.38,,,,,
1716,020012,富邦行動通訊N,市,08/24,,21.91,0.0,0.0,0,0.0,21.91,21.91,21.91,21.91,0.0,,1.0109,,,,,
1717,3531,先益,櫃,08/24,,21.9,0.2,0.92,13,0.28,21.7,21.75,21.95,21.7,1.15,16.1,0.72,,,,,
1718,3541,西柏,櫃,08/24,,21.85,-0.15,-0.68,13,0.27,22.0,21.65,22.0,21.65,1.59,66.2,1.68,,,,,
1719,5345,馥鴻,櫃,08/24,,21.85,-0.45,-2.02,8,0.17,22.3,21.55,21.85,21.55,1.35,,3.88,,,,,
1720,00972,野村日本動能高息,市,08/24,,21.81,0.01,0.05,20,0.45,21.8,21.8,21.81,21.8,0.05,,0.9954,,,,,
1721,00681R,元大美債20反1,市,08/24,,21.8,-0.01,-0.05,1,0.02,21.81,21.8,21.8,21.8,0.0,,0.9989,,,,,
1722,009804,聯邦台精彩50,市,08/24,,21.8,-0.13,-0.59,347,7.61,21.93,21.93,22.02,21.8,1.0,,0.9982,,,,,
1723,3623,富晶通,櫃,08/24,,21.8,0.1,0.46,12,0.26,21.7,22.0,22.0,21.5,2.3,23.2,1.69,,,,,
1724,00949,復華日本龍頭,市,08/24,,21.79,0.23,1.07,423,9.18,21.56,21.55,21.79,21.55,1.11,,0.9982,,,,,
1725,1541,錩泰,市,08/24,,21.75,-0.05,-0.23,13,0.28,21.8,21.45,21.85,21.35,2.29,8.12,0.79,,,,,
1726,3073,天方能源,櫃,08/24,,21.7,-1.1,-4.82,54,1.21,22.8,22.65,22.95,21.7,5.48,,1.28,,,,,
1727,5213,亞昕,櫃,08/24,,21.65,0.2,0.93,196,4.22,21.45,21.6,21.65,21.35,1.4,49.2,1.08,,,,,
1728,00960,野村全球航運龍頭,市,08/24,,21.63,0.3,1.41,2503,54.3,21.33,21.77,21.8,21.61,0.89,,1.0005,,,,,
1729,1323,永裕,市,08/24,,21.6,0.0,0.0,9,0.18,21.6,21.6,21.6,21.5,0.46,17.0,0.74,,,,,
1730,3288,點晶,櫃,08/24,,21.6,0.25,1.17,42,0.93,21.35,21.6,22.9,21.3,7.49,,3.3,,,,,
1731,3390,旭軟,櫃,08/24,,21.6,-0.05,-0.23,125,2.71,21.65,21.7,21.8,21.5,1.39,,1.2,,,,,
1732,5015,華祺,櫃,08/24,,21.6,0.0,0.0,7,0.14,21.6,21.7,21.7,21.6,0.46,14.2,1.09,,,,,
1733,6441,廣錠,櫃,08/24,,21.6,0.0,0.0,11,0.24,21.6,21.6,21.6,21.5,0.46,,1.31,,,,,
1734,9905,大華,市,08/24,,21.5,0.0,0.0,127,2.72,21.5,21.5,21.6,21.45,0.7,13.0,0.77,,,,,
1735,00936,台新永續高息中小,市,08/24,,21.44,-0.05,-0.23,401,8.68,21.49,21.55,21.75,21.44,1.44,,0.9935,,,,,
1736,00943,兆豐電子高息等權,市,08/24,,21.42,0.2,0.94,31,0.66,21.22,21.36,21.42,21.34,0.38,,1.0005,,,,,
1737,00982A,主動群益台灣強棒,市,08/24,,21.42,0.03,0.14,16623,358.0,21.39,21.46,21.78,21.39,1.82,,1.0019,,,,,
1738,3591,艾笛森,市,08/24,,21.4,0.7,3.38,597,12.7,20.7,21.1,21.9,20.8,5.31,,1.05,,,,,
1739,5529,鉅陞,櫃,08/24,,21.4,-0.05,-0.23,74,1.59,21.45,21.6,21.6,21.3,1.4,5.96,1.41,,,,,
1740,8463,潤泰材,市,08/24,,21.35,-0.05,-0.23,20,0.43,21.4,21.55,21.55,21.3,1.17,10.8,1.29,,,,,
1741,2646,星宇航空,市,08/24,,21.3,0.0,0.0,2739,58.4,21.3,21.3,21.45,21.25,0.94,,2.08,,,,,
1742,009810,玉山全球藍籌100,市,08/24,,21.25,-0.06,-0.28,182,3.87,21.31,21.32,21.32,21.25,0.33,,0.9967,,,,,
1743,6233,旺玖,櫃,08/24,,21.25,0.35,1.67,141,3.01,20.9,21.0,21.65,21.0,3.11,96.6,1.12,,,,,
1744,3043,科風,市,08/24,,21.2,0.2,0.95,68,1.43,21.0,21.35,21.35,20.85,2.38,,1.12,,,,,
1745,00683L,期元大美元指正2,市,08/24,,21.15,0.09,0.43,7,0.15,21.06,21.14,21.15,21.14,0.05,,0.9916,,,,,
1746,00903,富邦元宇宙,市,08/24,,21.14,-0.05,-0.24,22,0.46,21.19,21.22,21.22,21.14,0.38,,0.9934,,,,,
1747,1731,美吾華,市,08/24,,21.05,-0.15,-0.71,44,0.93,21.2,21.25,21.3,21.05,1.18,13.8,1.28,,,,,
1748,3609,三一東林,櫃,08/24,,21.0,-0.9,-4.11,81,1.74,21.9,21.9,21.9,21.0,4.11,3.23,1.8,,,,,
1749,5481,新華,櫃,08/24,,21.0,0.5,2.44,286,6.05,20.5,20.8,21.5,20.5,4.88,,1.19,,,,,
1750,009803,玉山市值動能50,市,08/24,,20.97,-0.05,-0.24,790,16.6,21.02,21.08,21.2,20.97,1.09,,0.9995,,,,,
1751,1312A,國喬特,市,08/24,,20.95,0.0,0.0,0,0.0,20.95,20.95,20.95,20.95,0.0,,,,,,,
1752,1598,岱宇,市,08/24,,20.95,0.65,3.2,703,14.6,20.3,20.3,21.15,20.3,4.19,,0.83,,,,,
1753,4207,環泰,櫃,08/24,,20.9,0.1,0.48,50,1.04,20.8,20.75,20.9,20.7,0.96,11.1,1.44,,,,,
1754,6885,全福生技,市,08/24,,20.9,0.2,0.97,140,2.92,20.7,20.7,20.95,20.4,2.66,,1.8,,,,,
1755,4960,誠美材,市,08/24,,20.85,-0.05,-0.24,1260,26.4,20.9,20.8,21.15,20.7,2.15,,1.67,,,,,
1756,9940,信義,市,08/24,,20.85,-0.2,-0.95,163,3.4,21.05,21.0,21.45,20.7,3.56,21.3,1.16,,,,,
1757,2536,宏普,市,08/24,,20.8,-0.05,-0.24,706,14.7,20.85,20.75,20.9,20.7,0.96,5.01,0.54,,,,,
1758,4133,亞諾法,市,08/24,,20.8,0.05,0.24,124,2.59,20.75,21.3,21.3,20.75,2.65,27.7,0.99,,,,,
1759,6156,松上,櫃,08/24,,20.8,-0.35,-1.65,371,7.81,21.15,21.15,21.35,20.8,2.6,53.3,0.97,,,,,
1760,2069,運錩,市,08/24,,20.75,0.4,1.97,676,14.0,20.35,20.6,20.95,20.45,2.46,8.11,0.79,,,,,
1761,8426,紅木-KY,櫃,08/24,,20.75,-0.4,-1.89,25,0.53,21.15,20.9,21.1,20.75,1.65,10.0,0.82,,,,,
1762,2477,美隆電,市,08/24,,20.7,-0.15,-0.72,71,1.47,20.85,20.85,20.9,20.7,0.96,23.8,0.81,,,,,
1763,2719,燦星旅,櫃,08/24,,20.7,-0.05,-0.24,32,0.66,20.75,20.9,20.9,20.5,1.93,30.4,1.92,,,,,
1764,3712,永崴投控,市,08/24,,20.7,0.05,0.24,1117,23.2,20.65,20.8,21.2,20.55,3.15,,1.17,,,,,
1765,7835,永悅健康-創,市,08/24,,20.7,0.05,0.24,20,0.43,20.65,20.85,22.1,20.7,6.78,,5.18,,,,,
1766,00944,野村趨勢動能高息,市,08/24,,20.66,0.03,0.15,247,5.12,20.63,20.74,20.82,20.66,0.78,,0.9995,,,,,
1767,3284,太普高,櫃,08/24,,20.65,-0.1,-0.48,111,2.3,20.75,20.9,20.9,20.6,1.45,8.5,1.44,,,,,
1768,8440,綠電,櫃,08/24,,20.65,0.4,1.98,116,2.4,20.25,20.5,21.0,20.3,3.46,20.9,1.56,,,,,
1769,2642,宅配通,市,08/24,,20.6,-0.15,-0.72,100,2.06,20.75,20.75,20.85,20.3,2.65,,1.08,,,,,
1770,3038,全台,市,08/24,,20.6,0.0,0.0,50,1.03,20.6,20.4,20.6,20.4,0.97,13.9,1.16,,,,,
1771,3062,建漢,市,08/24,,20.55,0.0,0.0,1436,30.0,20.55,20.65,21.25,20.55,3.41,,1.67,,,,,
1772,5205,中茂,櫃,08/24,,20.55,0.0,0.0,1,0.03,20.55,20.55,20.55,20.55,0.0,,3.73,,,,,
1773,6020,大展證,櫃,08/24,,20.55,-0.15,-0.72,12,0.25,20.7,20.6,20.6,20.55,0.24,19.8,1.04,,,,,
1774,2034,允強,市,08/24,,20.5,0.05,0.24,1115,22.9,20.45,20.45,20.65,20.35,1.47,48.8,1.2,,,,,
1775,2610,華航,市,08/24,,20.5,0.1,0.49,29481,609.0,20.4,20.45,20.9,20.45,2.21,9.45,1.26,,,,,
1776,5548,安倉,櫃,08/24,,20.5,-0.35,-1.68,13,0.27,20.85,20.5,20.75,20.5,1.2,10.9,1.06,,,,,
1777,6512,啟發電,櫃,08/24,,20.5,0.0,0.0,3,0.06,20.5,20.5,20.5,20.5,0.0,,1.56,,,,,
1778,7743,金利食安,櫃,08/24,,20.5,0.0,0.0,3,0.06,20.5,20.5,20.5,20.5,0.0,17.8,1.15,,,,,
1779,2528,皇普,市,08/24,,20.45,-0.1,-0.49,186,3.8,20.55,20.45,20.65,20.3,1.7,9.51,1.18,,,,,
1780,3354,律勝,櫃,08/24,,20.45,0.15,0.74,33,0.68,20.3,20.25,20.8,20.25,2.71,,1.85,,,,,
1781,4167,松瑞藥,櫃,08/24,,20.4,-0.55,-2.63,1198,24.8,20.95,20.85,21.1,20.35,3.58,6.56,1.44,,,,,
1782,2332,友訊,市,08/24,,20.35,0.15,0.74,12715,261.0,20.2,20.3,20.85,20.3,2.72,,1.48,,,,,
1783,00682U,期元大美元指數,市,08/24,,20.34,0.05,0.25,1,0.02,20.29,20.34,20.34,20.34,0.0,,0.9912,,,,,
1784,2838,聯邦銀,市,08/24,,20.3,-0.05,-0.25,1275,25.9,20.35,20.35,20.45,20.15,1.47,14.9,1.1,,,,,
1785,9935,慶豐富,市,08/24,,20.3,0.05,0.25,192,3.86,20.25,20.05,20.3,20.05,1.23,8.22,1.33,,,,,
1786,6128,上福,市,08/24,,20.25,-0.25,-1.22,26,0.53,20.5,20.5,20.5,20.2,1.46,,0.92,,,,,
1787,8927,北基,櫃,08/24,,20.2,-0.2,-0.98,128,2.58,20.4,20.3,20.3,20.0,1.47,22.2,1.51,,,,,
1788,3346,麗清,市,08/24,,20.15,-0.35,-1.71,179,3.62,20.5,20.6,20.6,20.0,2.93,,0.68,,,,,
1789,3492,長盛,櫃,08/24,,20.15,-0.1,-0.49,93,1.87,20.25,20.25,20.35,20.0,1.73,15.7,1.11,,,,,
1790,6222,立軒,櫃,08/24,,20.15,0.0,0.0,1,0.02,20.15,20.15,20.15,20.15,0.0,,1.59,,,,,
1791,00980D,主動聯博投等入息,櫃,08/24,,20.11,-0.04,-0.2,326,6.55,20.15,20.12,20.12,20.09,0.15,,1.0003,,,,,
1792,1735,日勝化,市,08/24,,20.1,-0.35,-1.71,66,1.32,20.45,20.05,20.35,19.95,1.96,17.2,1.3,,,,,
1793,3021,鴻名,市,08/24,,20.1,-0.05,-0.25,42,0.85,20.15,20.1,20.2,19.95,1.24,26.8,1.2,,,,,
1794,6283,淳安,市,08/24,,20.1,-0.25,-1.23,54,1.08,20.35,20.0,20.1,19.85,1.23,,1.79,,,,,
1795,6958A,日盛台駿甲特,市,08/24,,20.1,0.0,0.0,17,0.34,20.1,20.1,20.1,20.05,0.25,,,,,,,
1796,020028,元大特選電動車N,市,08/24,,20.07,0.3,1.52,38,0.76,19.77,20.0,20.07,20.0,0.35,,1.0162,,,,,
1797,3308,聯德,市,08/24,,20.05,0.3,1.52,32,0.64,19.75,20.35,20.4,20.0,2.03,12.7,1.04,,,,,
1798,8476,台境*,市,08/24,,20.05,0.0,0.0,216,4.32,20.05,20.0,20.2,19.8,2.0,71.6,1.73,,,,,
1799,1473,台南,市,08/24,,20.0,0.05,0.25,21,0.42,19.95,19.9,20.05,19.9,0.75,57.1,0.76,,,,,
1800,4192,杏國,櫃,08/24,,20.0,0.0,0.0,12,0.24,20.0,20.0,20.0,19.5,2.5,,3.21,,,,,
