排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,1737,臺鹽,市,08/28,,30.8,0.0,0.0,207,6.39,30.8,30.8,31.05,30.8,0.81,15.8,0.92,,,,,
1393,00749B,凱基新興債10+,櫃,08/28,,30.78,-0.21,-0.68,100,3.08,30.99,30.78,30.78,30.78,0.0,,0.9971,,,,,
1394,009808,華南永昌優選50,市,08/28,,30.76,0.33,1.08,196,6.01,30.43,30.7,30.76,30.64,0.39,,0.9971,,,,,
1395,00862B,中信投資級公司債,櫃,08/28,,30.75,-0.17,-0.55,328,10.1,30.92,30.79,30.79,30.74,0.16,,0.9995,,,,,
1396,1734,杏輝,市,08/28,,30.75,0.0,0.0,289,8.9,30.75,30.75,30.95,30.6,1.14,16.7,1.7,,,,,
1397,5604,中連,櫃,08/28,,30.75,0.0,0.0,10,0.31,30.75,30.8,30.8,30.75,0.16,29.3,1.71,,,,,
1398,6212,理銘,櫃,08/28,,30.75,-0.25,-0.81,3,0.09,31.0,30.55,30.75,30.55,0.65,15.4,0.82,,,,,
1399,1307,三芳,市,08/28,,30.7,-0.25,-0.81,599,18.4,30.95,31.0,31.1,30.6,1.62,9.16,1.23,,,,,
1400,5227,立凱-KY,櫃,08/28,,30.7,-1.4,-4.36,359,11.2,32.1,32.35,32.35,30.7,5.14,,3.84,,,,,
1401,1614,三洋電,市,08/28,,30.65,0.0,0.0,84,2.58,30.65,30.75,30.9,30.45,1.47,24.3,1.4,,,,,
1402,2008,高興昌,市,08/28,,30.55,0.05,0.16,9,0.27,30.5,30.5,30.55,30.5,0.16,47.7,1.41,,,,,
1403,2105,正新,市,08/28,,30.55,-0.55,-1.77,7657,235.0,31.1,31.05,31.15,30.5,2.09,16.8,1.14,,,,,
1404,00844B,台新15年IG金融債,櫃,08/28,,30.51,-0.16,-0.52,80,2.44,30.67,30.51,30.51,30.51,0.0,,0.9958,,,,,
1405,5601,台聯櫃,櫃,08/28,,30.5,0.0,0.0,6,0.18,30.5,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1406,7705,三商餐飲,市,08/28,,30.5,-0.4,-1.29,68,2.07,30.9,30.75,30.75,30.2,1.78,12.5,1.34,,,,,
1407,8410,森田,櫃,08/28,,30.5,0.1,0.33,7,0.22,30.4,30.4,30.5,30.3,0.66,6.92,0.6,,,,,
1408,00751B,元大AAA至A公司債,櫃,08/28,,30.47,-0.2,-0.65,4575,139.0,30.67,30.6,30.6,30.44,0.52,,0.9982,,,,,
1409,2108,南帝,市,08/28,,30.45,0.3,1.0,675,20.4,30.15,30.15,30.5,30.05,1.49,17.1,1.02,,,,,
1410,2617,台航,市,08/28,,30.45,-0.85,-2.72,1630,49.8,31.3,31.45,31.5,30.3,3.83,8.19,0.71,,,,,
1411,00756B,群益投等新興公債,櫃,08/28,,30.4,-0.15,-0.49,140,4.24,30.55,30.46,30.47,30.38,0.29,,0.9982,,,,,
1412,4534,慶騰,櫃,08/28,,30.4,0.8,2.7,398,12.0,29.6,29.7,30.65,29.4,4.22,66.1,3.69,,,,,
1413,6179,亞通,櫃,08/28,,30.4,2.75,9.95,11108,330.0,27.65,27.9,30.4,27.85,9.22,37.1,1.44,,,,,
1414,4560,強信-KY,市,08/28,,30.35,-0.35,-1.14,385,11.7,30.7,30.7,30.75,30.15,1.95,10.3,1.01,,,,,
1415,5523,豐謙,櫃,08/28,,30.35,0.0,0.0,9,0.27,30.35,30.25,30.35,30.2,0.49,,1.66,,,,,
1416,4526,東台,市,08/28,,30.3,0.0,0.0,712,21.6,30.3,30.4,30.5,30.05,1.49,,1.52,,,,,
1417,6657,華安,市,08/28,,30.3,-0.1,-0.33,39,1.19,30.4,30.2,30.45,30.1,1.15,,3.74,,,,,
1418,8930,青鋼,櫃,08/28,,30.25,0.1,0.33,49,1.48,30.15,30.15,30.25,29.7,1.82,11.4,1.76,,,,,
1419,9960,邁達康,櫃,08/28,,30.25,0.0,0.0,2,0.06,30.5,29.1,30.25,29.1,3.8,13.3,1.44,,,,,
1420,6884,海柏特,櫃,08/28,,30.2,0.0,0.0,7,0.2,30.2,30.2,30.2,30.2,0.0,15.6,1.76,,,,,
1421,2926,誠品生活,櫃,08/28,,30.1,0.1,0.33,15,0.45,30.0,30.0,30.2,29.7,1.67,47.8,2.32,,,,,
1422,3323,加百裕,櫃,08/28,,30.1,-0.5,-1.63,299,9.12,30.6,30.95,31.3,30.1,3.92,,1.25,,,,,
1423,00981A,主動統一台股增長,市,08/28,,30.09,0.57,1.93,217471,6550.0,29.52,29.83,30.29,29.75,1.83,,0.997,,,,,
1424,4543,萬在,櫃,08/28,,30.05,-0.2,-0.66,133,3.99,30.25,30.6,30.6,30.0,1.98,11.7,0.96,,,,,
1425,2365,昆盈,市,08/28,,30.0,-0.4,-1.32,734,22.1,30.4,30.75,30.8,30.0,2.63,53.6,2.16,,,,,
1426,6908,宏碁遊戲-創,市,08/28,,30.0,-0.6,-1.96,7,0.21,30.6,30.45,30.45,30.0,1.47,26.3,0.86,,,,,
1427,1799,易威,櫃,08/28,,29.95,-0.1,-0.33,150,4.47,30.05,29.85,30.05,29.75,1.0,,5.26,,,,,
1428,6270,倍微,櫃,08/28,,29.95,0.1,0.34,162,4.86,29.85,29.9,30.4,29.8,2.01,23.0,0.79,,,,,
1429,1907,永豐餘,市,08/28,,29.9,-0.7,-2.29,1337,40.1,30.6,30.5,30.55,29.85,2.29,17.6,0.54,,,,,
1430,4114,健喬,櫃,08/28,,29.9,0.05,0.17,523,15.6,29.85,29.9,29.95,29.7,0.84,19.4,1.73,,,,,
1431,4530,天意能創,櫃,08/28,,29.9,-0.3,-0.99,50,1.51,30.2,30.5,30.9,29.9,3.31,1495.0,2.4,,,,,
1432,5543,桓鼎-KY,櫃,08/28,,29.9,1.3,4.55,158,4.71,28.6,29.3,30.2,29.3,3.15,,3.54,,,,,
1433,1442,名軒,市,08/28,,29.85,-0.4,-1.32,121,3.63,30.25,30.2,30.4,29.8,1.98,17.4,1.48,,,,,
1434,2941,米斯特,櫃,08/28,,29.85,0.05,0.17,1,0.03,29.8,29.85,29.85,29.85,0.0,12.7,1.33,,,,,
1435,3434,哲固,櫃,08/28,,29.85,-0.2,-0.67,33,1.0,30.05,29.75,30.0,29.75,0.83,78.6,2.29,,,,,
1436,6126,信音,櫃,08/28,,29.85,0.0,0.0,381,11.4,29.85,30.25,30.3,29.75,1.84,37.8,1.05,,,,,
1437,4554,橙的,櫃,08/28,,29.8,1.0,3.47,73,2.16,28.8,29.2,29.8,28.95,2.95,10.5,1.52,,,,,
1438,5013,強新,櫃,08/28,,29.8,1.5,5.3,240,7.08,28.3,28.5,30.0,28.5,5.3,13.7,1.01,,,,,
1439,4767,誠泰科技,櫃,08/28,,29.75,1.05,3.66,43,1.26,28.7,28.5,29.75,28.5,4.36,11.6,0.96,,,,,
1440,6194,育富,櫃,08/28,,29.75,0.05,0.17,18,0.54,29.7,29.8,29.8,29.7,0.34,26.3,0.73,,,,,
1441,6662,樂斯科,櫃,08/28,,29.75,0.55,1.88,2,0.06,29.2,29.8,29.8,29.75,0.17,18.5,1.78,,,,,
1442,00793B,群益AAA-A醫療債,櫃,08/28,,29.72,-0.28,-0.93,151,4.49,30.0,29.88,29.9,29.72,0.6,,0.9888,,,,,
1443,5455,昇益,櫃,08/28,,29.7,0.05,0.17,6,0.18,29.65,29.7,29.7,29.65,0.17,,1.43,,,,,
1444,8183,精星,櫃,08/28,,29.65,0.45,1.54,156,4.61,29.2,29.4,29.85,29.4,1.54,8.57,0.85,,,,,
1445,00934,中信成長高股息,市,08/28,,29.61,0.15,0.51,2015,59.6,29.46,29.65,29.65,29.45,0.68,,0.9966,,,,,
1446,7814,海昌生技,櫃,08/28,,29.5,-0.5,-1.67,48,1.41,30.0,29.6,30.0,29.2,2.67,211.0,4.05,,,,,
1447,00782B,國泰A級公用債,櫃,08/28,,29.44,-0.19,-0.64,164,4.83,29.63,29.6,29.6,29.43,0.57,,0.9988,,,,,
1448,00867B,台新A-BBB電信債,櫃,08/28,,29.4,-0.07,-0.24,24,0.71,29.61,29.42,29.42,29.4,0.07,,0.9892,,,,,
1449,1439,雋揚,市,08/28,,29.4,0.2,0.68,32,0.94,29.2,29.45,29.5,28.95,1.88,9.55,0.9,,,,,
1450,2415,錩新,市,08/28,,29.4,0.65,2.26,255,7.41,28.75,28.8,30.0,28.3,5.91,18.6,1.53,,,,,
1451,5210,寶碩,櫃,08/28,,29.4,0.1,0.34,106,3.12,29.3,29.3,29.5,29.1,1.37,27.0,2.86,,,,,
1452,1796,金穎生技,櫃,08/28,,29.35,0.05,0.17,10,0.29,29.3,29.6,29.6,29.1,1.71,69.9,1.55,,,,,
1453,00723B,群益投資級科技債,櫃,08/28,,29.34,-0.15,-0.51,180,5.28,29.49,29.41,29.44,29.32,0.41,,0.9985,,,,,
1454,00842B,台新美元銀行債,櫃,08/28,,29.34,-0.17,-0.58,272,8.0,29.51,29.53,29.53,29.34,0.64,,0.9986,,,,,
1455,3379,彬台,櫃,08/28,,29.25,-0.55,-1.85,124,3.69,29.8,30.1,30.2,29.25,3.19,28.7,1.84,,,,,
1456,3465,進泰電子,櫃,08/28,,29.25,-0.15,-0.51,11,0.32,29.4,29.4,29.5,29.25,0.85,,1.32,,,,,
1457,00788B,元大10年IG電能債,櫃,08/28,,29.14,-0.21,-0.72,66,1.93,29.35,29.2,29.25,29.14,0.37,,0.9939,,,,,
1458,00929,復華台灣科技優息,市,08/28,,29.13,0.08,0.28,17202,502.0,29.05,29.31,29.34,29.06,0.96,,0.9983,,,,,
1459,1568,倉佑,市,08/28,,29.1,0.05,0.17,173,5.05,29.05,29.15,29.75,29.05,2.41,15.4,1.58,,,,,
1460,7715,裕山,櫃,08/28,,29.1,-1.3,-4.28,194,5.68,30.4,30.45,30.45,28.9,5.1,19.9,1.06,,,,,
1461,9908,大台北,市,08/28,,29.05,0.05,0.17,90,2.61,29.0,29.0,29.1,29.0,0.34,13.8,0.98,,,,,
1462,1530,亞崴,市,08/28,,29.0,-0.3,-1.02,25,0.72,29.3,29.15,29.15,28.85,1.02,15.3,0.85,,,,,
1463,2305,全友,市,08/28,,29.0,-0.45,-1.53,3772,110.0,29.45,29.35,29.75,28.6,3.9,35.4,2.41,,,,,
1464,4911,德英,櫃,08/28,,28.95,0.35,1.22,12,0.36,28.6,28.75,28.95,28.6,1.22,23.2,2.1,,,,,
1465,00730,富邦臺灣優質高息,市,08/28,,28.93,-0.18,-0.62,51,1.48,29.11,29.19,29.19,28.89,1.03,,0.9959,,,,,
1466,1233,天仁,市,08/28,,28.9,0.45,1.58,7,0.21,28.45,28.55,28.9,28.55,1.23,31.1,1.86,,,,,
1467,2460,建通,市,08/28,,28.85,-0.55,-1.87,250,7.23,29.4,29.3,29.4,28.55,2.89,,3.0,,,,,
1468,6134,萬旭,櫃,08/28,,28.85,0.05,0.17,156,4.5,28.8,29.0,29.05,28.65,1.39,36.1,1.93,,,,,
1469,6168,宏齊,市,08/28,,28.85,-0.8,-2.7,4631,134.0,29.65,29.6,29.65,28.7,3.2,90.2,1.66,,,,,
1470,6294,智基,櫃,08/28,,28.85,0.0,0.0,11,0.33,28.85,28.85,28.85,28.45,1.39,10.8,1.35,,,,,
1471,4535,至興,櫃,08/28,,28.8,0.0,0.0,6,0.17,28.8,28.55,28.8,28.5,1.04,20.3,0.88,,,,,
1472,00840B,凱基IG精選15+,櫃,08/28,,28.77,-0.16,-0.55,100,2.88,28.93,28.77,28.77,28.77,0.0,,0.9972,,,,,
1473,020001,富邦存股雙十N,櫃,08/28,,28.77,0.31,1.09,3,0.09,28.2,28.64,28.77,28.64,0.46,,1.0001,,,,,
1474,4111,濟生,櫃,08/28,,28.75,-0.05,-0.17,72,2.07,28.8,28.75,28.8,28.7,0.35,9.13,1.23,,,,,
1475,6598,ABC-KY,市,08/28,,28.75,-0.25,-0.86,182,5.27,29.0,29.2,29.2,28.7,1.72,,4.22,,,,,
1476,7794,宏碁智新,櫃,08/28,,28.75,-0.05,-0.17,8,0.23,28.8,28.8,29.0,28.7,1.04,11.1,1.72,,,,,
1477,3447,展達,市,08/28,,28.7,1.1,3.99,159,4.49,27.6,27.85,28.8,27.8,3.62,14.6,1.79,,,,,
1478,00884B,中信低碳新興債,櫃,08/28,,28.67,-0.21,-0.73,542,15.6,28.88,28.72,28.74,28.67,0.24,,0.9964,,,,,
1479,1227,佳格,市,08/28,,28.65,-0.2,-0.69,758,21.7,28.85,28.9,28.9,28.6,1.04,17.9,1.42,,,,,
1480,2406,國碩,市,08/28,,28.65,-0.05,-0.17,3081,89.0,28.7,28.9,29.3,28.65,2.26,159.0,2.71,,,,,
1481,5487,通泰,櫃,08/28,,28.65,-0.2,-0.69,31,0.9,28.85,28.85,29.2,28.65,1.91,,1.33,,,,,
1482,2608,嘉里大榮,市,08/28,,28.6,-0.05,-0.17,141,4.04,28.65,28.65,28.65,28.55,0.35,14.9,1.1,,,,,
1483,5426,振發,櫃,08/28,,28.6,0.0,0.0,929,26.8,28.6,29.1,29.5,28.6,3.15,44.7,1.79,,,,,
1484,00799B,國泰A級醫療債,櫃,08/28,,28.56,-0.19,-0.66,171,4.89,28.75,28.6,28.63,28.54,0.31,,0.9993,,,,,
1485,8121,越峰,櫃,08/28,,28.55,0.45,1.6,578,16.6,28.1,28.1,29.2,28.1,3.91,,3.01,,,,,
1486,2371,大同,市,08/28,,28.5,-0.7,-2.4,18420,526.0,29.2,29.55,29.55,28.2,4.62,,1.21,,,,,
1487,2201,裕隆,市,08/28,,28.4,-0.25,-0.87,2306,65.8,28.65,29.05,29.05,28.35,2.44,31.2,0.47,,,,,
1488,8937,合騏*,櫃,08/28,,28.4,1.95,7.37,270,7.46,26.45,27.4,28.45,26.5,7.37,473.0,5.13,,,,,
1489,8906,花王,櫃,08/28,,28.35,0.05,0.18,6,0.17,28.3,28.1,28.35,28.1,0.88,,2.56,,,,,
1490,2450,神腦,市,08/28,,28.3,0.1,0.35,66,1.86,28.2,28.3,28.3,28.1,0.71,17.5,1.18,,,,,
1491,6148,驊宏資,櫃,08/28,,28.3,0.05,0.18,96,2.72,28.25,28.8,28.8,28.25,1.95,26.7,2.37,,,,,
1492,00783,富邦中証500,市,08/28,,28.27,-0.08,-0.28,54,1.53,28.35,28.37,28.41,28.22,0.67,,0.9951,,,,,
1493,2103,台橡,市,08/28,,28.2,0.45,1.62,3820,108.0,27.75,27.9,28.45,27.85,2.16,11.3,1.05,,,,,
1494,2352,佳世達,市,08/28,,28.2,0.2,0.71,2871,81.1,28.0,28.3,28.4,28.1,1.07,36.6,1.12,,,,,
1495,3380,明泰,市,08/28,,28.15,0.3,1.08,993,28.1,27.85,28.05,28.55,28.0,1.97,201.0,1.66,,,,,
1496,5490,同亨,櫃,08/28,,28.15,-0.25,-0.88,650,18.3,28.4,28.55,28.55,28.0,1.94,13.3,1.94,,,,,
1497,00696B,富邦美債20年,櫃,08/28,,28.12,-0.25,-0.88,4425,124.0,28.37,28.21,28.21,28.11,0.35,,0.9998,,,,,
1498,1402,遠東新,市,08/28,,28.1,-0.3,-1.06,9014,253.0,28.4,28.35,28.35,28.0,1.23,13.8,0.65,,,,,
1499,2852,第一保,市,08/28,,28.1,-0.35,-1.23,523,14.7,28.45,28.55,28.55,28.0,1.93,8.62,0.92,,,,,
1500,5452,佶優,櫃,08/28,,28.1,0.05,0.18,442,12.4,28.05,28.3,28.3,27.95,1.25,51.1,1.91,,,,,
