排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,8102,傑霖科技,櫃,09/22,,61.0,0.0,0.0,3,0.2,61.0,61.1,61.1,61.0,0.16,24.4,3.33,,,,,
798,2881B,富邦金乙特,市,09/22,,60.9,0.0,0.0,1,0.08,60.9,60.9,60.9,60.9,0.0,,,,,,,
799,2609,陽明,市,09/22,,60.8,-0.3,-0.49,16601,1009.0,61.1,61.3,61.4,60.4,1.64,13.7,0.65,,,,,
800,9930,中聯資源,市,09/22,,60.8,0.1,0.16,138,8.35,60.7,61.3,61.3,60.5,1.32,13.8,2.44,,,,,
801,4989,榮科,市,09/22,,60.7,-0.2,-0.33,2184,134.0,60.9,61.9,62.1,60.6,2.46,,5.59,,,,,
802,3663,鑫科,櫃,09/22,,60.6,-1.5,-2.42,400,24.6,62.1,63.0,63.0,60.6,3.86,263.0,2.03,,,,,
803,8099,大世科,櫃,09/22,,60.6,0.7,1.17,170,10.3,59.9,59.9,60.9,59.8,1.84,18.4,3.71,,,,,
804,00668,國泰美國道瓊,市,09/22,,60.5,0.1,0.17,32,1.94,60.4,60.4,60.5,60.35,0.25,,1.0028,,,,,
805,2947,振宇五金,櫃,09/22,,60.5,0.0,0.0,0,0.01,60.5,60.5,60.5,60.5,0.0,20.0,1.59,,,,,
806,3317,尼克森,櫃,09/22,,60.5,4.3,7.65,1595,94.0,56.2,57.9,60.8,57.0,6.76,30.1,1.65,,,,,
807,1784,訊聯,櫃,09/22,,60.4,2.0,3.42,151,9.04,58.4,58.8,60.6,58.5,3.6,53.0,2.45,,,,,
808,2363,矽統,市,09/22,,60.3,1.3,2.2,45226,2765.0,59.0,60.0,63.0,58.0,8.47,114.0,0.63,,,,,
809,2882A,國泰特,市,09/22,,60.3,0.1,0.17,77,4.64,60.2,60.1,60.3,60.1,0.33,,,,,,,
810,3332,幸康,櫃,09/22,,60.2,0.2,0.33,2,0.12,60.0,61.2,61.2,60.2,1.67,15.2,1.53,,,,,
811,4541,晟田,櫃,09/22,,60.1,-0.6,-0.99,869,52.4,60.7,61.0,61.3,59.5,2.97,15.3,2.33,,,,,
812,7818,溢泰實業,市,09/22,,60.1,-0.1,-0.17,54,3.26,60.2,60.3,60.3,59.9,0.66,11.6,1.07,,,,,
813,1341,富林-KY,市,09/22,,60.0,0.0,0.0,1,0.08,60.0,60.0,60.0,60.0,0.0,12.2,2.56,,,,,
814,2305,全友,市,09/22,,60.0,1.2,2.04,6817,399.0,58.8,57.5,60.0,56.8,5.44,73.2,4.99,,,,,
815,6546,正基,櫃,09/22,,60.0,-0.6,-0.99,139,8.4,60.6,61.0,61.0,60.0,1.65,14.7,1.88,,,,,
816,6823,濾能,櫃,09/22,,60.0,0.3,0.5,26,1.58,59.7,60.9,60.9,59.7,2.01,,3.69,,,,,
817,4540,全球傳動,市,09/22,,59.9,-0.5,-0.83,1509,90.7,60.4,60.4,60.9,59.3,2.65,,1.98,,,,,
818,8162,微矽電子-創,市,09/22,,59.8,-0.6,-0.99,149,8.97,60.4,61.0,61.6,59.0,4.3,44.6,2.85,,,,,
819,4737,華廣,市,09/22,,59.6,-0.9,-1.49,24,1.42,60.5,60.4,60.4,59.6,1.32,,2.2,,,,,
820,6203,海韻電,櫃,09/22,,59.5,-0.5,-0.83,57,3.38,60.0,60.0,60.0,59.5,0.83,9.04,1.67,,,,,
821,00910,第一金太空衛星,市,09/22,,59.4,1.6,2.77,1337,79.3,57.8,59.1,59.45,59.1,0.61,,1.0037,,,,,
822,3171,炎洲流通,櫃,09/22,,59.4,1.0,1.71,22,1.31,58.4,59.4,59.7,58.8,1.54,9.38,3.18,,,,,
823,2915,潤泰全,市,09/22,,59.3,0.0,0.0,1505,89.5,59.3,59.5,59.8,59.1,1.18,4.16,0.39,,,,,
824,6547,高端疫苗,櫃,09/22,,59.3,0.5,0.85,3608,211.0,58.8,58.5,59.9,57.7,3.74,,5.49,,,,,
825,8050,廣積,櫃,09/22,,59.3,0.2,0.34,984,58.5,59.1,59.7,59.8,59.1,1.18,16.2,1.6,,,,,
826,1802,台玻,市,09/22,,58.8,-1.3,-2.16,26413,1594.0,60.1,60.8,61.7,58.8,4.83,68.4,3.31,,,,,
827,2882B,國泰金乙特,市,09/22,,58.8,0.0,0.0,32,1.9,58.8,58.8,58.8,58.6,0.34,,,,,,,
828,6792,詠業,市,09/22,,58.8,-0.9,-1.51,44,2.62,59.7,60.7,60.7,58.6,3.52,20.9,1.74,,,,,
829,8926,台汽電,市,09/22,,58.7,-0.8,-1.34,2112,125.0,59.5,59.6,59.6,58.7,1.51,14.6,2.45,,,,,
830,5203,訊連,市,09/22,,58.6,0.0,0.0,67,3.91,58.6,58.9,59.2,58.1,1.88,13.4,1.03,,,,,
831,3054,立萬利,市,09/22,,58.5,0.2,0.34,145,8.44,58.3,58.8,59.3,57.1,3.77,12.0,3.07,,,,,
832,00645,富邦日本,市,09/22,,58.45,0.45,0.78,60,3.49,58.0,58.55,58.55,58.3,0.43,,1.0114,,,,,
833,2832,台產,市,09/22,,58.3,-0.2,-0.34,161,9.43,58.5,58.9,58.9,58.1,1.37,9.7,1.22,,,,,
834,3003,健和興,市,09/22,,58.3,-0.6,-1.02,574,33.6,58.9,59.2,59.4,58.1,2.21,23.4,1.38,,,,,
835,3530,晶相光,市,09/22,,58.3,-0.9,-1.52,213,12.5,59.2,60.0,60.0,58.0,3.38,18.8,1.82,,,,,
836,5291,邑昇,櫃,09/22,,58.2,-0.2,-0.34,192,11.2,58.4,59.9,59.9,58.1,3.08,47.7,2.35,,,,,
837,6592,和潤企業,市,09/22,,58.2,-0.6,-1.02,932,54.2,58.8,58.8,58.8,58.0,1.36,11.8,1.11,,,,,
838,6846,綠茵,櫃,09/22,,58.2,-1.0,-1.69,3,0.2,59.2,59.1,59.2,58.2,1.69,12.4,1.72,,,,,
839,3226,龍鋒,櫃,09/22,,58.0,0.5,0.87,43,2.49,57.5,57.5,58.0,57.2,1.39,322.0,2.01,,,,,
840,00875,國泰網路資安,市,09/22,,57.8,1.5,2.66,348,20.1,56.3,57.75,57.9,57.7,0.36,,0.9984,,,,,
841,6202,盛群,市,09/22,,57.8,0.3,0.52,2040,119.0,57.5,58.2,59.2,57.7,2.61,48.2,3.29,,,,,
842,6516,勤崴國際,櫃,09/22,,57.5,-0.8,-1.37,28,1.6,58.3,59.6,59.6,57.4,3.77,26.5,3.39,,,,,
843,4119,旭富,市,09/22,,57.4,0.1,0.17,64,3.69,57.3,57.3,58.1,57.3,1.4,115.0,1.29,,,,,
844,3229,晟鈦,市,09/22,,57.3,-2.9,-4.82,3296,195.0,60.2,61.1,61.4,57.1,7.14,43.1,5.4,,,,,
845,3556,禾瑞亞,櫃,09/22,,57.1,-0.6,-1.04,160,9.19,57.7,58.0,58.0,57.1,1.56,15.5,3.01,,,,,
846,6741,91APP*-KY,櫃,09/22,,57.0,-0.5,-0.87,130,7.42,57.5,57.6,58.1,55.8,4.0,12.0,2.12,,,,,
847,2855,統一證,市,09/22,,56.9,-0.4,-0.7,9098,529.0,57.3,57.3,59.7,56.6,5.41,5.9,1.9,,,,,
848,0056,元大高股息,市,09/22,,56.85,-0.3,-0.52,38810,2218.0,57.15,57.65,57.85,56.7,2.01,,1.0026,,,,,
849,3705,永信,市,09/22,,56.7,0.1,0.18,226,12.8,56.6,56.9,57.0,56.2,1.41,16.9,1.94,,,,,
850,2250,IKKA-KY,市,09/22,,56.4,-0.4,-0.7,37,2.12,56.8,57.0,57.4,56.4,1.76,21.7,1.02,,,,,
851,6925,意藍,櫃,09/22,,56.4,-1.4,-2.42,120,6.82,57.8,58.3,58.3,56.1,3.81,19.4,2.9,,,,,
852,4162,智擎,櫃,09/22,,56.3,0.5,0.9,311,17.4,55.8,55.8,56.3,55.8,0.9,15.0,1.65,,,,,
853,00791B,復華信用債1-5,櫃,09/22,,56.25,-0.15,-0.27,100,5.62,56.4,56.25,56.25,56.25,0.0,,0.9989,,,,,
854,4438,廣越,市,09/22,,56.2,-0.1,-0.18,32,1.82,56.3,56.3,56.6,56.2,0.71,8.23,0.73,,,,,
855,6844,諾貝兒,櫃,09/22,,56.2,-0.8,-1.4,13,0.71,57.0,56.5,56.5,56.2,0.53,17.1,0.68,,,,,
856,1720,生達,市,09/22,,56.0,0.0,0.0,434,24.4,56.0,56.2,56.4,55.9,0.89,10.7,1.62,,,,,
857,6155,鈞寶,市,09/22,,56.0,-1.0,-1.75,824,47.1,57.0,57.9,58.2,56.0,3.86,30.9,3.02,,,,,
858,5225,東科-KY,市,09/22,,55.9,0.2,0.36,142,7.95,55.7,55.7,56.3,55.5,1.44,8.43,1.39,,,,,
859,00911,兆豐洲際半導體,市,09/22,,55.8,1.85,3.43,1313,73.8,53.95,55.85,56.5,55.8,1.3,,0.9963,,,,,
860,7791,皇家可口,市,09/22,,55.7,-0.4,-0.71,29,1.61,56.1,56.5,56.5,55.0,2.67,13.3,1.4,,,,,
861,5007,三星,市,09/22,,55.5,0.2,0.36,7,0.36,55.3,55.6,55.6,55.4,0.36,15.6,2.39,,,,,
862,4588,玖鼎電力,市,09/22,,55.4,-1.6,-2.81,112,6.32,57.0,57.4,57.6,55.4,3.86,15.4,2.77,,,,,
863,2061,風青,櫃,09/22,,55.1,1.1,2.04,2051,112.0,54.0,54.1,55.4,53.6,3.33,48.3,4.66,,,,,
864,3312,弘憶股,市,09/22,,55.0,0.3,0.55,4147,228.0,54.7,56.0,56.3,53.9,4.39,14.3,2.5,,,,,
865,6680,鑫創電子,櫃,09/22,,55.0,0.0,0.0,9,0.5,55.0,55.1,55.1,55.0,0.18,59.8,2.4,,,,,
866,4138,曜亞,櫃,09/22,,54.9,0.3,0.55,53,2.9,54.6,54.8,54.9,54.6,0.55,15.0,1.39,,,,,
867,1240,茂生農經,櫃,09/22,,54.8,-0.5,-0.9,11,0.59,55.3,55.2,55.2,54.8,0.72,10.2,1.62,,,,,
868,2496,卓越,市,09/22,,54.8,0.0,0.0,6,0.35,54.8,54.8,55.2,54.8,0.73,8.67,1.25,,,,,
869,2751,王座,櫃,09/22,,54.5,1.1,2.06,4,0.22,53.4,53.4,54.5,53.2,2.43,10.8,2.49,,,,,
870,8917,欣泰,櫃,09/22,,54.5,0.5,0.93,9,0.49,54.0,54.5,55.0,54.5,0.93,21.8,3.37,,,,,
871,6637,醫影,櫃,09/22,,54.4,-0.2,-0.37,11,0.58,54.6,54.0,54.4,54.0,0.73,9.87,1.36,,,,,
872,2743,山富,櫃,09/22,,54.3,-0.2,-0.37,22,1.18,54.5,55.3,55.4,54.3,2.02,14.8,2.24,,,,,
873,6757,台灣虎航,市,09/22,,54.3,0.1,0.18,403,21.8,54.2,54.5,54.5,54.0,0.92,9.43,3.16,,,,,
874,4127,天良,櫃,09/22,,54.2,-5.8,-9.67,824,45.9,60.0,60.0,60.0,54.0,10.0,35.9,4.78,,,,,
875,5283,禾聯碩,市,09/22,,54.2,-0.4,-0.73,30,1.64,54.6,54.6,55.0,54.2,1.47,8.33,0.94,,,,,
876,9937,全國,市,09/22,,54.2,0.0,0.0,13,0.73,54.2,54.6,54.6,54.1,0.92,21.0,3.02,,,,,
877,2402,毅嘉,市,09/22,,54.1,0.1,0.19,961,52.1,54.0,54.3,54.9,53.9,1.85,32.4,2.29,,,,,
878,3046,建碁,市,09/22,,54.1,0.3,0.56,131,7.1,53.8,54.3,54.3,54.0,0.56,11.2,2.54,,,,,
879,2453,凌群,市,09/22,,54.0,-0.8,-1.46,352,19.1,54.8,54.9,55.2,54.0,2.19,17.0,2.55,,,,,
880,3684,榮昌,櫃,09/22,,54.0,0.0,0.0,22,1.2,54.0,53.5,54.1,53.5,1.11,13.4,2.31,,,,,
881,5508,永信建,櫃,09/22,,53.8,-0.5,-0.92,292,15.8,54.3,54.3,54.6,53.6,1.84,17.6,2.14,,,,,
882,8045,達運光電,市,09/22,,53.8,0.0,0.0,158,8.58,53.8,54.0,55.4,53.8,2.97,62.6,2.63,,,,,
883,2420,新巨,市,09/22,,53.7,-0.1,-0.19,228,12.3,53.8,54.0,54.0,53.6,0.74,12.0,2.11,,,,,
884,2607,榮運,市,09/22,,53.7,0.1,0.19,233,12.5,53.6,53.9,53.9,53.3,1.12,10.7,0.91,,,,,
885,1760,寶齡富錦,市,09/22,,53.6,-0.4,-0.74,110,5.88,54.0,54.0,54.0,53.4,1.11,21.4,2.45,,,,,
886,4442,竣邦-KY,櫃,09/22,,53.6,-0.9,-1.65,38,2.03,54.5,54.7,54.7,53.6,2.02,10.9,2.0,,,,,
887,6841,長佳智能,櫃,09/22,,53.6,0.3,0.56,105,5.63,53.3,53.8,53.8,53.1,1.31,80.0,3.2,,,,,
888,2373,震旦行,市,09/22,,53.1,0.0,0.0,16,0.87,53.1,53.5,53.5,52.8,1.32,14.3,1.61,,,,,
889,2414,精技,市,09/22,,53.1,0.2,0.38,85,4.51,52.9,53.2,53.2,52.7,0.95,12.9,2.72,,,,,
890,3015,全漢,市,09/22,,53.1,0.3,0.57,396,21.1,52.8,53.3,54.0,53.0,1.89,20.9,0.66,,,,,
891,3588,通嘉,市,09/22,,53.1,0.0,0.0,252,13.6,53.1,54.3,54.8,53.1,3.2,43.9,1.81,,,,,
892,4933,友輝,櫃,09/22,,53.1,0.4,0.76,106,5.63,52.7,52.4,53.5,52.3,2.28,7.34,1.13,,,,,
893,2413,環科,市,09/22,,53.0,-1.0,-1.85,8886,471.0,54.0,54.0,54.1,51.6,4.63,14.1,2.99,,,,,
894,8433,弘帆,櫃,09/22,,53.0,-0.2,-0.38,30,1.57,53.2,53.2,53.9,53.0,1.69,7.3,1.22,,,,,
895,00913,兆豐台灣晶圓製造,市,09/22,,52.9,0.95,1.83,2001,107.0,51.95,53.3,54.0,52.65,2.6,,1.0021,,,,,
896,3537,堡達,櫃,09/22,,52.9,-1.0,-1.86,184,9.82,53.9,54.1,54.1,52.7,2.6,11.5,2.31,,,,,
897,6122,擎邦,櫃,09/22,,52.9,1.2,2.32,924,48.5,51.7,52.3,53.0,51.6,2.71,11.1,2.32,,,,,
898,8435,鉅邁,櫃,09/22,,52.9,-0.2,-0.38,10,0.53,53.1,53.1,53.1,52.9,0.38,10.1,1.98,,,,,
899,8938,明安,櫃,09/22,,52.9,0.5,0.95,131,6.93,52.4,52.7,53.0,52.2,1.53,9.92,1.06,,,,,
900,2204,中華,市,09/22,,52.7,0.0,0.0,524,27.6,52.7,53.0,53.0,52.5,0.95,8.47,0.76,,,,,
