排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2296,6142,友勁,市,08/17,,9.36,0.06,0.65,471,4.36,9.3,9.3,9.39,9.16,2.47,,1.1,,,,,
2297,00981B,第一金優選非投債,櫃,08/17,,9.29,-0.02,-0.21,25412,236.0,9.31,9.31,9.31,9.28,0.32,,1.0063,,,,,
2298,1538,正峰,市,08/17,,9.2,0.0,0.0,1,0.01,9.2,9.2,9.2,9.2,0.0,,2.53,,,,,
2299,00948B,中信優息投資級債,櫃,08/17,,9.19,-0.07,-0.76,4174,38.4,9.26,9.22,9.23,9.18,0.54,,1.0027,,,,,
2300,00980B,台新特選IG債10+,櫃,08/17,,9.19,-0.05,-0.54,1197,11.0,9.29,9.24,9.24,9.18,0.65,,1.0033,,,,,
2301,00959B,大華投等美債15Y+,櫃,08/17,,9.17,-0.04,-0.43,2626,24.1,9.21,9.2,9.21,9.16,0.54,,1.0055,,,,,
2302,2538,基泰,市,08/17,,9.12,0.01,0.11,303,2.75,9.11,9.11,9.13,9.07,0.66,15.7,0.74,,,,,
2303,00958B,永豐ESG銀行債15+,櫃,08/17,,9.1,-0.07,-0.76,537,4.89,9.17,9.15,9.15,9.09,0.65,,1.0055,,,,,
2304,009817,國泰日本不動產,市,08/17,,9.09,-0.01,-0.11,915,8.34,9.1,9.15,9.19,9.09,1.1,,0.9989,,,,,
2305,00687C,國泰20年美債+櫃U,櫃,08/17,,9.06,-0.04,-0.44,25,0.23,9.1,9.06,9.06,9.06,0.0,,1.0003,,,,,
2306,8437,大地-KY,櫃,08/17,,9.06,-0.05,-0.55,8,0.07,9.11,8.9,9.06,8.9,1.76,,0.18,,,,,
2307,00970B,台新BBB投等債20+,櫃,08/17,,9.05,-0.08,-0.88,3200,29.0,9.18,9.1,9.1,9.03,0.77,,1.0033,,,,,
2308,00968B,元大優息投等債,櫃,08/17,,9.04,-0.06,-0.66,2096,19.0,9.1,9.08,9.08,9.02,0.66,,1.0036,,,,,
2309,00666R,富邦恒生國企反1,市,08/17,,9.03,-0.13,-1.42,181,1.64,9.16,9.08,9.08,9.02,0.66,,0.989,,,,,
2310,00967B,元大優息美債,櫃,08/17,,8.96,-0.07,-0.78,1755,15.7,9.03,9.03,9.03,8.95,0.89,,1.0032,,,,,
2311,1441,大東,市,08/17,,8.93,0.03,0.34,20,0.17,8.9,8.85,8.93,8.8,1.46,,1.76,,,,,
2312,00636K,國泰中國A50+U,市,08/17,,8.9,0.02,0.23,0,0.0,8.88,8.9,8.9,8.9,0.0,,0.9911,,,,,
2313,00712,復華富時不動產,市,08/17,,8.87,-0.03,-0.34,9419,83.6,8.9,8.9,8.9,8.86,0.45,,1.0,,,,,
2314,9105,泰金寶-DR,市,08/17,,8.82,0.21,2.44,37950,331.0,8.61,8.74,9.09,8.42,7.78,,,,,,,
2315,00405A,主動富邦台灣龍耀,市,08/17,,8.8,0.14,1.62,90836,796.0,8.66,8.66,8.84,8.62,2.54,,0.9989,,,,,
2316,00625K,富邦上証+R,市,08/17,,8.77,0.0,0.0,0,0.0,8.77,8.77,8.77,8.77,0.0,,0.9966,,,,,
2317,6616,特昇-KY,櫃,08/17,,8.75,0.07,0.81,9,0.08,8.68,8.6,8.75,8.6,1.73,,0.7,,,,,
2318,2017,官田鋼,市,08/17,,8.73,0.05,0.58,185,1.62,8.68,8.68,8.78,8.68,1.15,,0.58,,,,,
2319,5364,力麗店,櫃,08/17,,8.72,0.0,0.0,33,0.29,8.72,8.76,8.76,8.68,0.92,,0.81,,,,,
2320,4157,太景*-KY,櫃,08/17,,8.68,-0.16,-1.81,484,4.22,8.84,8.75,8.86,8.68,2.04,124.0,5.9,,,,,
2321,3115,富榮綱,櫃,08/17,,8.67,-0.03,-0.34,1,0.01,8.7,8.67,8.67,8.67,0.0,,1.16,,,,,
2322,2506,太設,市,08/17,,8.66,0.1,1.17,108,0.93,8.56,8.6,8.68,8.52,1.87,23.4,0.39,,,,,
2323,4414,如興,市,08/17,,8.65,0.03,0.35,117,1.0,8.62,8.8,8.8,8.5,3.48,50.9,0.59,,,,,
2324,2726,雅茗-KY,櫃,08/17,,8.55,-0.15,-1.72,65,0.56,8.7,8.65,8.65,8.48,1.95,,0.87,,,,,
2325,1467,南緯,市,08/17,,8.47,-0.04,-0.47,216,1.84,8.51,8.53,8.64,8.47,2.0,33.9,0.69,,,,,
2326,2511,太子,市,08/17,,8.29,0.04,0.48,427,3.53,8.25,8.24,8.29,8.22,0.85,23.7,0.52,,,,,
2327,1417,嘉裕,市,08/17,,8.28,-0.03,-0.36,169,1.4,8.31,8.32,8.32,8.23,1.08,16.6,0.67,,,,,
2328,2424,隴華,市,08/17,,8.25,-0.61,-6.88,28,0.24,8.86,8.86,8.99,8.12,9.82,,1.95,,,,,
2329,3058,立德,市,08/17,,8.2,-0.01,-0.12,346,2.83,8.21,8.2,8.2,8.12,0.97,,1.05,,,,,
2330,4943,康控-KY,市,08/17,,8.2,-0.38,-4.43,30,0.25,8.58,8.58,8.62,8.2,4.9,,5.94,,,,,
2331,2883B,凱基金乙特,市,08/17,,8.15,0.01,0.12,561,4.56,8.14,8.14,8.15,8.13,0.25,,,,,,,
2332,1310,台苯,市,08/17,,8.12,-0.18,-2.17,3421,27.9,8.3,8.5,8.5,8.07,5.18,,0.68,,,,,
2333,8277,商丞,櫃,08/17,,7.99,-0.12,-1.48,97,0.78,8.11,8.11,8.11,7.95,1.97,,1.68,,,,,
2334,00969B,元大零息超長美債,櫃,08/17,,7.94,-0.08,-1.0,1039,8.25,8.02,7.99,7.99,7.92,0.87,,1.0047,,,,,
2335,5905,南仁湖,櫃,08/17,,7.94,0.03,0.38,304,2.41,7.91,7.91,7.98,7.86,1.52,,0.8,,,,,
2336,1806,冠軍,市,08/17,,7.86,-0.12,-1.5,812,6.34,7.98,7.86,7.97,7.58,4.89,52.4,0.58,,,,,
2337,4426,利勤,市,08/17,,7.83,-0.09,-1.14,41,0.32,7.92,7.87,7.89,7.8,1.14,,0.78,,,,,
2338,1314,中石化,市,08/17,,7.81,0.13,1.69,19111,147.0,7.68,7.66,7.83,7.6,2.99,,0.39,,,,,
2339,5512,力麒,櫃,08/17,,7.73,0.02,0.26,293,2.27,7.71,7.73,7.76,7.7,0.78,55.2,0.44,,,,,
2340,2022,聚亨,市,08/17,,7.61,0.01,0.13,327,2.5,7.6,7.66,7.7,7.6,1.32,,0.77,,,,,
2341,5531,鄉林,市,08/17,,7.44,-0.01,-0.13,394,2.92,7.45,7.42,7.45,7.36,1.21,67.6,0.74,,,,,
2342,1213,大飲,市,08/17,,7.38,0.05,0.68,11,0.08,7.33,7.18,7.45,7.18,3.68,,0.67,,,,,
2343,3632,研勤,櫃,08/17,,7.3,-0.06,-0.82,13,0.1,7.36,7.3,7.3,7.3,0.0,,2.58,,,,,
2344,3494,誠研,市,08/17,,7.15,0.04,0.56,96,0.69,7.11,7.11,7.17,7.11,0.84,,1.29,,,,,
2345,1444,力麗,市,08/17,,7.13,-0.07,-0.97,1309,9.32,7.2,7.2,7.2,7.07,1.81,,0.7,,,,,
2346,2007,燁興,市,08/17,,7.04,0.06,0.86,112,0.79,6.98,6.98,7.05,6.98,1.0,,0.95,,,,,
2347,2911,麗嬰房,市,08/17,,6.79,-0.21,-3.0,102,0.7,7.0,6.95,6.95,6.76,2.71,1.67,0.52,,,,,
2348,1447,力鵬,市,08/17,,6.75,-0.14,-2.03,1535,10.4,6.89,6.89,6.89,6.75,2.03,,0.7,,,,,
2349,1512,瑞利,市,08/17,,6.69,-0.01,-0.15,12,0.08,6.7,6.7,6.71,6.54,2.54,37.2,0.98,,,,,
2350,00654R,富邦印度反1,市,08/17,,6.65,-0.02,-0.3,3,0.02,6.67,6.65,6.65,6.65,0.0,,0.9911,,,,,
2351,1460,宏遠,市,08/17,,6.58,-0.06,-0.9,226,1.49,6.64,6.6,6.6,6.55,0.75,,0.79,,,,,
2352,00638R,元大滬深300反1,市,08/17,,6.51,-0.1,-1.51,144,0.94,6.61,6.59,6.59,6.51,1.21,,0.9985,,,,,
2353,00680L,元大美債20正2,市,08/17,,6.38,-0.06,-0.93,10729,68.5,6.44,6.4,6.4,6.37,0.47,,0.9993,,,,,
2354,00688L,國泰20年美債正2,市,08/17,,6.38,-0.06,-0.93,3315,21.1,6.44,6.38,6.38,6.36,0.31,,1.0002,,,,,
2355,2601,益航,市,08/17,,6.2,0.0,0.0,1522,9.44,6.2,6.2,6.3,6.12,2.9,,0.7,,,,,
2356,3664,安瑞-KY,櫃,08/17,,6.09,0.0,0.0,2,0.01,6.1,6.09,6.09,6.09,0.0,,7.61,,,,,
2357,8429,金麗-KY,市,08/17,,6.05,0.01,0.17,93,0.56,6.04,6.03,6.06,6.02,0.66,50.4,0.17,,,,,
2358,6264,富裔,櫃,08/17,,6.03,-0.02,-0.33,12,0.07,6.05,5.92,6.05,5.92,2.15,,0.89,,,,,
2359,2067,嘉鋼,櫃,08/17,,6.0,-0.17,-2.76,49,0.28,6.17,6.24,6.24,5.76,7.78,,1.41,,,,,
2360,2929,淘帝-KY,市,08/17,,5.76,-0.03,-0.52,89,0.51,5.79,5.78,5.78,5.71,1.21,,0.23,,,,,
2361,00656R,國泰中國A50反1,市,08/17,,5.74,-0.06,-1.03,57,0.32,5.8,5.75,5.75,5.73,0.34,,0.9965,,,,,
2362,01009T,王道圓滿R1,市,08/17,,5.69,0.02,0.35,1100,6.27,5.67,5.69,5.7,5.66,0.71,,,,,,,
2363,5355,佳總,櫃,08/17,,5.65,0.03,0.53,308,1.63,5.62,5.3,5.78,5.17,10.9,,1.3,,,,,
2364,00676R,富邦臺灣加權反1,市,08/17,,5.52,-0.01,-0.18,7398,40.8,5.53,5.52,5.54,5.49,0.9,,1.0018,,,,,
2365,5301,寶得利,櫃,08/17,,5.52,-0.02,-0.36,13,0.08,5.54,5.8,5.8,5.52,5.05,,0.72,,,,,
2366,9103,美德醫療-DR,市,08/17,,5.2,0.04,0.78,565,2.93,5.16,5.17,5.21,5.14,1.36,,,,,,,
2367,00669R,國泰美國道瓊反1,市,08/17,,5.16,0.02,0.39,346,1.78,5.14,5.16,5.17,5.15,0.39,,0.9961,,,,,
2368,00651R,復華香港反1,市,08/17,,5.15,-0.1,-1.9,281,1.45,5.25,5.19,5.19,5.15,0.76,,0.9904,,,,,
2369,3710,連展投控,櫃,08/17,,5.15,0.0,0.0,290,1.48,5.15,5.02,5.38,5.02,6.99,,1.42,,,,,
2370,1340,勝悅-KY,市,08/17,,5.12,-0.02,-0.39,112,0.57,5.14,5.14,5.14,5.04,1.95,,0.3,,,,,
2371,8444,綠河-KY,櫃,08/17,,5.0,-0.01,-0.2,10,0.05,5.01,5.03,5.03,5.0,0.6,,100.0,,,,,
2372,5907,大洋-KY,市,08/17,,4.94,-0.01,-0.2,152,0.75,4.95,4.97,4.97,4.9,1.41,,0.26,,,,,
2373,4609,唐鋒,櫃,08/17,,4.93,-0.03,-0.6,6,0.03,4.96,4.58,4.97,4.58,7.86,25.9,1.81,,,,,
2374,1337,再生-KY,市,08/17,,4.67,0.0,0.0,251,1.16,4.67,4.68,4.68,4.61,1.5,,0.34,,,,,
2375,8933,愛地雅,櫃,08/17,,4.58,0.13,2.92,67,0.3,4.45,4.45,4.58,4.41,3.82,,0.97,,,,,
2376,5701,劍湖山,櫃,08/17,,4.12,-0.03,-0.72,57,0.24,4.15,4.08,4.4,4.08,7.71,,1.33,,,,,
2377,00643K,群益深証中小+R,市,08/17,,4.03,0.0,0.0,0,0.0,4.03,4.03,4.03,4.03,0.0,,0.9782,,,,,
2378,910861,神州-DR,市,08/17,,3.91,-0.06,-1.51,12,0.05,3.97,3.83,3.94,3.83,2.77,,,,,,,
2379,00648R,元大S&P500反1,市,08/17,,3.88,0.0,0.0,907,3.52,3.88,3.88,3.88,3.87,0.26,,1.0026,,,,,
2380,020033,統一恒生科期N,櫃,08/17,,3.83,0.09,2.41,12,0.05,3.74,3.83,3.83,3.83,0.0,,1.0056,,,,,
2381,4529,淳紳,櫃,08/17,,3.72,0.06,1.64,142,0.52,3.66,3.71,3.75,3.53,6.01,,1.49,,,,,
2382,00641R,富邦日本反1,市,08/17,,3.63,0.0,0.0,762,2.77,3.63,3.64,3.65,3.62,0.83,,1.0055,,,,,
2383,911622,泰聚亨-DR,市,08/17,,3.58,0.06,1.7,7,0.03,3.52,3.52,3.6,3.52,2.27,,,,,,,
2384,00634R,富邦上証反1,市,08/17,,3.05,-0.03,-0.97,1476,4.51,3.08,3.07,3.07,3.03,1.3,,0.9967,,,,,
2385,9110,越南控-DR,市,08/17,,3.05,-0.06,-1.93,2,0.01,3.11,2.91,3.05,2.91,4.5,,,,,,,
2386,911608,明輝-DR,市,08/17,,2.66,0.03,1.14,17,0.04,2.63,2.6,2.66,2.6,2.28,,,,,,,
2387,912000,晨訊科-DR,市,08/17,,2.58,-0.05,-1.9,253,0.65,2.63,2.63,2.63,2.57,2.28,,,,,,,
2388,00671R,富邦NASDAQ反1,市,08/17,,2.38,-0.01,-0.42,2633,6.26,2.39,2.38,2.39,2.37,0.84,,1.0,,,,,
2389,00664R,國泰臺灣加權反1,市,08/17,,1.62,0.0,0.0,28027,45.2,1.62,1.62,1.63,1.6,1.85,,1.0125,,,,,
2390,911868,同方友友-DR,市,08/17,,1.17,0.01,0.86,428,0.5,1.16,1.17,1.19,1.16,2.59,,,,,,,
2391,00686R,群益臺灣加權反1,市,08/17,,0.99,0.0,0.0,13919,13.8,0.99,0.99,1.0,0.98,2.02,,1.0102,,,,,
