排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6205,詮欣,市,08/06,,59.9,-0.2,-0.33,520,30.5,60.1,59.3,59.9,56.8,5.16,36.1,1.91,,,,,
799,2250,IKKA-KY,市,08/06,,59.8,-0.4,-0.66,60,3.6,60.2,60.3,60.8,59.5,2.16,17.7,1.02,,,,,
800,6292,迅德,櫃,08/06,,59.7,1.1,1.88,215,12.8,58.6,58.6,60.4,57.5,4.95,10.8,2.33,,,,,
801,6592,和潤企業,市,08/06,,59.6,-0.4,-0.67,395,23.6,60.0,59.5,60.2,59.5,1.17,11.9,1.16,,,,,
802,7791,皇家可口,市,08/06,,59.6,-0.1,-0.17,49,2.94,59.7,59.7,60.0,59.1,1.51,13.0,1.3,,,,,
803,5314,世紀*,櫃,08/06,,59.5,2.7,4.75,4002,233.0,56.8,56.8,59.8,56.0,6.69,11.5,9.13,,,,,
804,1341,富林-KY,市,08/06,,59.3,-0.1,-0.17,8,0.47,59.4,58.1,59.3,57.8,2.53,14.6,2.64,,,,,
805,6024,群益期,市,08/06,,59.3,-0.4,-0.67,278,16.4,59.7,59.5,59.6,58.6,1.68,9.97,1.36,,,,,
806,6202,盛群,市,08/06,,59.3,-0.8,-1.33,2883,169.0,60.1,60.0,60.3,57.9,3.99,49.4,3.38,,,,,
807,2496,卓越,市,08/06,,59.1,-0.6,-1.01,31,1.86,59.7,60.1,60.1,59.0,1.84,9.25,1.31,,,,,
808,3209,全科,市,08/06,,59.0,0.3,0.51,850,49.7,58.7,58.5,59.1,57.8,2.21,16.4,2.65,,,,,
809,2882B,國泰金乙特,市,08/06,,58.9,0.1,0.17,39,2.31,58.8,58.8,59.0,58.8,0.34,,,,,,,
810,3178,公準,櫃,08/06,,58.9,1.3,2.26,103,6.1,57.6,58.0,60.3,57.2,5.38,,2.23,,,,,
811,1760,寶齡富錦,市,08/06,,58.8,-0.8,-1.34,71,4.19,59.6,59.4,59.4,58.7,1.17,23.7,2.75,,,,,
812,1259,安心,櫃,08/06,,58.7,0.0,0.0,0,0.0,58.7,58.7,58.7,58.7,0.0,24.7,0.74,,,,,
813,4147,中裕,櫃,08/06,,58.5,-0.6,-1.02,324,18.9,59.1,59.5,59.5,57.8,2.88,,4.18,,,,,
814,8099,大世科,櫃,08/06,,58.5,2.5,4.46,260,15.0,56.0,55.9,59.9,55.9,7.14,20.0,3.32,,,,,
815,3048,益登,市,08/06,,58.4,0.1,0.17,4250,244.0,58.3,58.0,58.5,56.1,4.12,21.1,2.7,,,,,
816,2070,精湛,櫃,08/06,,58.3,5.3,10.0,52,3.02,53.0,58.3,58.3,58.3,0.0,28.3,2.14,,,,,
817,2248,華勝-KY,市,08/06,,58.3,0.4,0.69,39,2.28,57.9,58.6,58.6,57.7,1.55,9.85,1.55,,,,,
818,2061,風青,櫃,08/06,,58.2,3.0,5.43,4028,238.0,55.2,56.1,60.7,55.0,10.3,,5.26,,,,,
819,1326,台化,市,08/06,,58.1,-0.5,-0.85,13522,786.0,58.6,58.2,59.1,57.7,2.39,387.0,0.91,,,,,
820,3594,磐儀,櫃,08/06,,57.9,1.8,3.21,4589,266.0,56.1,57.9,59.8,56.0,6.77,85.1,2.48,,,,,
821,2832,台產,市,08/06,,57.8,-0.8,-1.37,374,21.7,58.6,58.5,59.1,57.7,2.39,11.1,1.2,,,,,
822,6680,鑫創電子,櫃,08/06,,57.8,0.6,1.05,12,0.68,57.2,57.5,58.3,55.9,4.2,62.8,2.53,,,,,
823,3714,富采,市,08/06,,57.7,2.6,4.72,9014,510.0,55.1,56.3,57.8,54.6,5.81,,1.02,,,,,
824,1563,巧新,市,08/06,,57.6,1.2,2.13,618,35.2,56.4,56.4,57.6,56.0,2.84,131.0,1.52,,,,,
825,6499,益安,櫃,08/06,,57.6,-1.4,-2.37,173,9.95,59.0,59.0,59.0,57.0,3.39,,4.11,,,,,
826,00791B,復華信用債1-5,櫃,08/06,,57.5,0.0,0.0,102,5.87,57.5,57.5,57.55,57.5,0.09,,0.9981,,,,,
827,6150,撼訊,櫃,08/06,,57.4,-1.3,-2.21,133,7.67,58.7,58.7,58.7,57.4,2.21,14.2,1.64,,,,,
828,00645,富邦日本,市,08/06,,57.3,0.25,0.44,170,9.72,57.05,57.05,57.3,56.85,0.79,,0.999,,,,,
829,2756,聯發國際,櫃,08/06,,57.0,0.5,0.88,27,1.53,56.5,55.7,57.0,55.3,3.01,14.5,2.63,,,,,
830,3015,全漢,市,08/06,,57.0,0.9,1.6,399,22.5,56.1,55.9,57.0,55.2,3.21,28.2,0.9,,,,,
831,2434,統懋,市,08/06,,56.9,-3.2,-5.32,1601,91.5,60.1,61.8,62.0,54.4,12.6,,4.5,,,,,
832,2743,山富,櫃,08/06,,56.8,0.3,0.53,75,4.26,56.5,56.5,56.8,56.2,1.06,29.1,2.12,,,,,
833,4933,友輝,櫃,08/06,,56.8,-0.4,-0.7,70,3.98,57.2,56.8,57.2,56.3,1.57,10.6,1.29,,,,,
834,6570,維田,櫃,08/06,,56.8,-0.1,-0.18,182,10.2,56.9,56.9,56.9,55.6,2.28,34.8,2.64,,,,,
835,6796,晉弘,市,08/06,,56.8,0.2,0.35,17,0.94,56.6,58.2,58.2,55.9,4.06,,2.62,,,,,
836,2414,精技,市,08/06,,56.5,-4.1,-6.77,2652,147.0,60.6,55.2,57.0,54.6,3.96,13.7,2.9,,,,,
837,6224,聚鼎,市,08/06,,56.5,0.8,1.44,324,17.9,55.7,55.5,56.5,52.9,6.46,64.2,2.2,,,,,
838,6757,台灣虎航,市,08/06,,56.5,-0.2,-0.35,721,40.6,56.7,56.1,56.9,55.9,1.76,9.07,3.44,,,,,
839,6841,長佳智能,櫃,08/06,,56.5,1.0,1.8,160,8.98,55.5,55.5,56.5,55.3,2.16,58.9,3.13,,,,,
840,1294,漢田生技,櫃,08/06,,56.2,-0.5,-0.88,13,0.76,56.7,56.7,56.7,56.0,1.23,11.4,1.95,,,,,
841,1720,生達,市,08/06,,56.2,-0.4,-0.71,839,47.3,56.6,56.4,57.0,56.1,1.59,10.4,1.66,,,,,
842,3356,奇偶,市,08/06,,56.1,-1.0,-1.75,405,22.7,57.1,57.2,57.3,55.6,2.98,5.54,1.68,,,,,
843,3694,海華,市,08/06,,56.1,-1.7,-2.94,1623,91.4,57.8,56.9,57.6,55.5,3.63,13.1,2.23,,,,,
844,3025,星通,市,08/06,,56.0,-0.1,-0.18,164,9.12,56.1,56.0,56.1,55.0,1.96,14.0,3.45,,,,,
845,5007,三星,市,08/06,,56.0,-0.1,-0.18,27,1.5,56.1,55.8,56.1,55.8,0.53,18.5,2.51,,,,,
846,00935,野村臺灣新科技50,市,08/06,,55.9,0.05,0.09,6282,349.0,55.85,55.5,56.2,54.9,2.33,,0.9975,,,,,
847,6161,捷波,櫃,08/06,,55.9,0.3,0.54,977,54.9,55.6,55.5,57.6,55.2,4.32,13.6,2.34,,,,,
848,3046,建碁,市,08/06,,55.8,0.3,0.54,559,31.2,55.5,55.6,57.0,55.0,3.6,13.6,2.84,,,,,
849,4540,全球傳動,市,08/06,,55.8,2.2,4.1,4447,244.0,53.6,53.6,56.4,52.7,6.9,,1.87,,,,,
850,6741,91APP*-KY,櫃,08/06,,55.7,-0.5,-0.89,90,4.98,56.2,55.8,55.8,54.9,1.6,12.6,2.05,,,,,
851,00875,國泰網路資安,市,08/06,,55.55,-0.85,-1.51,53,2.95,56.4,55.9,55.9,55.45,0.8,,1.0016,,,,,
852,6155,鈞寶,市,08/06,,55.5,0.6,1.09,1245,67.5,54.9,54.9,55.5,52.5,5.46,111.0,3.04,,,,,
853,6425,易發,櫃,08/06,,55.5,0.0,0.0,144,8.03,55.5,55.5,56.5,54.4,3.78,,2.27,,,,,
854,8074,鉅橡,櫃,08/06,,55.5,0.6,1.09,607,33.2,54.9,55.5,55.7,53.0,4.92,34.3,2.89,,,,,
855,2420,新巨,市,08/06,,55.4,0.2,0.36,403,22.2,55.2,55.2,55.4,54.5,1.63,14.0,2.03,,,,,
856,6792,詠業,市,08/06,,55.4,-0.5,-0.89,33,1.83,55.9,56.4,56.4,54.3,3.76,24.4,1.82,,,,,
857,9937,全國,市,08/06,,55.4,0.0,0.0,26,1.41,55.4,55.0,55.4,54.8,1.08,22.1,2.85,,,,,
858,1210,大成,市,08/06,,55.2,0.2,0.36,5327,292.0,55.0,55.0,55.2,54.5,1.27,13.1,1.84,,,,,
859,1301,台塑,市,08/06,,55.1,-0.9,-1.61,12812,708.0,56.0,55.6,55.9,54.7,2.14,,0.9,,,,,
860,1240,茂生農經,櫃,08/06,,55.0,-0.1,-0.18,1,0.07,55.1,55.0,55.0,55.0,0.0,11.8,1.56,,,,,
861,2402,毅嘉,市,08/06,,54.9,0.9,1.67,1367,73.7,54.0,53.8,54.9,52.6,4.26,26.9,2.38,,,,,
862,2540,愛山林,市,08/06,,54.7,-3.1,-5.36,2343,130.0,57.8,56.9,57.0,54.7,3.98,107.0,3.15,,,,,
863,6265,方土昶,櫃,08/06,,54.7,3.4,6.63,6241,332.0,51.3,51.4,55.6,50.8,9.36,22.3,3.95,,,,,
864,1802,台玻,市,08/06,,54.6,0.7,1.3,32244,1738.0,53.9,53.3,55.4,52.3,5.75,420.0,3.2,,,,,
865,2612,中航,市,08/06,,54.5,-0.4,-0.73,228,12.5,54.9,55.5,55.5,54.2,2.37,9.95,0.79,,,,,
866,00759B,復華製藥債,櫃,08/06,,54.45,-0.05,-0.09,100,5.44,54.5,54.45,54.45,54.45,0.0,,0.9982,,,,,
867,5471,松翰,市,08/06,,54.4,-0.6,-1.09,1330,71.8,55.0,54.9,54.9,53.0,3.45,56.1,2.57,,,,,
868,8045,達運光電,市,08/06,,54.4,-1.0,-1.81,97,5.27,55.4,56.0,56.0,54.0,3.61,80.0,2.67,,,,,
869,5321,美而快,櫃,08/06,,54.3,1.3,2.45,192,10.4,53.0,53.2,55.1,52.6,4.72,,4.57,,,,,
870,3303,岱稜,櫃,08/06,,54.1,-0.8,-1.46,671,36.1,54.9,55.5,55.5,53.3,4.01,12.6,2.26,,,,,
871,00911,兆豐洲際半導體,市,08/06,,54.05,-1.25,-2.26,599,32.3,55.3,54.55,54.55,53.5,1.9,,0.9959,,,,,
872,3622,洋華,市,08/06,,54.0,0.0,0.0,112,6.03,54.0,53.7,54.0,53.4,1.11,9.26,1.12,,,,,
873,4737,華廣,市,08/06,,54.0,-0.3,-0.55,93,5.0,54.3,54.6,54.7,53.6,2.03,,1.9,,,,,
874,8048,德勝,櫃,08/06,,54.0,-0.9,-1.64,144,7.8,54.9,54.1,55.3,53.0,4.19,20.9,2.59,,,,,
875,8162,微矽電子-創,市,08/06,,54.0,1.5,2.86,182,9.69,52.5,50.7,54.4,50.7,7.05,40.3,2.58,,,,,
876,3530,晶相光,市,08/06,,53.9,-1.6,-2.88,499,26.5,55.5,55.2,55.2,51.8,6.13,17.4,1.69,,,,,
877,6925,意藍,櫃,08/06,,53.9,0.9,1.7,30,1.61,53.0,53.1,53.9,52.1,3.4,18.5,2.77,,,,,
878,8433,弘帆,櫃,08/06,,53.9,0.1,0.19,7,0.39,53.8,53.8,53.9,53.8,0.19,18.8,1.29,,,,,
879,5283,禾聯碩,市,08/06,,53.8,0.4,0.75,91,4.85,53.4,52.7,53.8,52.7,2.06,8.88,0.98,,,,,
880,00760B,復華新興企業債,櫃,08/06,,53.75,0.0,0.0,110,5.92,53.75,53.5,53.75,53.5,0.47,,0.9961,,,,,
881,3290,東浦,櫃,08/06,,53.6,0.4,0.75,527,27.8,53.2,53.1,53.6,52.1,2.82,11.6,2.05,,,,,
882,2373,震旦行,市,08/06,,53.4,0.0,0.0,36,1.92,53.4,53.2,53.4,53.0,0.75,13.7,1.7,,,,,
883,3078,僑威,櫃,08/06,,53.4,0.6,1.14,450,23.8,52.8,52.8,53.4,52.1,2.46,10.8,1.81,,,,,
884,3705,永信,市,08/06,,53.4,0.6,1.14,144,7.63,52.8,53.0,53.5,52.8,1.33,18.0,1.87,,,,,
885,5309,系統電,櫃,08/06,,53.2,0.5,0.95,3436,184.0,52.7,52.7,54.6,52.2,4.55,231.0,2.34,,,,,
886,6776,展碁國際,市,08/06,,53.2,-0.6,-1.12,170,9.08,53.8,53.8,53.8,53.1,1.3,13.2,1.84,,,,,
887,2363,矽統,市,08/06,,53.0,0.3,0.57,3600,188.0,52.7,52.3,53.0,51.2,3.42,31.2,1.34,,,,,
888,2453,凌群,市,08/06,,53.0,-0.7,-1.3,221,11.7,53.7,54.0,54.0,52.5,2.79,17.0,2.6,,,,,
889,8917,欣泰,櫃,08/06,,53.0,0.0,0.0,5,0.27,53.0,53.0,53.0,53.0,0.0,22.9,3.05,,,,,
890,4746,台耀,市,08/06,,52.9,0.0,0.0,309,16.3,52.9,52.7,53.0,52.4,1.13,18.3,0.82,,,,,
891,8938,明安,櫃,08/06,,52.9,-0.7,-1.31,131,6.94,53.6,53.0,53.0,52.6,0.75,9.92,1.06,,,,,
892,3537,堡達,櫃,08/06,,52.8,1.3,2.52,689,35.9,51.5,51.5,53.5,49.9,6.99,20.6,2.2,,,,,
893,4442,竣邦-KY,櫃,08/06,,52.8,-0.3,-0.56,375,20.0,53.1,52.6,54.4,52.5,3.58,11.6,1.84,,,,,
894,00881,國泰台灣科技龍頭,市,08/06,,52.75,0.1,0.19,26718,1404.0,52.65,52.5,52.95,51.95,1.9,,1.0027,,,,,
895,9951,皇田,櫃,08/06,,52.7,-0.2,-0.38,33,1.74,52.9,52.7,52.9,52.6,0.57,10.5,1.02,,,,,
896,8435,鉅邁,櫃,08/06,,52.4,0.2,0.38,10,0.54,52.2,52.2,52.4,52.2,0.38,14.0,2.13,,,,,
897,8936,國統,櫃,08/06,,52.3,0.2,0.38,681,35.5,52.1,52.5,52.5,51.7,1.54,12.1,1.86,,,,,
898,3484,崧騰,櫃,08/06,,52.1,-0.7,-1.33,310,16.1,52.8,53.1,53.1,51.6,2.84,13.4,1.21,,,,,
899,3588,通嘉,市,08/06,,52.0,-1.3,-2.44,316,16.5,53.3,52.8,52.8,51.5,2.44,85.2,1.8,,,,,
900,5258,虹堡,市,08/06,,52.0,-0.8,-1.52,482,25.1,52.8,51.5,53.3,51.5,3.41,15.6,1.31,,,,,
