排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,9917,中保科,市,07/08,,105.5,0.5,0.48,404,42.7,105.0,106.0,106.0,105.0,0.95,15.5,3.27,,,,,
498,3535,晶彩科,市,07/08,,105.0,0.0,0.0,1253,132.0,105.0,105.5,108.0,103.5,4.29,262.0,7.45,,,,,
499,6199,天品,櫃,07/08,,104.5,1.0,0.97,1242,128.0,103.5,105.0,105.0,99.4,5.41,61.1,6.22,,,,,
500,6919,康霈*,市,07/08,,104.5,-5.5,-5.0,15353,1633.0,110.0,110.5,111.0,103.0,7.27,,17.36,,,,,
501,6143,振曜,櫃,07/08,,104.0,-3.0,-2.8,1337,140.0,107.0,107.5,107.5,103.0,4.21,15.5,3.33,,,,,
502,3029,零壹,市,07/08,,103.5,0.5,0.49,975,100.0,103.0,104.0,104.0,101.0,2.91,15.3,3.41,,,,,
503,6204,艾華,櫃,07/08,,103.5,-5.0,-4.61,361,38.0,108.5,108.5,109.0,103.0,5.53,101.0,6.65,,,,,
504,5871A,中租-KY甲特,市,07/08,,102.5,0.0,0.0,9,0.94,102.5,102.5,102.5,102.0,0.49,,,,,,,
505,6104,創惟,櫃,07/08,,102.5,1.0,0.99,1216,123.0,101.5,101.5,103.0,100.0,2.96,22.3,4.65,,,,,
506,8390,金益鼎,櫃,07/08,,102.5,0.5,0.49,275,28.2,102.0,102.0,104.0,102.0,1.96,12.4,2.77,,,,,
507,6756,威鋒電子,市,07/08,,102.0,4.4,4.51,272,26.8,97.6,98.9,103.0,94.7,8.5,67.1,2.44,,,,,
508,6799,來頡,市,07/08,,102.0,0.0,0.0,665,67.5,102.0,102.0,104.5,99.9,4.51,27.9,2.78,,,,,
509,5478,智冠,櫃,07/08,,101.5,-0.5,-0.49,92,9.29,102.0,102.0,102.0,101.0,0.98,11.5,1.87,,,,,
510,6716,應廣,櫃,07/08,,101.5,4.3,4.42,611,62.3,97.2,103.0,105.5,99.0,6.69,28.3,4.1,,,,,
511,4549,桓達,櫃,07/08,,101.0,0.5,0.5,98,9.86,100.5,100.5,102.0,100.0,1.99,33.3,2.92,,,,,
512,5263,智崴,櫃,07/08,,101.0,0.0,0.0,117,11.7,101.0,101.0,102.5,99.2,3.27,,1.89,,,,,
513,5285,界霖,市,07/08,,101.0,-2.0,-1.94,2835,285.0,103.0,103.5,103.5,98.5,4.85,48.1,3.47,,,,,
514,2548,華固,市,07/08,,100.5,-1.0,-0.99,1639,165.0,101.5,101.0,102.0,100.0,1.97,7.83,1.56,,,,,
515,4946,辣椒,櫃,07/08,,100.5,-0.5,-0.5,28,2.77,101.0,101.5,102.5,100.0,2.48,86.6,5.8,,,,,
516,8054,安國,櫃,07/08,,100.5,-2.0,-1.95,3122,313.0,102.5,102.5,103.0,98.9,4.0,,4.1,,,,,
517,6284,佳邦,櫃,07/08,,100.0,0.5,0.5,3459,345.0,99.5,99.7,102.0,97.7,4.32,32.2,1.87,,,,,
518,6535,順藥,櫃,07/08,,100.0,-1.5,-1.48,215,21.8,101.5,101.5,105.0,99.4,5.52,,12.0,,,,,
519,6752,叡揚,櫃,07/08,,99.7,0.3,0.3,15,1.53,99.4,100.0,100.0,98.6,1.41,13.4,2.89,,,,,
520,3317,尼克森,櫃,07/08,,99.0,2.1,2.17,6897,667.0,96.9,97.2,100.0,93.7,6.5,54.1,2.76,,,,,
521,5243,乙盛-KY,市,07/08,,98.8,0.8,0.82,1404,137.0,98.0,100.0,100.0,95.7,4.39,20.3,1.92,,,,,
522,4989,榮科,市,07/08,,98.4,-1.5,-1.5,13944,1356.0,99.9,100.5,100.5,94.2,6.31,,9.14,,,,,
523,2882,國泰金,市,07/08,,98.0,1.0,1.03,31336,3034.0,97.0,97.0,98.2,95.0,3.3,14.0,1.96,,,,,
524,5371,中光電,櫃,07/08,,97.8,6.0,6.54,61483,5851.0,91.8,94.2,99.5,89.5,10.9,166.0,1.45,,,,,
525,6416,瑞祺電通,市,07/08,,97.2,6.2,6.81,4450,418.0,91.0,92.8,97.8,90.4,8.13,21.4,2.04,,,,,
526,2466,冠西電,市,07/08,,96.9,4.3,4.64,1756,162.0,92.6,92.7,96.9,86.3,11.4,131.0,8.25,,,,,
527,1565,精華,櫃,07/08,,96.8,-1.2,-1.22,136,13.1,98.0,97.9,98.0,96.1,1.94,13.9,0.77,,,,,
528,1815,富喬,櫃,07/08,,96.6,0.1,0.1,12231,1175.0,96.5,97.3,97.9,93.9,4.15,49.0,4.29,,,,,
529,6411,晶焱,櫃,07/08,,96.4,-0.1,-0.1,848,81.1,96.5,96.8,97.2,94.7,2.59,30.7,1.97,,,,,
530,3528,安馳,市,07/08,,96.2,-0.9,-0.93,431,41.4,97.1,97.2,98.4,94.5,4.02,30.9,3.07,,,,,
531,7842,天能綠電,櫃,07/08,,96.0,-1.5,-1.54,3,0.29,97.5,96.0,96.0,96.0,0.0,21.7,3.45,,,,,
532,5464,霖宏,櫃,07/08,,95.9,-5.1,-5.05,639,62.1,101.0,99.2,99.9,95.9,3.96,,5.84,,,,,
533,8103,瀚荃,市,07/08,,95.9,-1.0,-1.03,1033,99.5,96.9,96.5,99.1,94.2,5.06,20.5,1.94,,,,,
534,6592B,和潤企業乙特,市,07/08,,95.3,0.2,0.21,3,0.3,95.1,95.1,95.3,95.1,0.21,,,,,,,
535,6592A,和潤企業甲特,市,07/08,,95.2,0.1,0.11,7,0.67,95.1,95.2,95.2,95.2,0.0,,,,,,,
536,2211,長榮鋼,市,07/08,,95.1,0.0,0.0,512,48.6,95.1,94.6,95.3,94.5,0.84,11.7,1.46,,,,,
537,8438,昶昕,市,07/08,,95.1,-2.0,-2.06,516,49.0,97.1,98.8,99.1,93.8,5.46,36.2,3.32,,,,,
538,4439,冠星-KY,市,07/08,,95.0,3.5,3.83,40,3.73,91.5,95.3,95.4,94.0,1.53,11.5,1.02,,,,,
539,4137,麗豐-KY,市,07/08,,94.8,-0.9,-0.94,249,23.7,95.7,96.0,96.0,94.8,1.25,12.1,1.4,,,,,
540,8040,九暘,櫃,07/08,,94.5,-0.6,-0.63,1790,166.0,95.1,95.2,96.0,89.2,7.15,,3.71,,,,,
541,7757,金色三麥,櫃,07/08,,94.4,0.9,0.96,10,0.93,93.5,93.5,94.4,93.5,0.96,11.2,2.37,,,,,
542,3022,威強電,市,07/08,,94.3,6.7,7.65,8106,754.0,87.6,92.0,95.7,90.2,6.28,26.6,1.45,,,,,
543,5403,中菲,櫃,07/08,,94.3,0.0,0.0,32,3.0,94.3,94.3,94.3,93.6,0.74,11.9,3.04,,,,,
544,7708,全家餐飲,櫃,07/08,,93.9,-0.4,-0.42,6,0.58,94.3,94.3,94.3,93.9,0.42,13.7,2.53,,,,,
545,00876,元大全球5G,市,07/08,,93.85,-2.0,-2.09,447,42.1,95.85,95.55,95.55,93.3,2.35,,1.0133,,,,,
546,4904,遠傳,市,07/08,,93.2,-6.0,-6.05,35579,3330.0,103.0,98.9,98.9,91.8,7.16,23.7,3.51,,,,,
547,6596,寬宏藝術,櫃,07/08,,93.1,0.0,0.0,65,6.06,93.1,93.5,93.5,92.7,0.86,5.45,3.43,,,,,
548,4129,聯合,櫃,07/08,,93.0,-0.7,-0.75,98,9.12,93.7,93.6,93.9,92.5,1.49,19.5,2.13,,,,,
549,4556,旭然,櫃,07/08,,92.7,8.4,9.96,712,64.9,84.3,88.0,92.7,85.8,8.19,91.8,4.65,,,,,
550,3580,友威科,櫃,07/08,,92.5,-2.9,-3.04,711,65.9,95.4,95.4,95.5,91.0,4.72,68.0,3.51,,,,,
551,6534,正瀚-創,市,07/08,,92.5,1.5,1.65,82,7.53,91.0,92.9,93.6,91.0,2.86,19.4,3.55,,,,,
552,6863,永道-KY,市,07/08,,92.4,1.0,1.09,42,3.85,91.4,93.6,93.6,90.7,3.17,84.8,1.12,,,,,
553,1558,伸興,市,07/08,,92.3,-0.3,-0.32,65,5.97,92.6,92.0,92.6,91.9,0.76,16.5,1.12,,,,,
554,2484,希華,市,07/08,,92.3,5.2,5.97,67045,6278.0,87.1,90.0,95.8,88.5,8.38,123.0,3.59,,,,,
555,2546,根基,市,07/08,,92.1,-1.8,-1.92,146,13.4,93.9,92.7,93.6,92.0,1.7,9.67,1.94,,,,,
556,00692,富邦公司治理,市,07/08,,92.0,0.05,0.05,635,58.3,91.95,92.35,92.55,91.3,1.36,,0.9941,,,,,
557,4951,精拓科,櫃,07/08,,91.8,-0.6,-0.65,371,33.9,92.4,92.5,92.8,90.6,2.38,14.3,3.51,,,,,
558,1727,中華化,市,07/08,,91.7,0.3,0.33,4686,425.0,91.4,92.8,93.0,88.7,4.7,248.0,5.56,,,,,
559,4590,富田-創,市,07/08,,91.5,4.5,5.17,494,43.9,87.0,88.0,91.5,87.2,4.94,22.0,1.42,,,,,
560,6261,久元,櫃,07/08,,91.5,0.3,0.33,705,63.8,91.2,91.2,92.2,89.7,2.74,22.1,1.8,,,,,
561,1707,葡萄王,市,07/08,,91.0,-0.1,-0.11,439,39.9,91.1,90.6,91.5,90.6,0.99,11.4,1.35,,,,,
562,4994,傳奇,市,07/08,,91.0,0.8,0.89,12,1.1,90.2,90.3,93.0,89.6,3.77,59.1,5.75,,,,,
563,8342,益張,櫃,07/08,,91.0,1.0,1.11,4,0.37,90.0,91.3,91.3,91.0,0.33,15.6,2.76,,,,,
564,6176,瑞儀,市,07/08,,90.9,-0.3,-0.33,3769,342.0,91.2,91.2,92.0,89.9,2.3,9.69,1.16,,,,,
565,3605,宏致,市,07/08,,90.8,5.9,6.95,15873,1433.0,84.9,89.5,92.0,88.5,4.12,25.7,1.87,,,,,
566,6523,達爾膚,櫃,07/08,,90.6,-0.5,-0.55,21,1.88,91.1,90.6,90.8,90.3,0.55,14.6,3.02,,,,,
567,3483,力致,櫃,07/08,,90.5,0.5,0.56,288,25.9,90.0,90.1,91.0,89.1,2.11,23.0,1.86,,,,,
568,6208,日揚,櫃,07/08,,90.5,1.6,1.8,372,33.2,88.9,91.3,91.4,88.0,3.82,23.8,2.75,,,,,
569,6183,關貿,市,07/08,,90.0,-0.1,-0.11,26,2.32,90.1,90.0,91.3,89.8,1.66,22.2,4.5,,,,,
570,00850,元大臺灣ESG永續,市,07/08,,89.95,0.0,0.0,478,42.8,89.95,90.15,90.35,89.0,1.5,,0.9938,,,,,
571,2114,鑫永銓,市,07/08,,89.5,-0.6,-0.67,37,3.3,90.1,90.1,90.1,89.1,1.11,15.6,2.13,,,,,
572,2439,美律,市,07/08,,89.3,-0.1,-0.11,744,66.5,89.4,89.9,90.0,89.1,1.01,18.0,1.33,,,,,
573,5351,鈺創,櫃,07/08,,89.3,-3.8,-4.08,32089,2916.0,93.1,94.2,94.4,88.0,6.87,93.0,6.18,,,,,
574,6873,泓德能源,市,07/08,,89.3,0.1,0.11,358,31.7,89.2,89.4,90.5,87.2,3.7,27.6,1.18,,,,,
575,5312,寶島科,櫃,07/08,,89.2,-0.5,-0.56,23,2.09,89.7,89.4,89.8,89.0,0.89,15.2,1.38,,,,,
576,2347,聯強,市,07/08,,89.1,-2.2,-2.41,11357,1023.0,91.3,93.3,94.6,88.0,7.23,15.5,1.89,,,,,
577,4912,聯德控股-KY,市,07/08,,89.0,3.1,3.61,338,29.9,85.9,88.4,89.3,87.2,2.44,39.6,1.45,,,,,
578,5493,三聯,櫃,07/08,,89.0,-1.1,-1.22,114,10.2,90.1,91.1,91.1,88.6,2.77,21.7,2.11,,,,,
579,6412,群電,市,07/08,,89.0,-0.6,-0.67,1229,110.0,89.6,90.1,91.5,88.9,2.9,17.1,2.46,,,,,
580,6498,久禾光,櫃,07/08,,89.0,-0.3,-0.34,93,8.3,89.3,92.0,92.0,88.2,4.26,13.5,2.89,,,,,
581,00731,復華富時高息低波,市,07/08,,88.8,0.4,0.45,604,53.6,88.4,88.95,89.0,88.45,0.62,,0.9917,,,,,
582,00830,國泰費城半導體,市,07/08,,88.55,-1.15,-1.28,13329,1181.0,89.7,89.0,89.35,88.05,1.45,,1.0134,,,,,
583,00861,元大全球未來通訊,市,07/08,,88.3,-1.5,-1.67,305,27.1,89.8,89.8,89.8,88.05,1.95,,1.0035,,,,,
584,3706,神達,市,07/08,,88.2,0.2,0.23,10231,897.0,88.0,88.2,89.4,86.6,3.18,16.8,1.76,,,,,
585,8446,華研,櫃,07/08,,88.2,-0.1,-0.11,27,2.36,88.3,88.0,88.2,87.6,0.68,10.1,2.45,,,,,
586,8279,生展,櫃,07/08,,88.0,0.5,0.57,16,1.4,87.5,87.4,88.0,86.7,1.49,9.79,1.05,,,,,
587,6423,億而得,櫃,07/08,,87.7,0.9,1.04,888,77.0,86.8,86.8,92.5,82.5,11.5,251.0,5.18,,,,,
588,1472,三洋實業,市,07/08,,87.6,-0.4,-0.45,145,12.8,88.0,87.8,88.5,87.6,1.02,13.6,1.94,,,,,
589,00661,元大日經225,市,07/08,,87.4,-0.55,-0.63,113,9.94,87.95,88.0,88.05,87.2,0.97,,1.0116,,,,,
590,2535,達欣工,市,07/08,,87.2,-0.6,-0.68,268,23.5,87.8,88.6,88.7,87.1,1.82,10.5,2.29,,,,,
591,4721,美琪瑪,櫃,07/08,,86.8,-3.2,-3.56,1511,132.0,90.0,89.5,90.9,85.4,6.11,22.1,4.95,,,,,
592,1231,聯華食,市,07/08,,86.7,-1.6,-1.81,604,52.6,88.3,87.9,88.2,86.5,1.93,19.7,3.43,,,,,
593,5306,桂盟,市,07/08,,86.1,-0.1,-0.12,64,5.5,86.2,86.5,86.9,86.0,1.04,13.6,1.17,,,,,
594,4577,達航科技,櫃,07/08,,85.8,-0.2,-0.23,456,39.2,86.0,88.0,88.0,84.0,4.65,,4.46,,,,,
595,8374,羅昇,市,07/08,,85.7,-0.7,-0.81,291,25.0,86.4,87.5,87.8,84.9,3.36,,4.76,,,,,
596,3149,正達,市,07/08,,85.5,-0.7,-0.81,7512,643.0,86.2,86.5,87.7,83.8,4.52,,7.8,,,,,
597,8112,至上,市,07/08,,85.4,-4.8,-5.32,27276,2371.0,90.2,91.3,92.0,84.5,8.31,9.86,2.43,,,,,
598,2228,劍麟,市,07/08,,85.0,-0.7,-0.82,84,7.17,85.7,85.2,86.1,84.8,1.52,19.9,1.3,,,,,
599,3548,兆利,櫃,07/08,,84.3,-0.6,-0.71,245,20.4,84.9,83.2,84.6,82.3,2.71,1686.0,0.92,,,,,
600,3645,達邁,市,07/08,,84.1,-1.4,-1.64,1294,109.0,85.5,85.7,86.1,82.8,3.86,44.3,3.39,,,,,
