排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,4305,世坤,櫃,09/10,,41.9,-0.15,-0.36,23,0.97,42.05,42.05,42.2,41.9,0.71,8.6,1.91,,,,,
1097,00904,台新臺灣半導體30,市,09/10,,41.87,0.02,0.05,397,16.5,41.85,41.85,41.9,41.5,0.96,,0.996,,,,,
1098,2013,中鋼構,市,09/10,,41.85,-0.05,-0.12,33,1.38,41.9,41.55,42.0,41.55,1.07,12.8,1.52,,,,,
1099,2355,敬鵬,市,09/10,,41.85,-0.8,-1.88,1154,48.3,42.65,42.5,42.5,41.7,1.88,22.1,0.95,,,,,
1100,2618,長榮航,市,09/10,,41.8,-0.75,-1.76,11993,503.0,42.55,42.4,42.4,41.65,1.76,8.82,1.62,,,,,
1101,8942,森鉅,櫃,09/10,,41.8,-0.1,-0.24,87,3.62,41.9,41.9,41.9,41.5,0.95,7.89,0.81,,,,,
1102,1229,聯華,市,09/10,,41.75,-0.2,-0.48,963,40.2,41.95,41.85,41.85,41.65,0.48,17.0,1.19,,,,,
1103,6771,平和環保-創,市,09/10,,41.7,0.2,0.48,35,1.47,41.5,41.5,42.2,41.5,1.69,14.5,1.57,,,,,
1104,6968,萬達寵物,櫃,09/10,,41.7,-0.05,-0.12,25,1.02,41.75,41.7,41.75,41.3,1.08,16.4,1.56,,,,,
1105,6180,橘子,櫃,09/10,,41.5,0.5,1.22,219,9.09,41.0,41.55,41.75,41.25,1.22,,1.83,,,,,
1106,00694B,富邦美債1-3,櫃,09/10,,41.4,0.03,0.07,147,6.09,41.37,41.35,41.43,41.35,0.19,,0.9992,,,,,
1107,8481,政伸,市,09/10,,41.4,0.2,0.49,1,0.04,41.2,41.4,41.4,41.4,0.0,12.2,1.63,,,,,
1108,5228,鈺鎧,櫃,09/10,,41.25,0.4,0.98,176,7.09,40.85,40.45,41.75,39.65,5.14,20.2,2.71,,,,,
1109,2433,互盛電,市,09/10,,41.2,-0.05,-0.12,20,0.83,41.25,41.25,41.25,41.1,0.36,13.7,1.82,,,,,
1110,4561,健椿,櫃,09/10,,41.2,-0.05,-0.12,114,4.68,41.25,41.25,41.65,40.85,1.94,24.1,1.7,,,,,
1111,2367,燿華,市,09/10,,41.15,-1.05,-2.49,2982,123.0,42.2,41.8,41.8,40.9,2.13,,2.36,,,,,
1112,2491,吉祥全,市,09/10,,41.1,-0.65,-1.56,660,27.0,41.75,40.9,41.45,40.55,2.16,1.28,0.83,,,,,
1113,3701,大眾控,市,09/10,,41.1,-0.9,-2.14,493,20.3,42.0,42.0,42.0,40.75,2.98,,2.06,,,,,
1114,6856,鑫傳,櫃,09/10,,41.1,-0.3,-0.72,10,0.41,41.4,40.7,41.1,40.6,1.21,13.7,1.61,,,,,
1115,6668,中揚光,市,09/10,,41.05,-0.8,-1.91,529,21.6,41.85,40.85,41.2,40.55,1.55,,1.97,,,,,
1116,8931,大汽電,櫃,09/10,,41.05,0.1,0.24,23,0.95,40.95,41.55,41.55,40.8,1.83,35.4,2.54,,,,,
1117,4139,馬光-KY,櫃,09/10,,41.0,0.0,0.0,175,7.18,41.0,41.0,41.1,41.0,0.24,,4.5,,,,,
1118,6751,智聯服務,櫃,09/10,,41.0,-0.25,-0.61,3,0.13,41.25,41.3,41.3,41.0,0.73,7.13,0.98,,,,,
1119,8916,光隆,櫃,09/10,,41.0,0.0,0.0,70,2.9,41.0,40.9,41.35,40.85,1.22,14.1,1.21,,,,,
1120,5489,彩富,櫃,09/10,,40.95,-0.1,-0.24,10,0.42,41.05,41.0,41.4,40.8,1.46,19.0,1.81,,,,,
1121,3490,單井,櫃,09/10,,40.85,-3.35,-7.58,2973,124.0,44.2,43.5,43.55,40.8,6.22,6.45,1.42,,,,,
1122,5392,能率,櫃,09/10,,40.85,-0.75,-1.8,637,26.1,41.6,41.3,41.35,40.85,1.2,60.1,1.24,,,,,
1123,1712,興農,市,09/10,,40.8,-0.05,-0.12,617,25.1,40.85,40.7,41.0,40.6,0.98,15.4,2.09,,,,,
1124,4527,方土霖,櫃,09/10,,40.75,0.05,0.12,26,1.07,40.7,40.7,40.8,40.65,0.37,9.45,1.81,,,,,
1125,00859B,群益0-1年美債,櫃,09/10,,40.73,0.06,0.15,1846,75.1,40.67,40.75,40.75,40.68,0.17,,0.9987,,,,,
1126,3285,微端,櫃,09/10,,40.7,-0.85,-2.05,29,1.16,41.55,39.35,40.7,39.25,3.49,22.1,2.78,,,,,
1127,6763,綠界科技*,櫃,09/10,,40.65,-0.25,-0.61,153,6.21,40.9,40.8,40.8,40.6,0.49,9.87,2.51,,,,,
1128,6986,和迅,櫃,09/10,,40.65,-0.1,-0.25,49,1.99,40.75,40.65,42.2,40.6,3.93,16.2,1.98,,,,,
1129,2718,全心投控,櫃,09/10,,40.6,-0.75,-1.81,20,0.83,41.35,41.0,41.0,40.6,0.97,3.87,0.57,,,,,
1130,00701,國泰股利精選30,市,09/10,,40.58,0.2,0.5,540,21.9,40.38,40.38,40.67,40.35,0.79,,0.9963,,,,,
1131,1817,凱撒衛,市,09/10,,40.5,0.6,1.5,89,3.59,39.9,40.1,40.5,40.1,1.0,8.07,1.27,,,,,
1132,6184,大豐電,市,09/10,,40.5,0.75,1.89,288,11.5,39.75,39.75,40.5,39.6,2.26,17.5,1.3,,,,,
1133,8367,建新國際,市,09/10,,40.5,-0.4,-0.98,11,0.45,40.9,40.7,40.9,40.5,0.98,12.9,1.14,,,,,
1134,00923,群益台ESG低碳50,市,09/10,,40.38,-0.2,-0.49,3153,127.0,40.58,40.31,40.43,40.13,0.74,,0.9953,,,,,
1135,6163,華電網,櫃,09/10,,40.35,0.0,0.0,199,8.01,40.35,40.2,40.55,40.1,1.12,45.9,2.05,,,,,
1136,9933,中鼎,市,09/10,,40.35,0.2,0.5,1604,64.4,40.15,39.95,40.4,39.55,2.12,7.15,1.59,,,,,
1137,6697,東捷資訊,櫃,09/10,,40.3,-0.1,-0.25,6,0.25,40.4,40.4,40.45,40.3,0.37,13.2,1.83,,,,,
1138,8908,欣雄,櫃,09/10,,40.3,-0.2,-0.49,38,1.55,40.5,40.5,41.0,39.75,3.09,19.0,3.09,,,,,
1139,2009,第一銅,市,09/10,,40.25,-0.25,-0.62,3961,162.0,40.5,41.1,41.85,40.1,4.32,38.7,1.65,,,,,
1140,006205,富邦上証,市,09/10,,40.17,0.0,0.0,467,18.8,40.17,40.17,40.31,40.05,0.65,,0.9965,,,,,
1141,2498,宏達電,市,09/10,,40.15,-0.35,-0.86,1864,75.1,40.5,40.4,40.6,40.15,1.11,15.6,1.28,,,,,
1142,2916,滿心,櫃,09/10,,40.1,-0.1,-0.25,14,0.57,40.2,40.05,40.1,40.0,0.25,10.3,1.68,,,,,
1143,00709,富邦歐洲,市,09/10,,40.0,-0.3,-0.74,14,0.56,40.3,40.07,40.07,39.94,0.32,,0.995,,,,,
1144,5484,慧友,市,09/10,,40.0,-1.65,-3.96,394,15.9,41.65,40.8,40.95,39.9,2.52,29.4,4.84,,,,,
1145,6821,聯寶,櫃,09/10,,40.0,-0.2,-0.5,50,1.99,40.2,40.15,40.25,39.95,0.75,22.7,1.72,,,,,
1146,2945,三商家購,市,09/10,,39.95,0.4,1.01,14,0.56,39.55,39.45,39.95,39.25,1.77,21.6,1.4,,,,,
1147,6909,創控,市,09/10,,39.95,-0.1,-0.25,179,7.09,40.05,40.15,40.15,39.35,2.0,29.2,2.63,,,,,
1148,4116,明基醫,櫃,09/10,,39.9,0.2,0.5,36,1.42,39.7,39.7,39.9,39.35,1.39,15.1,1.61,,,,,
1149,020025,統一亞洲半導體N,櫃,09/10,,39.88,-0.07,-0.18,14,0.56,39.95,39.7,39.88,39.7,0.45,,0.9906,,,,,
1150,2485,兆赫,市,09/10,,39.85,-0.8,-1.97,2246,89.4,40.65,40.2,40.3,39.35,2.34,45.8,2.37,,,,,
1151,7821,神數,市,09/10,,39.8,-0.2,-0.5,136,5.31,40.0,38.5,39.8,38.5,3.25,12.1,1.81,,,,,
1152,9906,欣巴巴,市,09/10,,39.75,-1.3,-3.17,59,2.36,41.4,40.9,40.9,39.7,2.92,11.6,2.37,,,,,
1153,9925,新保,市,09/10,,39.7,-0.05,-0.13,333,13.2,39.75,39.7,39.75,39.55,0.5,13.2,1.05,,,,,
1154,8473,山林水,市,09/10,,39.6,-0.35,-0.88,194,7.68,39.95,40.0,40.0,39.4,1.5,11.4,1.04,,,,,
1155,3704,合勤控,市,09/10,,39.4,0.0,0.0,667,26.3,39.4,39.45,39.6,39.05,1.4,11.8,1.33,,,,,
1156,6931,青松健康,市,09/10,,39.4,-0.9,-2.23,50,1.97,40.3,40.3,40.3,39.25,2.61,10.5,2.01,,,,,
1157,00737,國泰AI機器人,市,09/10,,39.25,-0.32,-0.81,85,3.35,39.57,39.27,39.27,39.1,0.43,,1.0003,,,,,
1158,6609,瀧澤科,櫃,09/10,,39.25,-0.45,-1.13,61,2.4,39.7,39.7,39.9,39.25,1.64,,1.19,,,,,
1159,2342,茂矽,市,09/10,,39.2,0.2,0.51,1442,56.6,39.0,38.8,39.9,38.5,3.59,,2.68,,,,,
1160,2748,雲品,市,09/10,,39.2,-0.2,-0.51,53,2.07,39.4,39.4,39.4,39.0,1.02,15.5,1.4,,,,,
1161,4420,光明,櫃,09/10,,39.2,0.4,1.03,50,1.93,38.8,38.85,39.2,38.5,1.8,29.3,1.12,,,,,
1162,6405,悅城,市,09/10,,39.2,0.3,0.77,208,8.06,38.9,38.9,39.2,38.25,2.44,,0.78,,,,,
1163,1618,合機,市,09/10,,39.1,-0.2,-0.51,206,8.03,39.3,39.15,39.35,38.9,1.15,8.05,1.11,,,,,
1164,2543,皇昌,市,09/10,,39.1,-0.3,-0.76,620,24.1,39.4,39.25,39.5,38.45,2.66,13.9,2.15,,,,,
1165,9938,百和,市,09/10,,39.1,-0.8,-2.01,1520,59.6,39.9,39.8,39.8,39.1,1.75,12.0,0.89,,,,,
1166,1711,永光,市,09/10,,39.05,-0.8,-2.01,2446,96.5,39.85,40.0,40.25,39.05,3.01,300.0,2.4,,,,,
1167,2816,旺旺保,市,09/10,,39.05,0.3,0.77,256,9.96,38.75,38.75,39.2,38.6,1.55,3.4,0.91,,,,,
1168,3501,維熹,市,09/10,,39.05,-0.2,-0.51,167,6.5,39.25,39.25,39.3,38.8,1.27,22.6,0.66,,,,,
1169,3631,晟楠,櫃,09/10,,39.05,-0.25,-0.64,86,3.34,39.3,39.45,39.65,38.5,2.93,,2.67,,,,,
1170,1235,興泰,市,09/10,,39.0,-0.05,-0.13,7,0.27,39.05,38.45,39.05,38.45,1.54,,0.67,,,,,
1171,6624,萬年清,櫃,09/10,,39.0,-1.45,-3.58,1,0.04,40.45,39.0,39.0,39.0,0.0,50.0,1.77,,,,,
1172,00727B,國泰優選非投等債,櫃,09/10,,38.99,0.1,0.26,117,4.55,38.89,38.91,38.99,38.91,0.21,,1.0001,,,,,
1173,4160,訊聯基因,櫃,09/10,,38.9,-0.25,-0.64,29,1.13,39.15,39.2,39.2,38.85,0.89,57.2,2.11,,,,,
1174,6952,大武山,市,09/10,,38.9,0.0,0.0,11,0.44,38.9,38.6,39.3,38.6,1.8,30.9,1.79,,,,,
1175,2324,仁寶,市,09/10,,38.65,-0.25,-0.64,34753,1335.0,38.9,38.75,38.8,38.0,2.06,19.7,1.19,,,,,
1176,2489,瑞軒,市,09/10,,38.6,-0.85,-2.15,8504,330.0,39.45,39.15,39.15,38.4,1.9,28.0,1.78,,,,,
1177,8182,加高,櫃,09/10,,38.6,-0.7,-1.78,228,8.81,39.3,39.5,39.5,38.25,3.18,36.4,1.15,,,,,
1178,2348A,海悅甲特,市,09/10,,38.55,-0.1,-0.26,16,0.62,38.65,38.65,38.65,38.55,0.26,,,,,,,
1179,2305,全友,市,09/10,,38.5,3.5,10.0,17665,664.0,35.0,36.0,38.5,35.8,7.71,47.0,3.2,,,,,
1180,4568,科際精密,櫃,09/10,,38.5,-0.7,-1.79,5,0.2,39.15,38.5,39.2,38.5,1.79,21.2,1.16,,,,,
1181,5215,科嘉-KY,市,09/10,,38.5,-0.35,-0.9,22,0.86,38.85,38.45,38.6,38.3,0.77,9.8,0.68,,,,,
1182,6843,進典,櫃,09/10,,38.5,0.65,1.72,3,0.12,37.85,38.65,38.65,38.5,0.4,20.5,1.54,,,,,
1183,2417,圓剛,市,09/10,,38.45,0.35,0.92,613,23.7,38.1,38.6,39.4,38.3,2.89,27.5,1.78,,,,,
1184,3207,耀勝,櫃,09/10,,38.4,-0.25,-0.65,106,4.08,38.65,38.8,38.8,38.05,1.94,,1.5,,,,,
1185,6235,華孚,市,09/10,,38.4,-0.05,-0.13,151,5.79,38.45,38.65,38.65,38.15,1.3,23.9,1.53,,,,,
1186,8249,菱光,市,09/10,,38.4,-1.4,-3.52,408,15.8,39.8,39.3,39.3,38.4,2.26,15.1,0.75,,,,,
1187,8349,恒耀,櫃,09/10,,38.4,-0.1,-0.26,116,4.44,38.5,38.5,38.55,38.0,1.43,15.6,1.1,,,,,
1188,2948,寶陞,櫃,09/10,,38.3,0.3,0.79,1,0.05,38.0,38.3,38.3,38.3,0.0,17.6,1.16,,,,,
1189,9924,福興,市,09/10,,38.25,-0.35,-0.91,73,2.8,38.6,38.5,38.5,38.25,0.65,10.5,0.84,,,,,
1190,6179,亞通,櫃,09/10,,38.2,1.8,4.95,42863,1642.0,36.4,38.65,39.5,36.95,7.01,46.6,1.81,,,,,
1191,00947,台新臺灣IC設計,市,09/10,,38.14,-0.19,-0.5,2733,104.0,38.33,38.0,38.32,37.7,1.62,,0.9953,,,,,
1192,1809,中釉,市,09/10,,38.05,-0.95,-2.44,798,30.4,39.0,38.1,38.55,37.85,1.79,181.0,2.17,,,,,
1193,4584,君帆,櫃,09/10,,38.05,-0.45,-1.17,8,0.31,38.5,38.05,38.05,38.0,0.13,15.3,1.09,,,,,
1194,5878,台名,櫃,09/10,,38.05,-0.1,-0.26,2,0.08,38.15,38.05,38.05,38.05,0.0,15.2,1.83,,,,,
1195,2892,第一金,市,09/10,,38.0,0.2,0.53,29077,1099.0,37.8,37.4,38.25,37.35,2.38,17.8,1.81,,,,,
1196,4741,泓瀚,櫃,09/10,,38.0,-2.2,-5.47,210,8.02,40.2,38.1,38.8,37.75,2.61,31.4,1.42,,,,,
1197,6790,永豐實,市,09/10,,37.9,-0.05,-0.13,81,3.06,37.95,37.9,38.0,37.85,0.4,12.3,1.81,,,,,
1198,1605,華新,市,09/10,,37.8,-0.55,-1.43,11718,444.0,38.35,38.1,38.35,37.65,1.83,11.5,0.82,,,,,
1199,3059,華晶科,市,09/10,,37.8,-0.2,-0.53,623,23.6,38.0,38.0,38.0,37.7,0.79,30.0,1.14,,,,,
1200,6708,天擎,櫃,09/10,,37.8,0.0,0.0,11,0.42,37.8,37.35,37.8,37.35,1.19,126.0,2.81,,,,,
