排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,1565,精華,櫃,09/10,,98.2,-0.4,-0.41,57,5.58,98.6,98.5,98.5,97.7,0.81,12.2,0.77,,,,,
497,3708,上緯投控,市,09/10,,98.2,-0.9,-0.91,632,62.0,99.1,98.5,99.4,97.1,2.32,2.48,0.41,,,,,
498,6756,威鋒電子,市,09/10,,97.9,-1.4,-1.41,98,9.66,99.3,99.3,99.3,97.6,1.71,55.0,2.26,,,,,
499,3691,碩禾,櫃,09/10,,97.3,-1.0,-1.02,241,23.6,98.3,98.3,99.0,97.1,1.93,35.6,1.48,,,,,
500,6199,天品,櫃,09/10,,97.3,0.2,0.21,2129,207.0,97.1,97.1,98.1,95.6,2.57,35.8,5.67,,,,,
501,9921,巨大,市,09/10,,97.3,-1.2,-1.22,1083,105.0,98.5,97.3,97.7,96.1,1.62,63.6,1.11,,,,,
502,00731,復華富時高息低波,市,09/10,,97.0,-0.15,-0.15,523,50.7,97.15,96.9,97.0,96.85,0.15,,0.9942,,,,,
503,5478,智冠,櫃,09/10,,97.0,-0.4,-0.41,46,4.5,97.4,97.4,97.5,97.0,0.51,11.4,1.67,,,,,
504,2221,大甲,櫃,09/10,,96.5,8.7,9.91,6444,602.0,87.8,87.8,96.5,86.3,11.6,31.8,3.77,,,,,
505,6532,瑞耘,櫃,09/10,,96.4,-3.4,-3.41,796,77.0,99.8,96.1,99.3,93.0,6.31,12.0,2.92,,,,,
506,4549,桓達,櫃,09/10,,96.3,-1.1,-1.13,90,8.68,97.4,97.3,98.6,95.5,3.18,23.6,2.91,,,,,
507,6530,創威,櫃,09/10,,96.2,0.2,0.21,4039,397.0,96.0,96.0,100.5,95.6,5.1,39.8,7.03,,,,,
508,2426,鼎元,市,09/10,,96.1,-3.4,-3.42,27182,2643.0,99.5,98.1,99.5,96.1,3.42,961.0,7.53,,,,,
509,6592A,和潤企業甲特,市,09/10,,96.0,0.0,0.0,4,0.38,96.0,96.0,96.0,96.0,0.0,,,,,,,
510,6785,昱展新藥,櫃,09/10,,95.6,1.0,1.06,38,3.64,94.6,97.3,97.4,94.0,3.59,,2.69,,,,,
511,4439,冠星-KY,市,09/10,,95.3,-0.2,-0.21,11,1.05,95.5,95.5,95.5,94.7,0.84,10.2,1.04,,,,,
512,6752,叡揚,櫃,09/10,,95.1,-2.0,-2.06,7,0.69,97.1,95.5,95.5,95.1,0.41,13.8,2.64,,,,,
513,6592B,和潤企業乙特,市,09/10,,94.9,0.0,0.0,4,0.4,94.9,94.9,94.9,94.9,0.0,,,,,,,
514,4916,事欣科,市,09/10,,94.7,-1.3,-1.35,1068,102.0,96.0,95.9,96.2,94.6,1.67,14.5,3.25,,,,,
515,4946,辣椒,櫃,09/10,,94.6,0.9,0.96,34,3.22,93.7,93.7,96.6,93.7,3.09,40.4,4.85,,,,,
516,2548,華固,市,09/10,,94.4,-1.2,-1.26,541,51.0,95.6,95.6,95.7,94.0,1.78,8.01,1.45,,,,,
517,6596,寬宏藝術,櫃,09/10,,94.4,-0.6,-0.63,49,4.66,95.0,95.0,95.0,94.2,0.84,4.72,2.91,,,,,
518,6028,公勝保經,櫃,09/10,,94.1,-1.7,-1.77,6,0.54,95.8,93.7,94.6,93.6,1.04,8.69,2.57,,,,,
519,5299,杰力,櫃,09/10,,93.7,1.1,1.19,154,14.3,92.6,92.8,94.6,91.7,3.13,11.7,1.44,,,,,
520,00692,富邦公司治理,市,09/10,,93.45,-0.5,-0.53,276,25.7,93.95,93.2,93.5,92.9,0.64,,0.9964,,,,,
521,00850,元大臺灣ESG永續,市,09/10,,93.25,-0.35,-0.37,387,36.0,93.6,93.1,93.35,92.6,0.8,,0.9947,,,,,
522,5306,桂盟,市,09/10,,93.0,-0.7,-0.75,72,6.66,93.7,93.0,93.5,92.8,0.75,13.2,1.23,,,,,
523,5403,中菲,櫃,09/10,,92.7,-0.1,-0.11,32,2.99,92.8,92.8,93.1,92.6,0.54,11.4,2.84,,,,,
524,6104,創惟,櫃,09/10,,92.4,-0.8,-0.86,276,25.5,93.2,93.2,93.4,91.9,1.61,19.4,3.9,,,,,
525,8390,金益鼎,櫃,09/10,,92.4,-5.4,-5.52,1318,123.0,97.8,96.0,96.0,92.3,3.78,10.2,2.35,,,,,
526,8932,智通*,櫃,09/10,,92.3,-1.1,-1.18,1904,176.0,93.4,93.4,93.5,91.8,1.82,43.3,13.32,,,,,
527,3141,晶宏,櫃,09/10,,92.1,-1.8,-1.92,2920,274.0,93.9,93.8,96.3,92.1,4.47,30.2,2.48,,,,,
528,4590,富田-創,市,09/10,,92.0,-1.4,-1.5,314,29.0,93.4,94.4,94.4,91.7,2.89,17.2,1.41,,,,,
529,6534,正瀚-創,市,09/10,,92.0,-0.2,-0.22,23,2.15,92.2,91.3,92.5,91.3,1.3,15.6,3.52,,,,,
530,7708,全家餐飲,櫃,09/10,,91.9,-0.4,-0.43,7,0.69,92.3,92.4,92.4,91.9,0.54,12.2,2.33,,,,,
531,8096,擎亞,櫃,09/10,,91.8,-8.1,-8.11,7113,672.0,99.9,99.9,99.9,91.3,8.61,25.4,4.42,,,,,
532,2465,麗臺,市,09/10,,91.7,-4.4,-4.58,3352,313.0,96.1,95.0,96.5,91.5,5.2,33.8,6.32,,,,,
533,1707,葡萄王,市,09/10,,91.4,0.2,0.22,209,19.0,91.2,90.9,91.7,90.8,0.99,11.8,1.32,,,,,
534,9958,世紀鋼,市,09/10,,91.4,-0.3,-0.33,580,52.9,91.7,91.2,91.7,90.6,1.2,13.0,1.92,,,,,
535,6183,關貿,市,09/10,,91.3,-1.3,-1.4,16,1.46,92.6,91.7,91.7,91.2,0.54,20.3,5.1,,,,,
536,6840,東研信超,櫃,09/10,,91.2,-4.4,-4.6,1198,110.0,95.6,92.3,93.9,90.8,3.24,41.8,2.6,,,,,
537,4938,和碩,市,09/10,,91.0,-0.1,-0.11,5688,515.0,91.1,90.6,91.3,89.9,1.54,15.3,1.18,,,,,
538,8150,南茂,市,09/10,,90.9,-0.6,-0.66,11731,1064.0,91.5,90.7,91.5,90.0,1.64,28.2,2.56,,,,,
539,5312,寶島科,櫃,09/10,,90.5,-0.3,-0.33,12,1.08,90.8,91.3,91.3,90.3,1.1,12.3,1.27,,,,,
540,6569,醫揚,櫃,09/10,,90.5,0.5,0.56,22,2.0,90.0,90.0,90.5,89.0,1.67,19.3,2.28,,,,,
541,1727,中華化,市,09/10,,90.4,-0.7,-0.77,1133,103.0,91.1,90.0,92.4,89.9,2.74,131.0,5.36,,,,,
542,3138,耀登,市,09/10,,90.2,-2.1,-2.28,97,8.75,92.3,91.6,92.2,90.2,2.17,34.4,1.85,,,,,
543,5243,乙盛-KY,市,09/10,,90.2,-2.0,-2.17,932,84.6,92.2,91.0,91.6,90.2,1.52,17.2,1.76,,,,,
544,2535,達欣工,市,09/10,,90.1,1.4,1.58,195,17.4,88.7,89.4,90.1,88.6,1.69,8.82,2.17,,,,,
545,4912,聯德控股-KY,市,09/10,,90.0,-6.7,-6.93,608,56.1,97.5,97.6,97.6,90.0,7.86,28.9,1.44,,,,,
546,2231,為升,市,09/10,,89.8,-0.4,-0.44,80,7.2,90.2,89.9,90.2,89.1,1.22,,3.6,,,,,
547,8467,波力-KY,市,09/10,,89.7,-1.0,-1.1,3,0.27,90.7,89.2,89.7,88.9,0.88,13.9,1.68,,,,,
548,5464,霖宏,櫃,09/10,,89.6,6.8,8.21,4409,384.0,82.8,82.8,91.0,82.7,10.0,191.0,4.82,,,,,
549,6854,錼創科技-KY創,市,09/10,,89.6,-1.0,-1.1,199,18.0,90.6,90.2,91.2,89.6,1.77,,3.08,,,,,
550,1472,三洋實業,市,09/10,,89.5,0.0,0.0,7,0.63,89.5,90.3,90.3,88.8,1.68,14.0,2.16,,,,,
551,6523,達爾膚,櫃,09/10,,89.5,-0.1,-0.11,19,1.72,89.6,89.3,89.5,89.2,0.33,13.6,3.16,,,,,
552,5425,台半,櫃,09/10,,89.3,-0.7,-0.78,5443,489.0,90.0,90.0,91.3,89.0,2.56,30.2,2.86,,,,,
553,2114,鑫永銓,市,09/10,,89.1,-0.7,-0.78,27,2.37,89.8,90.0,90.0,89.1,1.0,14.2,2.3,,,,,
554,6176,瑞儀,市,09/10,,89.1,-1.1,-1.22,2785,248.0,90.2,90.1,90.2,88.4,2.0,11.0,1.13,,,,,
555,7757,金色三麥,櫃,09/10,,89.1,-0.8,-0.89,45,4.02,89.9,89.9,90.0,88.8,1.33,11.0,2.15,,,,,
556,6224,聚鼎,市,09/10,,89.0,4.5,5.33,2272,198.0,84.5,83.6,90.1,83.3,8.05,74.2,3.35,,,,,
557,2347,聯強,市,09/10,,88.8,0.2,0.23,2850,252.0,88.6,87.8,89.0,87.6,1.58,12.1,1.71,,,,,
558,4968,立積,市,09/10,,88.8,-1.0,-1.11,230,20.5,89.8,89.8,89.8,88.7,1.22,24.1,3.03,,,,,
559,6204,艾華,櫃,09/10,,88.6,1.6,1.84,148,12.8,87.0,85.8,90.3,84.3,6.9,74.5,5.69,,,,,
560,3219,倚強科,櫃,09/10,,88.3,-0.5,-0.56,356,31.4,88.8,88.3,89.5,87.4,2.36,26.5,4.17,,,,,
561,7709,榮田,櫃,09/10,,88.0,-3.5,-3.83,215,19.2,91.5,92.0,92.0,88.0,4.37,23.6,2.03,,,,,
562,4577,達航科技,櫃,09/10,,87.8,-1.2,-1.35,343,30.4,89.0,88.5,89.7,87.6,2.36,,4.53,,,,,
563,00876,元大全球5G,市,09/10,,87.5,-0.5,-0.57,76,6.68,88.0,88.05,88.05,87.05,1.14,,0.9935,,,,,
564,3013,晟銘電,市,09/10,,87.4,0.4,0.46,1122,97.9,87.0,87.5,88.7,85.2,4.02,16.1,3.26,,,,,
565,8342,益張,櫃,09/10,,87.0,2.0,2.35,3,0.29,85.0,87.0,87.0,87.0,0.0,11.5,2.85,,,,,
566,2745,五福,櫃,09/10,,86.8,-0.7,-0.8,70,6.05,87.5,87.0,87.4,86.4,1.14,8.82,3.2,,,,,
567,3580,友威科,櫃,09/10,,86.2,-0.2,-0.23,198,17.2,86.4,87.3,87.9,85.4,2.89,52.9,3.28,,,,,
568,6505,台塑化,市,09/10,,86.2,-1.3,-1.49,43101,3674.0,87.5,87.5,87.5,82.8,5.37,15.0,1.69,,,,,
569,00861,元大全球未來通訊,市,09/10,,86.1,-0.25,-0.29,73,6.24,86.35,87.8,87.8,85.7,2.43,,0.9926,,,,,
570,8446,華研,櫃,09/10,,86.1,0.0,0.0,48,4.16,86.1,86.2,86.3,85.4,1.05,11.0,2.26,,,,,
571,4556,旭然,櫃,09/10,,86.0,7.8,9.97,1082,91.4,78.2,76.5,86.0,76.1,12.7,80.4,4.39,,,,,
572,5493,三聯,櫃,09/10,,86.0,1.9,2.26,178,15.2,84.1,83.0,87.3,83.0,5.11,15.3,2.07,,,,,
573,8112,至上,市,09/10,,85.9,-0.6,-0.69,5639,484.0,86.5,86.5,86.5,85.4,1.27,6.2,2.11,,,,,
574,5340,建榮,櫃,09/10,,85.7,0.9,1.06,5296,451.0,84.8,86.1,86.5,83.4,3.66,47.3,7.04,,,,,
575,6919,康霈*,市,09/10,,85.6,3.2,3.88,13732,1121.0,82.4,82.1,86.3,77.3,10.9,,14.46,,,,,
576,3535,晶彩科,市,09/10,,85.5,-4.1,-4.58,978,84.1,89.6,87.7,88.0,85.1,3.24,49.1,6.01,,,,,
577,3022,威強電,市,09/10,,84.4,-1.3,-1.52,1038,87.7,85.7,85.6,85.6,84.1,1.75,11.2,1.31,,,,,
578,4905,台聯電,櫃,09/10,,84.4,-0.6,-0.71,25,2.07,85.0,81.4,84.4,81.4,3.53,6.83,0.79,,,,,
579,6023,元大期,櫃,09/10,,84.4,-1.1,-1.29,1478,127.0,85.5,85.0,87.2,84.4,3.27,10.7,1.35,,,,,
580,3528,安馳,市,09/10,,84.1,0.4,0.48,130,10.9,83.7,83.6,84.5,82.2,2.75,9.26,2.46,,,,,
581,00661,元大日經225,市,09/10,,84.05,-0.3,-0.36,60,4.99,84.35,84.15,84.15,83.25,1.07,,0.9939,,,,,
582,3158,嘉實,櫃,09/10,,84.0,0.4,0.48,5,0.43,83.6,84.3,84.5,84.0,0.6,11.6,2.7,,,,,
583,3504,揚明光,市,09/10,,83.9,-2.1,-2.44,1468,124.0,86.0,85.6,86.2,83.5,3.14,,3.36,,,,,
584,5285,界霖,市,09/10,,83.8,-0.2,-0.24,1905,163.0,84.0,84.3,88.0,83.3,5.6,27.2,2.77,,,,,
585,5321,美而快,櫃,09/10,,83.8,6.6,8.55,1088,89.4,77.2,76.5,83.8,76.5,9.46,,6.26,,,,,
586,2211,長榮鋼,市,09/10,,83.5,-0.5,-0.6,175,14.6,84.0,83.4,83.8,83.2,0.71,11.3,1.26,,,,,
587,6245,立端,櫃,09/10,,83.3,1.8,2.21,805,66.4,81.5,81.2,83.4,80.6,3.44,19.0,2.05,,,,,
588,6423,億而得,櫃,09/10,,83.2,-1.7,-2.0,10,0.88,84.9,83.6,83.6,83.2,0.47,112.0,4.85,,,,,
589,3388,崇越電,櫃,09/10,,83.1,-1.9,-2.24,434,36.2,85.0,85.0,85.0,82.8,2.59,14.7,1.3,,,,,
590,00830,國泰費城半導體,市,09/10,,83.05,-0.05,-0.06,4182,347.0,83.1,83.0,83.15,82.65,0.6,,0.9953,,,,,
591,4129,聯合,櫃,09/10,,83.0,0.4,0.48,194,16.1,82.6,83.0,83.6,82.7,1.09,14.5,2.05,,,,,
592,4994,傳奇,市,09/10,,83.0,-1.5,-1.78,16,1.36,84.5,84.0,84.9,82.1,3.31,58.0,6.34,,,,,
593,6906,現觀科,市,09/10,,83.0,1.8,2.22,86,7.12,81.2,84.0,84.5,80.1,5.42,34.3,3.85,,,,,
594,6143,振曜,櫃,09/10,,82.5,-1.1,-1.32,411,34.0,83.6,82.8,83.6,82.5,1.32,10.5,2.51,,,,,
595,4939,亞電,櫃,09/10,,82.4,-8.3,-9.15,17101,1455.0,90.7,87.5,92.4,81.9,11.6,95.8,5.33,,,,,
596,1723,中碳,市,09/10,,82.3,-1.3,-1.56,935,76.8,83.6,83.4,83.4,81.4,2.39,26.5,2.38,,,,,
597,8054,安國,櫃,09/10,,82.3,-1.2,-1.44,410,33.8,83.5,83.0,83.1,82.1,1.2,,3.4,,,,,
598,4951,精拓科,櫃,09/10,,82.1,1.2,1.48,158,12.8,80.9,80.5,82.2,79.8,2.97,12.9,2.99,,,,,
599,3706,神達,市,09/10,,82.0,0.2,0.24,6332,519.0,81.8,81.8,82.5,81.4,1.34,14.6,1.43,,,,,
600,5520,力泰,櫃,09/10,,82.0,-0.3,-0.36,5,0.41,82.3,82.3,82.3,82.0,0.36,8.33,1.5,,,,,
