排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,00663L,國泰臺灣加權正2,市,08/21,,99.5,1.1,1.12,4518,447.0,98.4,98.0,100.1,97.1,3.05,,0.9881,,,,,
497,5478,智冠,櫃,08/21,,99.0,0.1,0.1,33,3.28,98.9,99.2,99.4,99.0,0.4,11.6,1.7,,,,,
498,8390,金益鼎,櫃,08/21,,99.0,1.5,1.54,371,36.2,97.5,97.5,99.3,96.8,2.56,11.0,2.52,,,,,
499,4916,事欣科,市,08/21,,98.7,-0.6,-0.6,1579,156.0,99.3,99.3,100.0,98.2,1.81,15.1,3.39,,,,,
500,4439,冠星-KY,市,08/21,,98.5,-0.7,-0.71,56,5.5,99.2,97.6,99.8,97.6,2.22,10.6,1.08,,,,,
501,5299,杰力,櫃,08/21,,98.5,-0.2,-0.2,153,15.1,98.7,99.5,100.0,98.4,1.62,12.3,1.51,,,,,
502,3016,嘉晶,市,08/21,,98.4,-4.6,-4.47,3524,351.0,103.0,103.0,103.5,97.9,5.44,81.3,5.48,,,,,
503,6756,威鋒電子,市,08/21,,98.4,1.2,1.23,57,5.56,97.2,97.6,98.4,95.3,3.19,55.3,2.27,,,,,
504,6028,公勝保經,櫃,08/21,,98.1,-1.4,-1.41,26,2.53,99.5,99.5,99.5,98.1,1.41,9.06,2.68,,,,,
505,8064,東捷,櫃,08/21,,97.7,-1.0,-1.01,1346,132.0,98.7,98.7,101.5,96.9,4.66,37.9,4.27,,,,,
506,2548,華固,市,08/21,,97.5,1.8,1.88,1659,161.0,95.7,96.0,97.5,95.9,1.67,8.28,1.5,,,,,
507,6215,和椿,市,08/21,,97.3,-1.9,-1.92,729,71.5,99.2,99.3,99.3,97.2,2.12,29.0,4.81,,,,,
508,8467,波力-KY,市,08/21,,96.9,-0.1,-0.1,4,0.39,97.0,96.0,96.9,96.0,0.93,15.0,1.81,,,,,
509,5306,桂盟,市,08/21,,95.7,-0.5,-0.52,85,8.12,96.2,96.1,96.4,95.0,1.46,13.6,1.27,,,,,
510,6592A,和潤企業甲特,市,08/21,,95.4,0.1,0.1,12,1.12,95.3,95.3,95.4,95.3,0.1,,,,,,,
511,6596,寬宏藝術,櫃,08/21,,95.4,1.5,1.6,202,19.2,93.9,93.9,95.6,93.9,1.81,4.77,2.94,,,,,
512,6104,創惟,櫃,08/21,,95.3,1.9,2.03,757,71.8,93.4,93.4,95.7,92.9,3.0,20.0,4.02,,,,,
513,1565,精華,櫃,08/21,,95.0,0.2,0.21,25,2.36,94.8,94.8,95.0,94.5,0.53,11.8,0.75,,,,,
514,6592B,和潤企業乙特,市,08/21,,94.7,0.0,0.0,20,1.87,94.6,94.7,94.7,94.7,0.0,,,,,,,
515,4946,辣椒,櫃,08/21,,94.0,2.0,2.17,36,3.31,92.0,92.1,95.2,92.0,3.48,40.2,4.82,,,,,
516,8103,瀚荃,市,08/21,,94.0,2.1,2.29,6919,646.0,91.9,91.5,96.3,90.2,6.64,16.4,1.81,,,,,
517,6199,天品,櫃,08/21,,93.9,-0.2,-0.21,725,67.7,94.1,93.0,94.9,92.5,2.55,34.5,5.47,,,,,
518,6183,關貿,市,08/21,,93.6,0.3,0.32,24,2.28,93.3,94.5,94.5,93.1,1.5,20.8,5.23,,,,,
519,3138,耀登,市,08/21,,93.5,-1.9,-1.99,85,8.0,95.4,94.0,94.7,93.0,1.78,35.7,1.92,,,,,
520,6569,醫揚,櫃,08/21,,93.5,-0.4,-0.43,30,2.79,93.9,94.3,94.3,93.2,1.17,19.9,2.36,,,,,
521,8112,至上,市,08/21,,93.5,-0.2,-0.21,9151,857.0,93.7,93.5,94.5,92.7,1.92,6.75,2.3,,,,,
522,2231,為升,市,08/21,,93.3,-0.7,-0.74,237,22.1,94.0,94.0,94.0,92.7,1.38,,3.74,,,,,
523,5403,中菲,櫃,08/21,,92.3,-0.4,-0.43,13,1.21,92.7,92.7,93.0,92.2,0.86,11.3,2.82,,,,,
524,6534,正瀚-創,市,08/21,,92.3,-0.1,-0.11,26,2.41,92.4,92.4,93.2,92.1,1.19,15.6,3.53,,,,,
525,7708,全家餐飲,櫃,08/21,,92.3,0.3,0.33,9,0.87,92.0,92.1,93.0,92.1,0.98,12.3,2.35,,,,,
526,00731,復華富時高息低波,市,08/21,,91.7,1.75,1.95,638,58.4,89.95,90.15,92.0,90.15,2.06,,0.9953,,,,,
527,5312,寶島科,櫃,08/21,,91.7,0.7,0.77,41,3.75,91.0,91.1,91.8,91.1,0.77,12.5,1.28,,,,,
528,2535,達欣工,市,08/21,,91.6,-0.4,-0.43,282,25.9,92.0,91.8,92.5,91.3,1.3,8.97,2.2,,,,,
529,3388,崇越電,櫃,08/21,,91.3,-2.8,-2.98,2208,202.0,94.1,94.0,94.0,90.1,4.14,16.1,1.43,,,,,
530,6854,錼創科技-KY創,市,08/21,,91.3,-1.1,-1.19,150,13.8,92.4,92.4,94.8,91.0,4.11,,3.14,,,,,
531,4912,聯德控股-KY,市,08/21,,91.1,-0.4,-0.44,546,50.4,91.5,91.5,93.6,90.4,3.5,40.5,1.49,,,,,
532,4968,立積,市,08/21,,90.8,-0.4,-0.44,235,21.3,91.2,91.0,91.4,90.1,1.43,24.6,3.1,,,,,
533,5263,智崴,櫃,08/21,,90.6,2.5,2.84,699,61.9,88.1,87.3,90.9,86.8,4.65,41.2,1.68,,,,,
534,4137,麗豐-KY,市,08/21,,90.3,0.0,0.0,139,12.6,90.3,90.1,90.9,90.0,1.0,11.5,1.34,,,,,
535,1727,中華化,市,08/21,,90.2,-1.4,-1.53,5669,504.0,91.6,90.0,91.5,86.2,5.79,131.0,5.35,,,,,
536,3022,威強電,市,08/21,,90.2,-2.3,-2.49,1933,174.0,92.5,92.6,92.6,89.2,3.68,12.0,1.4,,,,,
537,1707,葡萄王,市,08/21,,90.1,-0.4,-0.44,476,43.1,90.5,90.5,91.3,89.8,1.66,11.6,1.3,,,,,
538,3706,神達,市,08/21,,90.0,-0.1,-0.11,4843,437.0,90.1,90.0,90.9,89.7,1.33,16.1,1.57,,,,,
539,6143,振曜,櫃,08/21,,90.0,0.4,0.45,227,20.4,89.6,89.6,90.7,89.2,1.67,11.4,2.74,,,,,
540,6523,達爾膚,櫃,08/21,,89.8,0.3,0.34,23,2.03,89.5,89.6,89.8,89.5,0.34,13.6,3.18,,,,,
541,00692,富邦公司治理,市,08/21,,89.75,0.65,0.73,316,28.3,89.1,89.1,90.0,88.5,1.68,,0.9961,,,,,
542,2745,五福,櫃,08/21,,89.7,1.4,1.59,190,17.1,88.3,89.5,90.3,88.8,1.7,9.12,3.3,,,,,
543,6834,天二科技,市,08/21,,89.7,-3.8,-4.06,2148,197.0,93.5,93.4,95.0,89.7,5.67,38.8,5.14,,,,,
544,4905,台聯電,櫃,08/21,,89.6,-0.7,-0.78,48,4.35,90.3,91.0,91.9,89.2,2.99,7.25,0.84,,,,,
545,7757,金色三麥,櫃,08/21,,89.1,0.0,0.0,7,0.63,89.1,89.1,89.8,89.1,0.79,11.0,2.15,,,,,
546,00850,元大臺灣ESG永續,市,08/21,,88.6,0.25,0.28,623,55.0,89.2,88.75,89.0,87.6,1.58,,0.9951,,,,,
547,2114,鑫永銓,市,08/21,,88.6,0.1,0.11,18,1.62,88.5,88.0,88.6,88.0,0.68,14.1,2.28,,,,,
548,4938,和碩,市,08/21,,88.6,-1.1,-1.23,7860,694.0,89.7,89.1,89.1,87.8,1.45,14.9,1.15,,,,,
549,4127,天良,櫃,08/21,,88.5,0.9,1.03,93,8.25,87.6,88.9,90.3,87.2,3.54,58.6,7.8,,,,,
550,1723,中碳,市,08/21,,88.3,2.0,2.32,1543,137.0,86.3,86.5,90.9,86.5,5.1,28.4,2.56,,,,,
551,5425,台半,櫃,08/21,,88.2,-2.1,-2.33,19329,1738.0,90.3,90.3,93.3,88.0,5.87,29.8,2.83,,,,,
552,4129,聯合,櫃,08/21,,88.1,-0.9,-1.01,98,8.66,89.0,89.5,89.5,88.0,1.69,15.4,2.18,,,,,
553,3624,光頡,櫃,08/21,,87.8,1.5,1.74,8071,720.0,86.3,85.7,91.7,85.7,6.95,27.5,2.88,,,,,
554,9914,美利達,市,08/21,,87.8,0.0,0.0,2177,191.0,87.8,88.2,89.0,86.6,2.73,25.5,1.35,,,,,
555,1472,三洋實業,市,08/21,,87.6,0.1,0.11,2,0.18,87.5,87.5,87.6,87.5,0.11,13.7,2.11,,,,,
556,6204,艾華,櫃,08/21,,87.6,4.3,5.16,261,22.2,83.3,83.8,88.1,82.8,6.36,73.6,5.63,,,,,
557,2347,聯強,市,08/21,,87.5,0.5,0.57,1748,153.0,87.0,86.6,88.2,86.2,2.3,12.0,1.69,,,,,
558,4590,富田-創,市,08/21,,87.4,0.2,0.23,280,24.2,87.2,87.2,87.6,85.4,2.52,16.3,1.34,,,,,
559,5243,乙盛-KY,市,08/21,,87.3,-1.0,-1.13,461,40.4,88.3,88.3,88.6,87.0,1.81,17.9,1.7,,,,,
560,7772,耀穎,櫃,08/21,,87.1,-0.2,-0.23,37,3.21,87.3,86.8,87.9,86.0,2.18,100.0,2.27,,,,,
561,3535,晶彩科,市,08/21,,86.8,-1.2,-1.36,358,31.2,88.0,88.3,89.1,86.2,3.3,49.9,6.1,,,,,
562,00708L,期元大S&P黃金正2,市,08/21,,86.75,1.7,2.0,5353,463.0,85.05,85.85,87.25,85.85,1.65,,0.9796,,,,,
563,8150,南茂,市,08/21,,86.7,-1.2,-1.37,10195,886.0,87.9,88.0,88.0,86.3,1.93,26.9,2.44,,,,,
564,8342,益張,櫃,08/21,,86.7,-1.8,-2.03,2,0.17,88.5,86.7,86.7,86.7,0.0,11.5,2.84,,,,,
565,00876,元大全球5G,市,08/21,,86.55,-0.45,-0.52,204,17.6,87.0,86.9,86.9,86.0,1.03,,1.005,,,,,
566,00861,元大全球未來通訊,市,08/21,,86.05,0.1,0.12,34,2.9,85.95,85.95,86.15,85.45,0.81,,1.0014,,,,,
567,2465,麗臺,市,08/21,,85.9,-0.1,-0.12,3499,305.0,86.0,86.6,89.3,85.0,5.0,31.7,5.92,,,,,
568,6532,瑞耘,櫃,08/21,,85.9,-1.5,-1.72,370,31.9,87.4,87.0,87.2,85.2,2.29,10.7,2.6,,,,,
569,00661,元大日經225,市,08/21,,85.55,0.0,0.0,47,4.02,85.55,85.05,85.55,84.8,0.88,,1.0012,,,,,
570,9941,裕融,市,08/21,,85.4,0.0,0.0,1095,93.8,85.4,85.3,86.2,85.1,1.29,10.4,1.43,,,,,
571,8446,華研,櫃,08/21,,85.2,0.4,0.47,43,3.63,84.8,85.4,85.5,84.7,0.94,10.9,2.24,,,,,
572,8279,生展,櫃,08/21,,85.0,0.2,0.24,42,3.51,84.8,84.6,85.0,84.0,1.18,10.2,0.98,,,,,
573,2211,長榮鋼,市,08/21,,84.4,0.9,1.08,839,70.7,83.5,83.3,84.7,83.1,1.92,11.5,1.27,,,,,
574,4739,康普,市,08/21,,84.0,0.7,0.84,899,74.7,83.3,83.8,84.0,82.1,2.28,16.2,1.62,,,,,
575,7823,奧義賽博-KY創,市,08/21,,84.0,0.0,0.0,26,2.17,84.0,84.0,84.1,83.0,1.31,,5.13,,,,,
576,00830,國泰費城半導體,市,08/21,,83.85,-0.4,-0.47,3288,276.0,84.25,83.9,84.15,83.55,0.71,,1.0065,,,,,
577,3528,安馳,市,08/21,,83.6,-0.9,-1.07,111,9.37,84.5,85.1,85.2,83.6,1.89,9.21,2.45,,,,,
578,5371,中光電,櫃,08/21,,83.5,-0.8,-0.95,2135,179.0,84.3,84.5,85.0,83.4,1.9,334.0,1.0,,,,,
579,4994,傳奇,市,08/21,,83.2,-2.8,-3.26,35,2.96,86.0,86.0,87.0,81.7,6.16,58.2,6.36,,,,,
580,6840,東研信超,櫃,08/21,,83.2,0.8,0.97,330,27.0,82.4,82.0,83.4,78.0,6.55,38.2,2.37,,,,,
581,2762,世界健身-KY,市,08/21,,83.0,0.0,0.0,27,2.26,83.0,82.6,83.2,82.5,0.84,15.6,3.4,,,,,
582,9911,櫻花,市,08/21,,83.0,-0.1,-0.12,141,11.7,83.1,83.0,83.3,82.5,0.96,12.8,2.79,,,,,
583,3013,晟銘電,市,08/21,,82.9,0.7,0.85,550,45.3,82.2,82.2,83.1,81.2,2.31,15.3,3.09,,,,,
584,1319,東陽,市,08/21,,82.8,-0.2,-0.24,1432,118.0,83.0,82.6,82.8,82.2,0.72,13.4,1.81,,,,,
585,3158,嘉實,櫃,08/21,,82.8,0.0,0.0,8,0.68,82.8,83.8,83.8,82.8,1.21,11.5,2.66,,,,,
586,5520,力泰,櫃,08/21,,82.8,0.0,0.0,3,0.27,82.8,83.0,83.0,82.8,0.24,8.41,1.51,,,,,
587,6023,元大期,櫃,08/21,,82.8,0.3,0.36,655,54.0,82.5,82.1,83.3,81.2,2.55,10.5,1.33,,,,,
588,2439,美律,市,08/21,,82.5,0.5,0.61,2017,165.0,82.0,81.7,82.5,81.4,1.34,15.0,1.22,,,,,
589,1231,聯華食,市,08/21,,82.4,0.0,0.0,218,18.0,82.4,82.4,83.3,82.0,1.58,16.7,3.28,,,,,
590,2426,鼎元,市,08/21,,82.2,7.4,9.89,28510,2333.0,74.8,80.0,82.2,80.0,2.94,822.0,6.44,,,,,
591,6530,創威,櫃,08/21,,82.1,-0.5,-0.61,686,57.0,82.6,82.0,84.3,82.0,2.78,33.9,6.0,,,,,
592,6191,精成科,市,08/21,,82.0,-0.6,-0.73,1557,128.0,82.6,82.7,83.6,81.9,2.06,14.3,1.11,,,,,
593,2006,東和鋼鐵,市,08/21,,81.6,-0.4,-0.49,1101,89.4,82.0,81.2,81.8,80.3,1.83,10.8,1.74,,,,,
594,6208,日揚,櫃,08/21,,81.5,-0.9,-1.09,204,16.7,82.4,82.4,82.4,81.0,1.7,19.2,2.39,,,,,
595,6245,立端,櫃,08/21,,81.4,-1.0,-1.21,424,34.5,82.4,82.1,82.3,81.0,1.58,18.6,2.01,,,,,
596,6277,宏正,市,08/21,,81.1,-0.4,-0.49,807,64.9,81.5,81.4,81.6,79.9,2.09,19.6,2.01,,,,,
597,6535,順藥,櫃,08/21,,80.9,-0.3,-0.37,193,15.7,81.2,83.1,83.4,80.4,3.69,,10.95,,,,,
598,2364,倫飛,市,08/21,,80.8,-1.3,-1.58,470,38.1,82.1,83.1,83.1,80.0,3.78,13.6,4.72,,,,,
599,8374,羅昇,市,08/21,,80.8,-2.3,-2.77,438,35.8,83.1,83.6,84.9,80.2,5.66,,4.37,,,,,
600,6577,勁豐,櫃,08/21,,80.7,0.0,0.0,24,1.9,80.7,79.6,80.9,79.5,1.73,11.1,3.43,,,,,
