排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,7757,金色三麥,櫃,07/30,,88.8,0.3,0.34,18,1.57,88.5,88.7,88.8,88.6,0.23,10.5,2.23,,,,,
496,4968,立積,市,07/30,,88.6,1.0,1.14,937,83.8,87.6,86.0,92.0,86.0,6.85,29.9,2.91,,,,,
497,4916,事欣科,市,07/30,,88.5,-1.2,-1.34,3453,314.0,90.2,90.0,94.4,88.0,7.13,15.8,2.99,,,,,
498,6706,惠特,市,07/30,,88.5,-5.6,-5.95,1648,150.0,94.1,89.0,94.7,87.8,7.33,,1.85,,,,,
499,8342,益張,櫃,07/30,,88.5,0.0,0.0,3,0.27,88.5,89.3,89.3,88.5,0.9,15.2,2.69,,,,,
500,2211,長榮鋼,市,07/30,,88.4,0.4,0.45,657,57.9,88.0,88.0,88.7,87.6,1.25,10.8,1.35,,,,,
501,6535,順藥,櫃,07/30,,88.3,0.2,0.23,132,11.6,88.1,88.1,90.1,86.1,4.54,,10.6,,,,,
502,2762,世界健身-KY,市,07/30,,88.0,-0.1,-0.11,82,7.19,88.1,88.8,88.8,86.7,2.38,16.6,3.61,,,,,
503,6462,神盾,櫃,07/30,,88.0,-3.8,-4.14,722,64.8,91.8,89.5,92.2,88.0,4.58,,1.18,,,,,
504,3708,上緯投控,市,07/30,,87.8,-0.3,-0.34,500,43.7,88.1,86.4,88.8,86.4,2.72,2.33,0.46,,,,,
505,5312,寶島科,櫃,07/30,,87.8,-1.1,-1.24,59,5.23,88.9,88.1,89.4,87.7,1.91,14.9,1.36,,,,,
506,8279,生展,櫃,07/30,,87.5,0.9,1.04,9,0.82,86.6,87.8,87.8,86.5,1.5,10.5,1.01,,,,,
507,00731,復華富時高息低波,市,07/30,,87.45,0.15,0.17,594,51.8,87.3,87.05,87.7,87.0,0.8,,0.9956,,,,,
508,8390,金益鼎,櫃,07/30,,87.2,-1.7,-1.91,445,39.4,88.9,88.9,90.9,87.0,4.39,10.6,2.36,,,,,
509,2114,鑫永銓,市,07/30,,87.0,-0.3,-0.34,49,4.26,87.3,88.0,88.1,86.9,1.37,15.2,2.07,,,,,
510,3234,光環,櫃,07/30,,87.0,-3.0,-3.33,779,69.8,90.0,83.4,96.0,83.4,14.0,,13.62,,,,,
511,6945,圓祥生技,櫃,07/30,,87.0,-1.8,-2.03,191,16.7,88.8,88.8,89.6,86.1,3.94,,6.18,,,,,
512,6207,雷科,櫃,07/30,,86.8,-7.4,-7.86,7156,650.0,94.2,92.5,96.3,84.9,12.1,145.0,3.47,,,,,
513,8932,智通*,櫃,07/30,,86.6,-2.9,-3.24,6440,563.0,89.5,88.4,91.5,83.3,9.16,44.0,12.16,,,,,
514,6416,瑞祺電通,市,07/30,,86.5,-5.8,-6.28,813,72.1,92.3,91.4,92.9,86.0,7.48,19.0,1.82,,,,,
515,2535,達欣工,市,07/30,,86.4,0.1,0.12,280,24.1,86.3,86.8,86.8,85.3,1.74,10.4,2.27,,,,,
516,3498,陽程,櫃,07/30,,86.3,-7.0,-7.5,1252,111.0,93.3,91.5,94.1,84.1,10.7,63.5,2.3,,,,,
517,4549,桓達,櫃,07/30,,86.3,0.7,0.82,123,10.7,85.6,85.6,88.5,85.4,3.62,28.5,2.49,,,,,
518,2347,聯強,市,07/30,,86.1,0.7,0.82,3562,307.0,85.4,87.0,87.4,84.6,3.28,15.0,1.83,,,,,
519,6596,寬宏藝術,櫃,07/30,,86.1,0.0,0.0,91,7.93,86.1,87.3,87.8,85.0,3.25,5.04,3.17,,,,,
520,9921,巨大,市,07/30,,86.1,-1.3,-1.49,2686,231.0,87.4,87.5,87.7,84.4,3.78,215.0,0.98,,,,,
521,6023,元大期,櫃,07/30,,86.0,-0.4,-0.46,486,41.7,86.4,86.0,86.6,85.3,1.5,10.0,1.36,,,,,
522,2745,五福,櫃,07/30,,85.7,-1.5,-1.72,129,11.1,87.2,85.6,87.6,84.0,4.13,9.36,2.6,,,,,
523,4556,旭然,櫃,07/30,,85.5,-9.5,-10.0,126,10.8,95.0,85.5,85.5,85.5,0.0,84.7,4.29,,,,,
524,6176,瑞儀,市,07/30,,84.8,0.9,1.07,5861,500.0,83.9,82.9,87.1,82.9,5.01,9.04,1.08,,,,,
525,6182,合晶,櫃,07/30,,84.7,-9.4,-9.99,22524,1909.0,94.1,84.7,86.7,84.7,2.13,,3.18,,,,,
526,6756,威鋒電子,市,07/30,,84.5,-1.8,-2.09,190,16.3,86.3,86.2,88.8,83.4,6.26,55.6,2.02,,,,,
527,2615,萬海,市,07/30,,84.4,-0.6,-0.71,6281,531.0,85.0,86.2,86.2,83.9,2.71,7.8,0.83,,,,,
528,8446,華研,櫃,07/30,,84.4,-0.2,-0.24,113,9.55,84.6,84.1,84.6,83.8,0.95,9.63,2.35,,,,,
529,1723,中碳,市,07/30,,84.2,1.9,2.31,786,66.2,82.3,83.1,85.8,81.0,5.83,34.0,2.43,,,,,
530,3706,神達,市,07/30,,84.1,-1.2,-1.41,7562,641.0,85.3,84.4,86.5,83.8,3.17,16.0,1.68,,,,,
531,6104,創惟,櫃,07/30,,84.0,-2.5,-2.89,667,56.8,86.5,85.5,87.0,83.7,3.82,18.3,3.81,,,,,
532,00735,國泰臺韓科技,市,07/30,,83.7,-0.9,-1.06,7294,624.0,84.6,84.05,88.15,83.35,5.67,,1.0011,,,,,
533,8064,東捷,櫃,07/30,,83.6,-4.2,-4.78,4155,359.0,87.8,86.1,90.8,82.0,10.0,35.4,3.57,,,,,
534,3022,威強電,市,07/30,,83.5,-4.5,-5.11,2369,198.0,88.0,88.0,88.0,82.0,6.82,23.6,1.28,,,,,
535,6143,振曜,櫃,07/30,,83.0,-1.9,-2.24,507,42.8,84.9,84.5,86.3,82.8,4.12,12.4,2.66,,,,,
536,6854,錼創科技-KY創,市,07/30,,82.9,-4.4,-5.04,493,41.7,87.3,88.0,88.2,82.0,7.1,,2.67,,,,,
537,4129,聯合,櫃,07/30,,82.7,-1.3,-1.55,167,13.9,84.0,83.9,84.9,82.6,2.74,17.4,1.9,,,,,
538,7772,耀穎,櫃,07/30,,82.3,-2.9,-3.4,142,11.8,85.2,85.0,85.2,80.5,5.52,84.8,2.94,,,,,
539,9911,櫻花,市,07/30,,82.1,-0.2,-0.24,335,27.6,82.3,83.0,83.0,82.0,1.22,12.8,2.89,,,,,
540,1231,聯華食,市,07/30,,82.0,1.3,1.61,994,81.9,90.3,81.0,83.9,80.4,4.34,18.6,3.24,,,,,
541,3138,耀登,市,07/30,,81.8,-4.2,-4.88,632,52.1,86.0,86.0,86.0,78.8,8.37,49.3,1.71,,,,,
542,3158,嘉實,櫃,07/30,,81.6,-0.4,-0.49,1,0.09,82.0,81.6,81.6,81.6,0.0,12.2,2.29,,,,,
543,9941,裕融,市,07/30,,81.4,-0.6,-0.73,791,64.4,82.0,82.0,82.4,81.0,1.71,11.3,1.31,,,,,
544,5520,力泰,櫃,07/30,,81.2,0.4,0.5,2,0.16,80.8,81.0,81.2,81.0,0.25,8.09,1.75,,,,,
545,6588,東典光電,櫃,07/30,,81.0,-8.9,-9.9,2565,217.0,89.9,89.5,89.5,81.0,9.45,,3.67,,,,,
546,2439,美律,市,07/30,,80.9,-0.4,-0.49,1169,95.3,81.3,82.0,82.8,80.6,2.71,16.3,1.21,,,,,
547,00692,富邦公司治理,市,07/30,,80.65,0.15,0.19,3446,279.0,80.5,80.0,82.45,79.5,3.66,,1.0036,,,,,
548,4938,和碩,市,07/30,,80.5,-1.5,-1.83,11097,891.0,82.0,81.1,81.5,79.1,2.93,18.6,1.06,,,,,
549,00663L,國泰臺灣加權正2,市,07/30,,80.2,-0.6,-0.74,22873,1858.0,80.8,79.3,84.55,78.3,7.74,,0.9983,,,,,
550,6215,和椿,市,07/30,,80.2,-4.2,-4.98,1058,86.6,84.4,82.4,84.8,79.5,6.28,28.1,4.09,,,,,
551,4580,捷流閥業,櫃,07/30,,79.7,-0.2,-0.25,62,4.9,79.9,79.3,80.5,79.0,1.88,13.1,1.31,,,,,
552,00661,元大日經225,市,07/30,,79.65,0.6,0.76,49,3.93,79.05,78.55,81.05,78.55,3.16,,0.996,,,,,
553,5388,中磊,市,07/30,,79.1,-2.8,-3.42,4462,358.0,81.9,81.4,82.1,78.8,4.03,19.7,1.51,,,,,
554,6208,日揚,櫃,07/30,,79.1,-0.5,-0.63,294,23.4,79.6,79.4,82.0,78.5,4.4,20.8,2.41,,,,,
555,00861,元大全球未來通訊,市,07/30,,79.05,-0.7,-0.88,394,31.4,79.75,78.0,80.55,78.0,3.2,,1.0071,,,,,
556,4912,聯德控股-KY,市,07/30,,79.0,0.6,0.77,292,23.0,78.4,78.4,80.5,77.6,3.7,35.1,1.29,,,,,
557,00850,元大臺灣ESG永續,市,07/30,,78.85,0.1,0.13,1107,88.1,78.75,78.75,81.35,77.85,4.44,,0.9991,,,,,
558,6028,公勝保經,櫃,07/30,,78.7,-0.5,-0.63,9,0.7,79.2,78.6,78.8,78.6,0.25,10.9,2.47,,,,,
559,7842,天能綠電,櫃,07/30,,78.6,-4.3,-5.19,111,8.87,82.9,80.5,81.0,78.2,3.38,17.8,2.83,,,,,
560,6576,逸達,櫃,07/30,,78.5,-0.5,-0.63,70,5.46,79.0,79.6,79.7,77.9,2.28,,8.87,,,,,
561,5534,長虹,市,07/30,,78.4,0.4,0.51,469,36.7,78.0,78.1,78.9,77.4,1.92,14.9,1.09,,,,,
562,6464,台數科,市,07/30,,78.4,-1.1,-1.38,17,1.35,79.5,79.6,79.6,78.4,1.51,19.3,1.21,,,,,
563,9914,美利達,市,07/30,,78.4,-0.8,-1.01,4076,316.0,79.2,79.2,79.5,75.5,5.05,21.1,1.17,,,,,
564,3605,宏致,市,07/30,,78.3,-4.2,-5.09,5477,440.0,82.5,82.0,83.4,77.5,7.15,22.2,1.61,,,,,
565,5443,均豪,櫃,07/30,,78.3,-4.5,-5.43,1604,129.0,82.8,82.1,84.0,77.9,7.37,34.0,1.04,,,,,
566,5609,中菲行,櫃,07/30,,78.3,0.1,0.13,197,15.4,78.2,77.8,78.7,77.8,1.15,9.78,1.83,,,,,
567,2637,慧洋-KY,市,07/30,,78.1,-2.3,-2.86,1789,141.0,80.4,80.9,80.9,77.7,3.98,11.0,1.16,,,,,
568,3528,安馳,市,07/30,,78.0,-0.5,-0.64,223,17.6,78.5,79.7,80.5,77.5,3.82,25.1,2.49,,,,,
569,6577,勁豐,櫃,07/30,,78.0,-3.8,-4.65,208,16.4,81.8,79.6,80.8,77.7,3.79,13.2,2.93,,,,,
570,1726,永記,市,07/30,,77.8,-0.6,-0.77,58,4.54,78.4,79.1,79.1,77.1,2.55,13.1,1.16,,,,,
571,4590,富田-創,市,07/30,,77.5,0.0,0.0,148,11.4,77.5,75.2,77.9,75.2,3.48,18.7,1.21,,,,,
572,6191,精成科,市,07/30,,77.4,-2.2,-2.76,2470,195.0,79.6,79.0,81.4,76.9,5.65,12.1,1.4,,,,,
573,6469,大樹,櫃,07/30,,77.0,-0.5,-0.65,587,45.1,77.5,76.6,77.5,76.6,1.16,20.5,3.24,,,,,
574,6873,泓德能源,市,07/30,,77.0,-1.1,-1.41,352,27.5,78.1,78.2,79.6,76.7,3.71,23.8,1.02,,,,,
575,2228,劍麟,市,07/30,,76.9,-0.8,-1.03,122,9.44,77.7,79.3,79.3,76.5,3.6,18.0,1.18,,,,,
576,6965,中傑-KY,市,07/30,,76.9,-1.6,-2.04,33,2.6,78.5,79.4,79.4,76.9,3.18,48.1,0.98,,,,,
577,00876,元大全球5G,市,07/30,,76.8,-0.4,-0.52,463,36.4,77.2,77.2,79.45,76.75,3.5,,1.0085,,,,,
578,7823,奧義賽博-KY創,市,07/30,,76.7,-0.1,-0.13,15,1.19,76.8,76.8,78.2,76.1,2.73,,4.68,,,,,
579,7642,昶瑞機電,櫃,07/30,,76.6,-1.3,-1.67,24,1.82,77.9,77.9,79.0,75.2,4.88,32.9,2.49,,,,,
580,3441,聯一光,櫃,07/30,,76.4,-8.4,-9.91,37349,3142.0,84.8,84.0,90.5,76.4,16.6,67.0,3.67,,,,,
581,2348,海悅,市,07/30,,76.3,1.1,1.46,368,27.7,75.2,74.9,77.0,74.1,3.86,16.5,1.66,,,,,
582,00830,國泰費城半導體,市,07/30,,75.85,-1.9,-2.44,15906,1213.0,77.75,75.55,77.5,75.35,2.77,,1.0092,,,,,
583,6794,向榮生技,市,07/30,,75.8,0.5,0.66,34,2.55,75.3,76.0,76.0,73.6,3.19,,5.72,,,,,
584,6923,中台,市,07/30,,75.8,1.1,1.47,119,8.9,74.7,77.1,77.1,74.1,4.02,24.6,2.55,,,,,
585,1216,統一,市,07/30,,75.6,0.4,0.53,37473,2801.0,78.2,76.8,76.8,73.7,4.12,20.5,2.97,,,,,
586,4126,太醫,櫃,07/30,,75.6,0.0,0.0,5,0.41,75.6,75.4,75.7,75.4,0.4,15.5,1.79,,,,,
587,8054,安國,櫃,07/30,,75.6,-3.4,-4.3,1059,81.4,79.0,78.0,79.5,75.3,5.32,,3.08,,,,,
588,8112,至上,市,07/30,,75.6,-1.1,-1.43,10179,777.0,76.7,76.2,78.9,73.6,6.91,8.73,2.15,,,,,
589,4105,東洋,櫃,07/30,,75.4,-0.3,-0.4,455,34.4,75.7,75.8,76.3,75.2,1.45,11.7,2.85,,,,,
590,6412,群電,市,07/30,,75.4,-2.1,-2.71,1210,92.7,77.5,78.1,78.8,74.9,5.03,14.5,2.09,,,,,
591,6874,倍力,櫃,07/30,,75.4,0.4,0.53,30,2.21,75.0,74.5,75.5,72.6,3.87,18.6,3.19,,,,,
592,8341,日友,市,07/30,,75.4,-0.8,-1.05,191,14.5,76.2,76.2,76.6,75.3,1.71,16.0,1.92,,,,,
593,6617,共信-KY,櫃,07/30,,74.9,-4.0,-5.07,362,27.2,78.9,79.7,79.7,73.4,7.98,,3.78,,,,,
594,00646,元大S&P500,市,07/30,,74.8,-0.75,-0.99,1380,103.0,75.55,74.65,75.05,74.6,0.6,,1.0024,,,,,
595,6277,宏正,市,07/30,,74.7,-1.6,-2.1,290,21.7,76.3,75.5,75.9,74.2,2.23,23.0,1.92,,,,,
596,6486,互動,櫃,07/30,,74.5,-0.8,-1.06,128,9.56,75.3,74.5,75.9,73.9,2.66,15.5,2.15,,,,,
597,3016,嘉晶,市,07/30,,74.4,-2.9,-3.75,5622,426.0,77.3,74.9,80.5,72.7,10.1,181.0,4.38,,,,,
598,8487,愛爾達-創,市,07/30,,74.1,-0.4,-0.54,15,1.09,74.5,74.5,74.5,74.0,0.67,13.2,2.66,,,,,
599,6245,立端,櫃,07/30,,73.7,-3.7,-4.78,685,51.3,77.4,76.5,77.4,73.2,5.43,18.1,1.7,,,,,
600,4951,精拓科,櫃,07/30,,73.5,-1.7,-2.26,232,17.2,75.2,74.4,76.2,73.2,3.99,11.4,2.81,,,,,
