排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2295,1413,宏洲,市,08/28,,9.31,-0.01,-0.11,15,0.14,9.32,9.32,9.33,9.18,1.61,31.0,1.07,,,,,
2296,00980B,台新特選IG債10+,櫃,08/28,,9.19,-0.06,-0.65,1729,15.9,9.25,9.22,9.22,9.18,0.43,,0.9978,,,,,
2297,4806,桂田文創,櫃,08/28,,9.18,-0.03,-0.33,6,0.06,9.21,8.89,9.18,8.89,3.15,,1.44,,,,,
2298,00687C,國泰20年美債+櫃U,櫃,08/28,,9.16,-0.03,-0.33,25,0.23,9.19,9.16,9.16,9.16,0.0,,1.0007,,,,,
2299,00948B,中信優息投資級債,櫃,08/28,,9.16,-0.04,-0.43,1600,14.6,9.2,9.19,9.19,9.14,0.54,,0.9996,,,,,
2300,00981B,第一金優選非投債,櫃,08/28,,9.14,-0.03,-0.33,17483,160.0,9.17,9.16,9.16,9.14,0.22,,1.0022,,,,,
2301,00959B,大華投等美債15Y+,櫃,08/28,,9.13,-0.05,-0.54,649,5.93,9.18,9.17,9.17,9.13,0.44,,0.9978,,,,,
2302,1441,大東,市,08/28,,9.09,-0.06,-0.66,14,0.13,9.15,9.18,9.18,9.08,1.09,,1.79,,,,,
2303,00970B,台新BBB投等債20+,櫃,08/28,,9.06,-0.05,-0.55,5434,49.3,9.11,9.1,9.1,9.04,0.66,,0.9978,,,,,
2304,00958B,永豐ESG銀行債15+,櫃,08/28,,9.02,-0.07,-0.77,841,7.59,9.09,9.05,9.05,9.02,0.33,,0.9978,,,,,
2305,00968B,元大優息投等債,櫃,08/28,,9.0,-0.04,-0.44,1216,10.9,9.04,9.03,9.03,8.98,0.55,,0.9995,,,,,
2306,009817,國泰日本不動產,市,08/28,,8.99,-0.13,-1.43,1185,10.7,9.12,9.05,9.05,8.97,0.88,,0.9978,,,,,
2307,4157,太景*-KY,櫃,08/28,,8.99,-0.01,-0.11,837,7.53,9.0,9.05,9.06,8.97,1.0,40.9,6.24,,,,,
2308,00666R,富邦恒生國企反1,市,08/28,,8.97,-0.03,-0.33,2,0.01,9.0,8.97,8.97,8.97,0.0,,0.9912,,,,,
2309,1538,正峰,市,08/28,,8.96,0.0,0.0,0,0.0,8.96,8.96,8.96,8.96,0.0,,2.47,,,,,
2310,00967B,元大優息美債,櫃,08/28,,8.93,-0.06,-0.67,846,7.56,8.99,8.95,8.96,8.91,0.56,,1.0025,,,,,
2311,2538,基泰,市,08/28,,8.9,-0.11,-1.22,973,8.71,9.01,9.03,9.03,8.9,1.44,15.3,0.72,,,,,
2312,3115,富榮綱,櫃,08/28,,8.9,-0.1,-1.11,13,0.11,9.0,8.52,8.9,8.52,4.22,,1.19,,,,,
2313,6142,友勁,市,08/28,,8.87,-0.08,-0.89,137,1.22,8.95,8.82,8.96,8.82,1.56,,1.04,,,,,
2314,00636K,國泰中國A50+U,市,08/28,,8.79,0.01,0.11,0,0.0,8.78,8.79,8.79,8.79,0.0,,1.0046,,,,,
2315,00405A,主動富邦台灣龍耀,市,08/28,,8.78,0.1,1.15,76542,674.0,8.68,8.73,8.88,8.72,1.84,,0.9955,,,,,
2316,00712,復華富時不動產,市,08/28,,8.73,-0.02,-0.23,34687,303.0,8.75,8.75,8.76,8.72,0.46,,1.0046,,,,,
2317,00625K,富邦上証+R,市,08/28,,8.57,0.0,0.0,0,0.0,8.56,8.57,8.57,8.57,0.0,,0.9873,,,,,
2318,2506,太設,市,08/28,,8.57,-0.01,-0.12,87,0.75,8.58,8.58,8.59,8.56,0.35,23.2,0.39,,,,,
2319,5364,力麗店,櫃,08/28,,8.51,0.05,0.59,42,0.36,8.46,8.52,8.64,8.51,1.54,,0.79,,,,,
2320,1310,台苯,市,08/28,,8.43,-0.26,-2.99,5239,44.8,8.69,8.69,8.78,8.37,4.72,,0.71,,,,,
2321,4414,如興,市,08/28,,8.39,-0.02,-0.24,141,1.19,8.41,8.38,8.44,8.35,1.07,49.4,0.58,,,,,
2322,9105,泰金寶-DR,市,08/28,,8.35,-0.03,-0.36,10340,86.8,8.38,8.45,8.46,8.33,1.55,,,,,,,
2323,2511,太子,市,08/28,,8.32,-0.07,-0.83,504,4.2,8.39,8.36,8.36,8.31,0.6,23.8,0.53,,,,,
2324,1417,嘉裕,市,08/28,,8.29,0.01,0.12,75,0.62,8.28,8.33,8.33,8.24,1.09,16.6,0.67,,,,,
2325,1467,南緯,市,08/28,,8.28,-0.08,-0.96,164,1.36,8.36,8.36,8.36,8.26,1.2,33.1,0.67,,,,,
2326,2726,雅茗-KY,櫃,08/28,,8.22,-0.06,-0.72,55,0.45,8.28,8.37,8.37,8.2,2.05,,0.84,,,,,
2327,2883B,凱基金乙特,市,08/28,,8.18,-0.01,-0.12,713,5.83,8.19,8.19,8.19,8.16,0.37,,,,,,,
2328,2424,隴華,市,08/28,,8.17,0.15,1.87,13,0.11,8.02,7.89,8.17,7.89,3.49,,1.93,,,,,
2329,3058,立德,市,08/28,,8.15,-0.01,-0.12,372,3.03,8.16,8.23,8.23,8.11,1.47,,1.04,,,,,
2330,6616,特昇-KY,櫃,08/28,,8.14,-0.06,-0.73,26,0.21,8.2,8.28,8.28,8.0,3.41,,0.68,,,,,
2331,8277,商丞,櫃,08/28,,8.14,0.04,0.49,127,1.03,8.1,8.15,8.15,8.03,1.48,,1.71,,,,,
2332,1314,中石化,市,08/28,,8.05,-0.11,-1.35,18158,147.0,8.16,8.21,8.25,8.03,2.7,,0.4,,,,,
2333,00969B,元大零息超長美債,櫃,08/28,,8.03,-0.06,-0.74,385,3.09,8.09,8.09,8.09,8.0,1.11,,1.0003,,,,,
2334,1806,冠軍,市,08/28,,8.02,0.0,0.0,139,1.11,8.02,8.03,8.03,7.98,0.62,53.5,0.59,,,,,
2335,4943,康控-KY,市,08/28,,8.0,-0.27,-3.26,31,0.25,8.27,8.38,8.38,8.0,4.59,,24.24,,,,,
2336,5905,南仁湖,櫃,08/28,,7.79,-0.07,-0.89,930,7.25,7.86,7.9,7.9,7.75,1.91,,0.78,,,,,
2337,5512,力麒,櫃,08/28,,7.74,-0.03,-0.39,379,2.93,7.77,7.73,7.76,7.71,0.64,55.3,0.44,,,,,
2338,4426,利勤,市,08/28,,7.72,-0.03,-0.39,80,0.62,7.75,7.72,7.74,7.68,0.77,,0.77,,,,,
2339,1213,大飲,市,08/28,,7.7,0.36,4.9,113,0.88,7.34,8.07,8.07,7.69,5.18,,0.7,,,,,
2340,2022,聚亨,市,08/28,,7.65,0.04,0.53,223,1.69,7.61,7.61,7.69,7.57,1.58,,0.77,,,,,
2341,3632,研勤,櫃,08/28,,7.49,-0.02,-0.27,11,0.09,7.51,7.51,7.51,7.49,0.27,,2.65,,,,,
2342,5531,鄉林,市,08/28,,7.32,-0.03,-0.41,595,4.36,7.35,7.39,7.39,7.31,1.09,66.5,0.73,,,,,
2343,1444,力麗,市,08/28,,7.17,0.01,0.14,876,6.32,7.16,7.2,7.3,7.16,1.96,,0.7,,,,,
2344,3494,誠研,市,08/28,,7.12,-0.03,-0.42,54,0.39,7.15,7.14,7.38,7.1,3.92,,1.29,,,,,
2345,2007,燁興,市,08/28,,7.0,-0.01,-0.14,173,1.21,7.01,7.01,7.02,6.97,0.71,,0.95,,,,,
2346,1447,力鵬,市,08/28,,6.88,-0.02,-0.29,1150,7.95,6.9,6.91,7.0,6.88,1.74,,0.72,,,,,
2347,2601,益航,市,08/28,,6.78,-0.08,-1.17,2327,15.8,6.86,6.87,6.87,6.75,1.75,,0.76,,,,,
2348,00654R,富邦印度反1,市,08/28,,6.68,-0.01,-0.15,63,0.42,6.69,6.7,6.72,6.68,0.6,,0.9882,,,,,
2349,1460,宏遠,市,08/28,,6.62,-0.02,-0.3,160,1.06,6.64,6.64,6.66,6.61,0.75,,0.79,,,,,
2350,00638R,元大滬深300反1,市,08/28,,6.59,-0.04,-0.6,18,0.12,6.63,6.6,6.6,6.59,0.15,,0.9925,,,,,
2351,00680L,元大美債20正2,市,08/28,,6.48,-0.08,-1.22,4020,26.1,6.56,6.5,6.51,6.47,0.61,,0.9978,,,,,
2352,00688L,國泰20年美債正2,市,08/28,,6.48,-0.07,-1.07,1631,10.6,6.55,6.5,6.51,6.47,0.61,,0.9991,,,,,
2353,2911,麗嬰房,市,08/28,,6.46,-0.08,-1.22,50,0.32,6.54,6.53,6.65,6.45,3.06,1.59,0.5,,,,,
2354,1512,瑞利,市,08/28,,6.41,-0.05,-0.77,35,0.22,6.46,6.46,6.49,6.38,1.7,35.6,0.94,,,,,
2355,3664,安瑞-KY,櫃,08/28,,6.28,0.57,9.98,27,0.17,5.71,6.0,6.28,6.0,4.9,,7.85,,,,,
2356,6264,富裔,櫃,08/28,,6.06,0.01,0.17,66,0.4,6.05,6.0,6.11,6.0,1.82,,0.9,,,,,
2357,8429,金麗-KY,市,08/28,,6.01,-0.02,-0.33,96,0.58,6.03,6.03,6.07,6.01,1.0,60.1,0.17,,,,,
2358,5355,佳總,櫃,08/28,,5.99,-0.01,-0.17,88,0.52,6.0,5.97,5.99,5.78,3.5,,1.38,,,,,
2359,5301,寶得利,櫃,08/28,,5.84,-0.04,-0.68,6,0.04,5.88,5.89,6.0,5.84,2.72,,0.76,,,,,
2360,00656R,國泰中國A50反1,市,08/28,,5.83,-0.02,-0.34,1150,6.69,5.85,5.82,5.84,5.79,0.85,,0.9966,,,,,
2361,2929,淘帝-KY,市,08/28,,5.7,0.0,0.0,62,0.35,5.7,5.62,5.72,5.61,1.93,,0.22,,,,,
2362,01009T,王道圓滿R1,市,08/28,,5.69,0.06,1.07,20,0.11,5.63,5.65,5.69,5.65,0.71,,,,,,,
2363,00676R,富邦臺灣加權反1,市,08/28,,5.48,-0.02,-0.36,3942,21.5,5.5,5.47,5.48,5.44,0.73,,1.0037,,,,,
2364,1340,勝悅-KY,市,08/28,,5.23,-0.02,-0.38,94,0.5,5.25,5.25,5.3,5.23,1.33,,0.3,,,,,
2365,00669R,國泰美國道瓊反1,市,08/28,,5.14,-0.03,-0.58,346,1.78,5.17,5.16,5.16,5.14,0.39,,0.9961,,,,,
2366,00651R,復華香港反1,市,08/28,,5.12,-0.02,-0.39,105,0.54,5.14,5.17,5.17,5.11,1.17,,0.9922,,,,,
2367,2067,嘉鋼,櫃,08/28,,5.1,-0.03,-0.58,4,0.02,5.13,5.25,5.25,5.1,2.92,,1.2,,,,,
2368,8444,綠河-KY,櫃,08/28,,5.09,0.46,9.94,41,0.21,4.63,4.9,5.09,4.89,4.32,,101.8,,,,,
2369,3710,連展投控,櫃,08/28,,5.08,0.04,0.79,243,1.22,5.04,5.15,5.15,4.97,3.57,,1.4,,,,,
2370,9103,美德醫療-DR,市,08/28,,5.08,-0.06,-1.17,417,2.13,5.14,5.15,5.15,5.08,1.36,,,,,,,
2371,5907,大洋-KY,市,08/28,,4.91,-0.08,-1.6,361,1.78,4.99,4.95,4.99,4.84,3.01,,0.26,,,,,
2372,8933,愛地雅,櫃,08/28,,4.68,0.04,0.86,120,0.56,4.64,4.63,4.68,4.55,2.8,,1.0,,,,,
2373,1337,再生-KY,市,08/28,,4.67,-0.06,-1.27,377,1.76,4.73,4.8,4.8,4.64,3.38,,0.35,,,,,
2374,4609,唐鋒,櫃,08/28,,4.59,-0.03,-0.65,10,0.05,4.62,4.61,4.61,4.59,0.43,24.2,1.68,,,,,
2375,5701,劍湖山,櫃,08/28,,4.3,0.27,6.7,580,2.52,4.03,4.03,4.43,4.0,10.7,,1.39,,,,,
2376,00643K,群益深証中小+R,市,08/28,,3.91,0.0,0.0,0,0.0,3.91,3.91,3.91,3.91,0.0,,0.9949,,,,,
2377,00648R,元大S&P500反1,市,08/28,,3.9,-0.01,-0.26,1579,6.15,3.91,3.89,3.9,3.89,0.26,,1.0,,,,,
2378,910861,神州-DR,市,08/28,,3.84,0.0,0.0,29,0.11,3.84,3.82,3.85,3.81,1.04,,,,,,,
2379,4529,淳紳,櫃,08/28,,3.77,0.34,9.91,65,0.24,3.43,3.77,3.77,3.77,0.0,,1.51,,,,,
2380,020033,統一恒生科期N,櫃,08/28,,3.68,-0.01,-0.27,30,0.11,3.69,3.68,3.68,3.68,0.0,,1.0092,,,,,
2381,00641R,富邦日本反1,市,08/28,,3.62,-0.03,-0.82,1205,4.37,3.65,3.65,3.65,3.62,0.82,,0.9972,,,,,
2382,911622,泰聚亨-DR,市,08/28,,3.62,0.02,0.56,1,0.0,3.6,3.62,3.62,3.62,0.0,,,,,,,
2383,00634R,富邦上証反1,市,08/28,,3.11,-0.01,-0.32,14,0.04,3.12,3.11,3.11,3.09,0.64,,0.9968,,,,,
2384,9110,越南控-DR,市,08/28,,3.1,-0.04,-1.27,9,0.03,3.14,3.0,3.1,3.0,3.18,,,,,,,
2385,911608,明輝-DR,市,08/28,,2.68,0.06,2.29,27,0.07,2.62,2.61,2.69,2.61,3.05,,,,,,,
2386,00671R,富邦NASDAQ反1,市,08/28,,2.43,-0.01,-0.41,14083,34.0,2.44,2.41,2.43,2.41,0.82,,1.0,,,,,
2387,912000,晨訊科-DR,市,08/28,,2.42,0.0,0.0,967,2.34,2.42,2.43,2.47,2.4,2.89,,,,,,,
2388,00664R,國泰臺灣加權反1,市,08/28,,1.6,-0.02,-1.23,20321,32.5,1.62,1.6,1.61,1.59,1.23,,1.0,,,,,
2389,911868,同方友友-DR,市,08/28,,1.17,0.0,0.0,128,0.15,1.17,1.16,1.17,1.16,0.85,,,,,,,
2390,00686R,群益臺灣加權反1,市,08/28,,0.99,0.0,0.0,7459,7.31,0.99,0.98,0.99,0.97,2.02,,1.0206,,,,,
