排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
494,0050,元大台灣50,市,07/07,,106.2,-2.05,-1.89,124629,13348.0,108.25,108.55,109.05,105.85,2.96,,1.0044,,,,,
495,2745,五福,櫃,07/07,,106.0,-2.5,-2.3,204,21.8,108.5,108.5,108.5,105.5,2.76,11.6,3.21,,,,,
496,3169,亞信,櫃,07/07,,106.0,-1.0,-0.93,197,20.8,107.0,109.0,109.0,104.0,4.67,30.4,3.5,,,,,
497,3013,晟銘電,市,07/07,,105.5,-3.5,-3.21,1312,141.0,109.0,109.5,111.0,105.0,5.5,23.1,3.93,,,,,
498,3535,晶彩科,市,07/07,,105.0,-8.0,-7.08,1833,198.0,113.0,114.0,114.5,104.5,8.85,262.0,7.45,,,,,
499,9917,中保科,市,07/07,,105.0,-1.0,-0.94,903,95.5,106.0,106.0,107.0,105.0,1.89,15.5,3.26,,,,,
500,6191,精成科,市,07/07,,103.5,-3.5,-3.27,11571,1232.0,107.0,108.0,109.5,103.5,5.61,16.2,1.87,,,,,
501,6199,天品,櫃,07/07,,103.5,-3.0,-2.82,1034,109.0,106.5,108.0,108.0,103.5,4.23,60.5,6.16,,,,,
502,3029,零壹,市,07/07,,103.0,-0.5,-0.48,1040,107.0,103.5,104.0,104.5,102.0,2.42,15.2,3.39,,,,,
503,4904,遠傳,市,07/07,,103.0,0.0,0.0,19382,2007.0,103.0,103.5,104.5,102.5,1.94,26.1,3.88,,,,,
504,5285,界霖,市,07/07,,103.0,-3.5,-3.29,6484,682.0,106.5,104.0,108.5,102.0,6.1,49.0,3.54,,,,,
505,6023,元大期,櫃,07/07,,103.0,-0.5,-0.48,253,26.1,103.5,103.5,103.5,102.5,0.97,12.0,1.63,,,,,
506,5871A,中租-KY甲特,市,07/07,,102.5,0.5,0.49,21,2.16,102.0,102.0,102.5,102.0,0.49,,,,,,,
507,8054,安國,櫃,07/07,,102.5,-7.0,-6.39,3539,374.0,109.5,108.5,110.5,100.5,9.13,,4.18,,,,,
508,5478,智冠,櫃,07/07,,102.0,-2.0,-1.92,134,13.7,104.0,103.5,103.5,101.5,1.92,11.5,1.88,,,,,
509,6799,來頡,市,07/07,,102.0,-9.5,-8.52,2119,226.0,111.5,112.5,112.5,100.5,10.8,27.9,2.78,,,,,
510,8390,金益鼎,櫃,07/07,,102.0,-5.0,-4.67,718,74.4,107.0,107.5,107.5,101.5,5.61,12.3,2.76,,,,,
511,2548,華固,市,07/07,,101.5,-1.5,-1.46,1442,147.0,103.0,102.5,103.5,101.0,2.43,7.9,1.58,,,,,
512,6104,創惟,櫃,07/07,,101.5,-4.0,-3.79,1419,146.0,105.5,105.5,106.0,101.0,4.74,22.1,4.61,,,,,
513,6535,順藥,櫃,07/07,,101.5,-5.0,-4.69,188,19.2,106.5,105.0,105.0,101.0,3.76,,12.18,,,,,
514,4946,辣椒,櫃,07/07,,101.0,-3.0,-2.88,39,3.96,104.0,103.0,103.0,101.0,1.92,87.1,5.83,,,,,
515,5263,智崴,櫃,07/07,,101.0,2.2,2.23,283,28.8,98.8,99.3,103.0,99.1,3.95,,1.89,,,,,
516,5464,霖宏,櫃,07/07,,101.0,-2.5,-2.42,581,59.7,103.5,103.5,107.5,99.0,8.21,,6.15,,,,,
517,4549,桓達,櫃,07/07,,100.5,-2.5,-2.43,121,12.3,103.0,103.0,103.0,100.5,2.43,33.2,2.9,,,,,
518,4989,榮科,市,07/07,,99.9,-11.1,-10.0,17998,1917.0,111.0,114.0,115.5,99.9,14.1,,9.28,,,,,
519,6284,佳邦,櫃,07/07,,99.5,-5.5,-5.24,3672,377.0,105.0,107.0,107.5,99.0,8.1,32.0,1.86,,,,,
520,6752,叡揚,櫃,07/07,,99.4,-4.1,-3.96,42,4.28,103.5,103.0,103.0,99.4,3.48,13.3,2.88,,,,,
521,1565,精華,櫃,07/07,,98.0,-0.8,-0.81,107,10.5,98.8,99.0,99.0,97.6,1.42,14.1,0.78,,,,,
522,5243,乙盛-KY,市,07/07,,98.0,-5.5,-5.31,3872,395.0,103.5,106.0,108.5,97.7,10.4,20.1,1.9,,,,,
523,6756,威鋒電子,市,07/07,,97.6,-4.9,-4.78,193,19.3,102.5,102.5,103.5,97.5,5.85,64.2,2.34,,,,,
524,7842,天能綠電,櫃,07/07,,97.5,-1.0,-1.02,12,1.14,98.5,98.5,100.0,97.5,2.54,22.1,3.51,,,,,
525,6716,應廣,櫃,07/07,,97.2,-3.3,-3.28,282,27.6,100.5,102.0,102.5,95.1,7.36,27.1,3.93,,,,,
526,3528,安馳,市,07/07,,97.1,-3.4,-3.38,580,57.2,100.5,100.5,101.5,96.6,4.88,31.2,3.1,,,,,
527,8438,昶昕,市,07/07,,97.1,-9.4,-8.83,957,95.7,106.5,106.5,108.0,96.5,10.8,36.9,3.39,,,,,
528,2882,國泰金,市,07/07,,97.0,3.6,3.85,45193,4353.0,93.4,94.0,97.5,94.0,3.75,13.8,1.94,,,,,
529,3317,尼克森,櫃,07/07,,96.9,-8.6,-8.15,14379,1450.0,105.5,107.0,108.0,95.3,12.0,53.0,2.7,,,,,
530,8103,瀚荃,市,07/07,,96.9,-5.6,-5.46,1306,129.0,102.5,102.5,103.0,95.9,6.93,20.7,1.96,,,,,
531,1815,富喬,櫃,07/07,,96.5,-3.0,-3.02,22955,2271.0,99.5,101.5,103.0,96.1,6.93,49.0,4.28,,,,,
532,6411,晶焱,櫃,07/07,,96.5,-7.0,-6.76,1482,147.0,103.5,105.0,105.0,96.2,8.5,30.7,1.97,,,,,
533,00876,元大全球5G,市,07/07,,95.85,-2.9,-2.94,434,42.1,98.75,98.15,98.15,95.7,2.48,,1.0027,,,,,
534,4137,麗豐-KY,市,07/07,,95.7,-0.8,-0.83,361,34.7,96.5,96.7,97.0,95.4,1.66,12.2,1.42,,,,,
535,3580,友威科,櫃,07/07,,95.4,-6.1,-6.01,1187,116.0,101.5,103.0,103.0,93.9,8.97,70.1,3.62,,,,,
536,2211,長榮鋼,市,07/07,,95.1,-1.7,-1.76,616,58.7,96.8,96.7,96.7,94.6,2.17,11.7,1.46,,,,,
537,6592A,和潤企業甲特,市,07/07,,95.1,0.1,0.11,4,0.41,95.0,94.8,95.1,94.7,0.42,,,,,,,
538,6592B,和潤企業乙特,市,07/07,,95.1,-0.1,-0.11,7,0.67,95.2,95.4,95.4,95.1,0.32,,,,,,,
539,8040,九暘,櫃,07/07,,95.1,-3.9,-3.94,1644,159.0,99.0,99.7,100.5,93.5,7.07,,3.73,,,,,
540,5403,中菲,櫃,07/07,,94.3,-0.5,-0.53,73,6.9,94.8,95.0,95.0,94.0,1.05,11.9,3.04,,,,,
541,7708,全家餐飲,櫃,07/07,,94.3,-0.1,-0.11,3,0.31,94.4,94.4,94.4,94.3,0.11,13.8,2.54,,,,,
542,2546,根基,市,07/07,,93.9,-1.0,-1.05,100,9.39,94.9,95.3,95.3,93.5,1.9,9.86,1.98,,,,,
543,4129,聯合,櫃,07/07,,93.7,-0.9,-0.95,149,14.1,94.6,95.0,95.6,93.7,2.01,19.7,2.15,,,,,
544,7757,金色三麥,櫃,07/07,,93.5,-0.6,-0.64,35,3.3,94.1,94.2,95.2,93.5,1.81,11.1,2.35,,,,,
545,5351,鈺創,櫃,07/07,,93.1,3.2,3.56,60955,5738.0,89.9,91.5,97.0,89.6,8.23,97.0,6.44,,,,,
546,6596,寬宏藝術,櫃,07/07,,93.1,-2.6,-2.72,196,18.4,95.7,95.8,95.8,93.0,2.93,5.45,3.43,,,,,
547,1558,伸興,市,07/07,,92.6,-0.2,-0.22,68,6.3,92.8,92.8,92.8,92.3,0.54,16.5,1.12,,,,,
548,2466,冠西電,市,07/07,,92.6,-2.2,-2.32,8405,825.0,94.8,103.0,104.0,92.6,12.0,125.0,7.89,,,,,
549,4951,精拓科,櫃,07/07,,92.4,-3.9,-4.05,442,41.5,96.3,96.3,96.9,91.6,5.5,14.3,3.53,,,,,
550,00692,富邦公司治理,市,07/07,,91.95,-1.55,-1.66,867,80.7,93.5,93.6,94.2,91.85,2.51,,1.0013,,,,,
551,5371,中光電,櫃,07/07,,91.8,-10.2,-10.0,48225,4634.0,102.0,104.0,104.0,91.8,12.0,156.0,1.36,,,,,
552,4439,冠星-KY,市,07/07,,91.5,0.4,0.44,11,1.0,91.1,91.0,91.8,90.5,1.43,11.1,0.99,,,,,
553,1727,中華化,市,07/07,,91.4,-10.1,-9.95,17244,1641.0,101.5,100.0,101.0,91.4,9.46,247.0,5.54,,,,,
554,6863,永道-KY,市,07/07,,91.4,-1.5,-1.61,133,12.3,92.9,93.6,94.7,90.7,4.31,83.9,1.11,,,,,
555,2347,聯強,市,07/07,,91.3,-2.5,-2.67,14664,1356.0,93.8,93.8,94.7,91.3,3.62,15.9,1.94,,,,,
556,6176,瑞儀,市,07/07,,91.2,-0.8,-0.87,5255,479.0,92.0,92.5,92.6,90.3,2.5,9.72,1.16,,,,,
557,6261,久元,櫃,07/07,,91.2,-3.9,-4.1,1058,98.1,95.1,96.6,96.6,90.6,6.31,22.0,1.8,,,,,
558,1707,葡萄王,市,07/07,,91.1,-2.1,-2.25,672,61.7,93.2,93.0,93.0,90.8,2.36,11.4,1.35,,,,,
559,6523,達爾膚,櫃,07/07,,91.1,0.7,0.77,79,7.17,90.4,90.4,91.9,90.4,1.66,14.7,3.04,,,,,
560,6416,瑞祺電通,市,07/07,,91.0,8.2,9.9,1215,111.0,82.8,91.0,91.0,91.0,0.0,20.0,1.91,,,,,
561,6534,正瀚-創,市,07/07,,91.0,0.8,0.89,203,18.8,90.2,90.5,94.8,90.4,4.88,19.0,3.49,,,,,
562,4994,傳奇,市,07/07,,90.2,-0.8,-0.88,13,1.22,91.0,91.0,92.0,90.1,2.09,58.6,5.7,,,,,
563,8112,至上,市,07/07,,90.2,0.7,0.78,20154,1845.0,89.5,90.5,93.0,89.8,3.58,10.4,2.57,,,,,
564,2114,鑫永銓,市,07/07,,90.1,-0.3,-0.33,82,7.37,90.4,89.9,90.1,89.5,0.66,15.7,2.14,,,,,
565,5493,三聯,櫃,07/07,,90.1,-2.8,-3.01,366,33.5,92.9,93.1,93.4,90.0,3.66,21.9,2.14,,,,,
566,6183,關貿,市,07/07,,90.1,-0.1,-0.11,20,1.76,90.2,90.2,90.2,89.2,1.11,22.2,4.51,,,,,
567,3483,力致,櫃,07/07,,90.0,-2.5,-2.7,470,43.1,92.5,93.1,93.4,89.7,4.0,22.9,1.85,,,,,
568,4721,美琪瑪,櫃,07/07,,90.0,-10.0,-10.0,4220,398.0,100.0,97.1,99.8,90.0,9.8,22.9,5.13,,,,,
569,8342,益張,櫃,07/07,,90.0,0.0,0.0,2,0.18,90.0,90.0,90.0,90.0,0.0,15.5,2.73,,,,,
570,00850,元大臺灣ESG永續,市,07/07,,89.95,-2.6,-2.81,755,69.0,92.55,92.55,92.8,89.8,3.24,,0.9994,,,,,
571,00861,元大全球未來通訊,市,07/07,,89.8,-2.25,-2.44,531,48.1,92.05,91.65,91.65,89.8,2.01,,0.9905,,,,,
572,00830,國泰費城半導體,市,07/07,,89.7,-2.7,-2.92,17282,1563.0,92.4,91.6,91.7,89.5,2.38,,0.9756,,,,,
573,5312,寶島科,櫃,07/07,,89.7,-0.4,-0.44,33,2.97,90.1,89.7,90.3,89.3,1.11,15.3,1.39,,,,,
574,6412,群電,市,07/07,,89.6,-2.4,-2.61,2619,239.0,92.0,92.6,93.5,89.4,4.46,17.2,2.48,,,,,
575,2439,美律,市,07/07,,89.4,-2.4,-2.61,1968,178.0,91.8,92.0,92.2,89.2,3.27,18.0,1.34,,,,,
576,6498,久禾光,櫃,07/07,,89.3,-3.5,-3.77,150,13.6,92.8,92.7,94.0,89.3,5.06,13.5,2.9,,,,,
577,6548,長科*,櫃,07/07,,89.3,-4.9,-5.2,15342,1411.0,94.2,96.1,97.4,88.2,9.77,52.8,7.3,,,,,
578,6873,泓德能源,市,07/07,,89.2,-0.3,-0.34,774,70.3,89.5,90.0,93.1,88.5,5.14,27.5,1.18,,,,,
579,6208,日揚,櫃,07/07,,88.9,-5.5,-5.83,675,61.6,94.4,94.7,96.0,88.9,7.52,23.4,2.71,,,,,
580,00731,復華富時高息低波,市,07/07,,88.4,0.0,0.0,562,50.0,88.4,89.2,89.5,88.3,1.36,,0.9967,,,,,
581,1231,聯華食,市,07/07,,88.3,-0.8,-0.9,396,35.2,89.1,89.2,89.5,88.1,1.57,20.0,3.49,,,,,
582,8446,華研,櫃,07/07,,88.3,-0.3,-0.34,52,4.59,88.6,88.6,88.6,87.9,0.79,10.1,2.46,,,,,
583,1472,三洋實業,市,07/07,,88.0,0.1,0.11,39,3.42,87.9,87.9,88.2,87.5,0.8,13.7,1.95,,,,,
584,3706,神達,市,07/07,,88.0,-2.0,-2.22,18355,1647.0,90.0,90.5,91.5,88.0,3.89,16.8,1.76,,,,,
585,00661,元大日經225,市,07/07,,87.95,-1.75,-1.95,137,12.1,89.7,89.25,89.4,87.9,1.67,,0.9957,,,,,
586,2535,達欣工,市,07/07,,87.8,-2.2,-2.44,354,31.3,90.0,89.9,89.9,87.7,2.44,10.5,2.31,,,,,
587,3022,威強電,市,07/07,,87.6,0.8,0.92,2558,223.0,86.8,87.1,88.2,86.3,2.19,24.7,1.35,,,,,
588,8279,生展,櫃,07/07,,87.5,-2.0,-2.23,49,4.32,89.5,90.3,90.3,87.0,3.69,9.73,1.04,,,,,
589,2484,希華,市,07/07,,87.1,-8.7,-9.08,85220,8033.0,95.8,99.4,102.0,87.0,15.7,116.0,3.39,,,,,
590,4590,富田-創,市,07/07,,87.0,-8.8,-9.19,714,64.5,95.8,95.8,95.8,86.3,9.92,21.0,1.35,,,,,
591,6423,億而得,櫃,07/07,,86.8,7.7,9.73,896,76.2,79.1,79.7,87.0,79.7,9.23,248.0,5.12,,,,,
592,8374,羅昇,市,07/07,,86.4,-5.7,-6.19,566,50.4,92.1,92.4,92.4,86.4,6.51,,4.8,,,,,
593,3149,正達,市,07/07,,86.2,-1.7,-1.93,10761,944.0,87.9,88.9,90.3,84.3,6.83,,7.86,,,,,
594,5306,桂盟,市,07/07,,86.2,-0.7,-0.81,112,9.72,86.9,86.9,87.2,86.0,1.38,13.6,1.17,,,,,
595,4577,達航科技,櫃,07/07,,86.0,-6.6,-7.13,589,52.7,92.6,93.5,93.7,86.0,8.32,,4.47,,,,,
596,4912,聯德控股-KY,市,07/07,,85.9,-4.0,-4.45,344,30.1,89.9,90.7,90.7,85.1,6.23,38.2,1.4,,,,,
597,2228,劍麟,市,07/07,,85.7,-2.1,-2.39,182,15.7,87.8,89.2,89.2,85.5,4.21,20.0,1.31,,,,,
598,3645,達邁,市,07/07,,85.5,-5.5,-6.04,1814,159.0,91.0,91.6,91.6,85.5,6.7,45.0,3.45,,,,,
599,6794,向榮生技,市,07/07,,85.2,3.8,4.67,162,13.5,81.4,81.8,85.2,81.4,4.67,,6.43,,,,,
600,3548,兆利,櫃,07/07,,84.9,-2.6,-2.97,263,22.4,87.5,88.5,88.5,83.6,5.6,1698.0,0.92,,,,,
