排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6494,九齊,櫃,06/29,,62.9,0.0,0.0,211,13.4,62.9,63.1,64.5,62.6,3.02,524.0,1.95,,,,,
799,2881B,富邦金乙特,市,06/29,,62.7,0.0,0.0,16,1.02,62.7,62.6,62.7,62.6,0.16,,,,,,,
800,2891C,中信金丙特,市,06/29,,62.7,0.0,0.0,20,1.27,62.7,62.7,62.7,62.7,0.0,,,,,,,
801,3054,立萬利,市,06/29,,62.7,1.1,1.79,50,3.16,61.6,63.9,63.9,62.4,2.44,18.5,3.77,,,,,
802,3236,千如,櫃,06/29,,62.7,-4.8,-7.11,13238,864.0,67.5,68.5,68.5,62.0,9.63,149.0,4.05,,,,,
803,3257,虹冠電,市,06/29,,62.7,-2.6,-3.98,841,53.2,65.3,63.4,64.7,62.1,3.98,21.2,3.17,,,,,
804,1563,巧新,市,06/29,,62.6,-1.8,-2.8,1621,103.0,64.4,64.3,65.1,61.5,5.59,142.0,1.66,,,,,
805,3178,公準,櫃,06/29,,62.6,0.3,0.48,36,2.25,62.3,62.9,64.0,62.6,2.25,,2.37,,,,,
806,1525,江申,市,06/29,,62.4,-0.2,-0.32,28,1.79,62.6,63.7,63.7,62.3,2.24,39.0,0.9,,,,,
807,3714,富采,市,06/29,,62.4,0.8,1.3,6294,394.0,61.6,61.8,63.7,61.3,3.9,,1.1,,,,,
808,7704,明遠精密,櫃,06/29,,62.4,0.0,0.0,55,3.43,62.4,61.2,63.3,61.0,3.69,27.5,1.87,,,,,
809,7791,皇家可口,市,06/29,,62.4,1.2,1.96,37,2.29,61.2,61.3,62.4,61.2,1.96,13.6,1.37,,,,,
810,4939,亞電,櫃,06/29,,62.3,1.6,2.64,7022,439.0,60.7,60.7,64.8,58.8,9.88,,4.27,,,,,
811,2070,精湛,櫃,06/29,,62.2,1.2,1.97,124,7.74,61.0,61.6,63.0,61.5,2.46,30.2,2.28,,,,,
812,6792,詠業,市,06/29,,62.2,-1.4,-2.2,69,4.34,63.6,63.9,64.4,62.0,3.77,27.4,2.04,,,,,
813,1315,達新,市,06/29,,62.1,0.1,0.16,51,3.19,62.0,62.5,62.6,62.1,0.81,39.3,0.58,,,,,
814,2643,捷迅,櫃,06/29,,62.1,-0.2,-0.32,52,3.22,62.3,62.1,62.5,61.8,1.12,12.0,1.07,,,,,
815,2206,三陽工業,市,06/29,,62.0,0.5,0.81,900,55.7,61.5,61.5,62.2,61.5,1.14,11.0,1.75,,,,,
816,6465,威潤,櫃,06/29,,62.0,-3.5,-5.34,447,28.0,65.5,64.0,64.4,60.5,5.95,23.8,5.37,,,,,
817,8088,品安,櫃,06/29,,62.0,-0.7,-1.12,1167,73.2,62.7,63.4,64.3,61.3,4.78,23.8,3.2,,,,,
818,2882A,國泰特,市,06/29,,61.9,0.1,0.16,487,30.1,61.8,61.7,61.9,61.7,0.32,,,,,,,
819,5309,系統電,櫃,06/29,,61.9,0.2,0.32,3059,190.0,61.7,61.2,63.3,61.2,3.4,269.0,2.72,,,,,
820,8048,德勝,櫃,06/29,,61.9,0.8,1.31,147,9.13,61.1,61.1,63.0,61.1,3.11,24.0,2.97,,,,,
821,3467,台灣精材,櫃,06/29,,61.8,-0.8,-1.28,70,4.4,62.6,62.0,64.7,61.5,5.11,90.9,3.18,,,,,
822,6821,聯寶,櫃,06/29,,61.8,2.4,4.04,1491,92.3,59.4,60.1,64.0,58.7,8.92,53.3,3.04,,,,,
823,8383,千附,櫃,06/29,,61.7,1.1,1.82,1533,94.5,60.6,60.5,62.7,60.1,4.29,16.5,1.78,,,,,
824,3048,益登,市,06/29,,61.6,-1.4,-2.22,3225,202.0,63.0,63.0,63.9,61.2,4.29,22.2,2.85,,,,,
825,0052,富邦科技,市,06/29,,61.35,0.75,1.24,24098,1480.0,60.6,60.85,61.9,60.75,1.9,,1.0029,,,,,
826,6757,台灣虎航,市,06/29,,61.3,-1.3,-2.08,3610,224.0,62.6,62.2,63.9,61.0,4.63,9.84,3.73,,,,,
827,6840,東研信超,櫃,06/29,,61.3,0.3,0.49,77,4.75,61.0,60.3,63.7,60.2,5.74,40.6,1.76,,,,,
828,6024,群益期,市,06/29,,61.2,0.8,1.32,283,17.3,60.4,60.5,61.5,60.5,1.66,10.3,1.4,,,,,
829,6150,撼訊,櫃,06/29,,61.2,0.6,0.99,147,9.04,60.6,61.1,62.7,60.8,3.14,15.1,1.75,,,,,
830,5228,鈺鎧,櫃,06/29,,61.1,-1.5,-2.4,551,34.2,62.6,62.6,64.0,60.7,5.27,69.4,4.24,,,,,
831,2015,豐興,市,06/29,,61.0,0.8,1.33,181,11.0,60.2,60.5,61.0,60.4,1.0,15.3,1.67,,,,,
832,4566,時碩工業,市,06/29,,61.0,1.8,3.04,538,33.1,59.2,59.5,63.5,59.5,6.76,65.6,1.35,,,,,
833,2882B,國泰金乙特,市,06/29,,60.8,0.0,0.0,48,2.91,60.8,60.7,60.8,60.7,0.16,,,,,,,
834,5314,世紀*,櫃,06/29,,60.8,5.5,9.95,6224,375.0,55.3,56.0,60.8,56.0,8.68,11.8,9.33,,,,,
835,6405,悅城,市,06/29,,60.8,0.3,0.5,715,43.7,60.5,59.9,62.5,59.9,4.3,,1.43,,,,,
836,2250,IKKA-KY,市,06/29,,60.7,-0.1,-0.16,103,6.32,60.8,61.0,62.0,60.6,2.3,18.0,1.03,,,,,
837,00668,國泰美國道瓊,市,06/29,,60.6,0.35,0.58,238,14.4,60.25,60.45,60.6,60.4,0.33,,1.0046,,,,,
838,1760,寶齡富錦,市,06/29,,60.6,1.0,1.68,168,10.2,59.6,59.8,61.6,59.8,3.02,24.4,2.83,,,,,
839,6741,91APP*-KY,櫃,06/29,,60.6,-1.7,-2.73,302,18.6,62.3,62.8,63.4,60.3,4.98,13.7,2.23,,,,,
840,6841,長佳智能,櫃,06/29,,60.6,2.4,4.12,447,27.0,58.2,58.8,60.9,58.8,3.61,63.1,3.36,,,,,
841,2061,風青,櫃,06/29,,60.5,-2.1,-3.35,733,44.9,62.6,60.2,63.3,60.2,4.95,,5.47,,,,,
842,2420,新巨,市,06/29,,60.3,0.1,0.17,397,23.9,60.2,60.1,61.0,59.7,2.16,15.2,2.21,,,,,
843,2606,裕民,市,06/29,,60.1,0.5,0.84,2049,123.0,59.6,60.1,60.4,59.5,1.51,11.5,1.25,,,,,
844,00713,元大台灣高息低波,市,06/29,,60.0,0.35,0.59,5263,316.0,59.65,59.85,60.2,59.75,0.75,,0.9977,,,,,
845,8936,國統,櫃,06/29,,59.9,1.1,1.87,10441,629.0,58.8,60.0,61.4,59.5,3.23,13.9,2.13,,,,,
846,2756,聯發國際,櫃,06/29,,59.6,0.0,0.0,59,3.49,59.6,59.6,60.0,58.5,2.52,15.2,2.75,,,,,
847,2254,巨鎧精密-創,市,06/29,,59.5,0.2,0.34,2,0.12,59.3,59.3,59.5,59.3,0.34,,3.67,,,,,
848,4162,智擎,櫃,06/29,,59.5,1.6,2.76,1066,63.8,57.9,58.4,60.6,58.4,3.8,20.1,1.69,,,,,
849,4438,廣越,市,06/29,,59.3,0.9,1.54,42,2.48,58.4,59.9,59.9,58.7,2.05,16.7,0.77,,,,,
850,00910,第一金太空衛星,市,06/29,,59.25,1.9,3.31,2564,152.0,57.35,59.0,59.35,59.0,0.61,,1.0025,,,,,
851,2414,精技,市,06/29,,59.1,0.4,0.68,408,24.0,58.7,58.4,59.5,58.3,2.04,16.8,2.8,,,,,
852,2466,冠西電,市,06/29,,59.0,1.0,1.72,824,48.5,58.0,58.8,60.8,58.0,4.83,79.7,5.03,,,,,
853,00935,野村臺灣新科技50,市,06/29,,58.95,0.15,0.26,12645,746.0,58.8,58.55,59.8,58.35,2.47,,1.0031,,,,,
854,6695,芯鼎,市,06/29,,58.9,-1.4,-2.32,1593,94.9,60.3,60.7,61.5,58.1,5.64,,3.8,,,,,
855,6925,意藍,櫃,06/29,,58.9,-0.1,-0.17,41,2.41,59.0,58.3,60.0,58.0,3.39,20.5,3.14,,,,,
856,3356,奇偶,市,06/29,,58.8,1.5,2.62,585,34.7,57.3,58.9,60.4,58.5,3.32,5.8,1.76,,,,,
857,6684,安格,櫃,06/29,,58.8,-3.7,-5.92,1854,113.0,62.5,62.8,63.6,58.3,8.48,,1.67,,,,,
858,3015,全漢,市,06/29,,58.7,-1.0,-1.68,646,38.3,59.7,59.9,60.7,58.5,3.69,29.1,0.93,,,,,
859,5471,松翰,市,06/29,,58.6,0.1,0.17,2506,147.0,58.5,58.0,60.4,57.5,4.96,60.4,2.77,,,,,
860,8045,達運光電,市,06/29,,58.5,0.7,1.21,86,5.01,58.8,58.8,59.8,57.9,3.29,86.0,2.88,,,,,
861,3209,全科,市,06/29,,58.4,-1.8,-2.99,1843,109.0,60.2,60.3,60.4,58.1,3.82,16.3,2.62,,,,,
862,8289,泰藝,櫃,06/29,,58.4,-0.1,-0.17,4914,296.0,58.5,61.0,62.5,57.6,8.38,234.0,2.49,,,,,
863,5498,凱崴,櫃,06/29,,58.2,0.2,0.34,1601,93.8,58.0,58.3,59.8,57.1,4.66,,5.18,,,,,
864,2373,震旦行,市,06/29,,58.1,0.0,0.0,24,1.39,58.1,58.8,58.8,58.1,1.2,14.9,1.85,,,,,
865,3312,弘憶股,市,06/29,,58.0,-1.1,-1.86,3366,196.0,59.1,59.5,59.9,56.9,5.08,34.5,2.57,,,,,
866,8097,常珵,櫃,06/29,,58.0,-0.1,-0.17,38,2.21,58.1,59.9,59.9,57.6,3.96,,3.25,,,,,
867,3221,台嘉碩,櫃,06/29,,57.9,0.0,0.0,13100,758.0,57.9,59.0,60.6,55.1,9.5,200.0,2.91,,,,,
868,8099,大世科,櫃,06/29,,57.9,0.1,0.17,64,3.7,57.8,57.2,59.1,57.0,3.63,19.8,3.28,,,,,
869,6125,廣運,櫃,06/29,,57.8,0.8,1.4,812,46.9,57.0,57.0,58.3,56.4,3.33,413.0,3.42,,,,,
870,2397,友通,市,06/29,,57.6,0.4,0.7,340,19.7,57.2,58.2,58.5,57.5,1.75,24.7,2.04,,,,,
871,6899,創為精密,櫃,06/29,,57.6,0.5,0.88,34,1.97,57.1,57.1,57.6,56.3,2.28,15.7,1.33,,,,,
872,1240,茂生農經,櫃,06/29,,57.5,-0.2,-0.35,5,0.32,57.7,57.6,57.8,57.5,0.52,12.3,1.63,,,,,
873,4588,玖鼎電力,市,06/29,,57.5,0.1,0.17,44,2.56,57.4,57.4,58.6,57.4,2.09,16.1,2.59,,,,,
874,5489,彩富,櫃,06/29,,57.5,-5.0,-8.0,474,28.1,62.5,61.2,62.7,57.3,8.64,31.9,2.41,,,,,
875,3303,岱稜,櫃,06/29,,57.4,0.9,1.59,535,30.7,56.5,56.5,58.5,56.5,3.54,13.4,2.41,,,,,
876,00791B,復華信用債1-5,櫃,06/29,,57.35,0.1,0.17,100,5.74,57.25,57.35,57.35,57.35,0.0,,1.0018,,,,,
877,4737,華廣,市,06/29,,57.2,0.2,0.35,66,3.76,57.0,57.2,57.8,56.3,2.63,,2.01,,,,,
878,1259,安心,櫃,06/29,,57.0,0.9,1.6,6,0.31,56.1,55.6,57.0,55.5,2.67,23.9,0.72,,,,,
879,1341,富林-KY,市,06/29,,57.0,-0.5,-0.87,4,0.23,57.5,57.8,58.0,57.0,1.74,14.0,2.54,,,,,
880,9943,好樂迪,市,06/29,,56.8,0.2,0.35,97,5.52,56.6,56.6,56.8,56.3,0.88,10.7,1.95,,,,,
881,4952,凌通,市,06/29,,56.7,2.5,4.61,949,53.5,54.2,54.6,57.2,54.5,4.98,51.1,2.82,,,,,
882,6292,迅德,櫃,06/29,,56.7,-1.0,-1.73,215,12.4,57.7,57.5,59.2,56.6,4.51,23.9,2.48,,,,,
883,3694,海華,市,06/29,,56.6,0.9,1.62,534,30.3,55.7,56.2,57.7,56.0,3.05,13.2,2.25,,,,,
884,7547,碩網,櫃,06/29,,56.4,0.5,0.89,10,0.57,55.9,56.4,56.5,56.4,0.18,22.7,1.91,,,,,
885,6516,勤崴國際,櫃,06/29,,56.3,0.8,1.44,4,0.2,55.5,56.3,56.3,56.3,0.0,31.1,3.04,,,,,
886,00645,富邦日本,市,06/29,,55.9,0.05,0.09,71,3.95,55.85,55.95,56.15,55.8,0.63,,0.9927,,,,,
887,4741,泓瀚,櫃,06/29,,55.9,-0.5,-0.89,504,28.5,56.4,57.0,58.2,55.7,4.43,112.0,2.14,,,,,
888,00759B,復華製藥債,櫃,06/29,,55.85,-0.05,-0.09,102,5.7,55.9,55.9,55.9,55.85,0.09,,1.0004,,,,,
889,2497,怡利電,市,06/29,,55.8,0.8,1.45,347,19.5,55.0,56.2,57.2,55.5,3.09,23.6,2.36,,,,,
890,3622,洋華,市,06/29,,55.8,1.5,2.76,273,15.1,54.3,54.8,56.0,54.5,2.76,9.57,1.16,,,,,
891,2483,百容,市,06/29,,55.7,0.0,0.0,25252,1404.0,55.7,55.7,58.3,53.3,8.98,59.9,2.32,,,,,
892,5007,三星,市,06/29,,55.7,0.1,0.18,17,0.96,55.6,55.6,55.9,55.5,0.72,18.4,2.49,,,,,
893,6796,晉弘,市,06/29,,55.7,-0.8,-1.42,74,4.14,56.5,56.5,56.9,55.6,2.3,,2.57,,,,,
894,2204,中華,市,06/29,,55.6,0.6,1.09,669,37.1,55.0,54.9,55.7,54.9,1.45,10.1,0.83,,,,,
895,4540,全球傳動,市,06/29,,55.6,0.2,0.36,956,53.6,55.4,55.5,57.1,55.1,3.61,,1.86,,,,,
896,8924,大田,櫃,06/29,,55.6,-0.4,-0.71,115,6.42,56.0,56.0,56.0,55.4,1.07,11.6,1.18,,,,,
897,1786,科妍,市,06/29,,55.5,2.9,5.51,392,21.2,52.6,52.8,55.7,52.8,5.51,33.0,2.23,,,,,
898,2832,台產,市,06/29,,55.5,-0.3,-0.54,174,9.59,55.8,55.5,55.9,54.9,1.79,10.7,1.15,,,,,
899,6909,創控,市,06/29,,55.5,0.5,0.91,1090,61.2,55.0,55.5,58.0,54.7,6.0,70.3,3.69,,,,,
900,9937,全國,市,06/29,,55.4,0.2,0.36,31,1.7,55.2,55.2,55.4,55.2,0.36,22.1,2.85,,,,,
