排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,2250,IKKA-KY,市,08/17,,60.5,0.0,0.0,56,3.42,60.5,60.5,61.7,59.8,3.14,23.3,1.09,,,,,
799,4438,廣越,市,08/17,,60.5,-0.5,-0.82,154,9.27,61.0,61.7,61.7,59.7,3.28,8.86,0.79,,,,,
800,4915,致伸,市,08/17,,60.5,-0.4,-0.66,1600,96.8,60.9,60.5,61.1,60.2,1.48,12.0,1.4,,,,,
801,1341,富林-KY,市,08/17,,60.4,-0.2,-0.33,7,0.42,60.6,60.0,61.0,60.0,1.65,14.8,2.69,,,,,
802,2881B,富邦金乙特,市,08/17,,60.4,-0.1,-0.17,19,1.18,60.5,60.5,60.5,60.3,0.33,,,,,,,
803,4939,亞電,櫃,08/17,,60.4,-1.0,-1.63,4775,289.0,61.4,61.0,62.4,59.1,5.37,70.2,3.91,,,,,
804,6155,鈞寶,市,08/17,,60.4,-3.3,-5.18,2340,143.0,63.7,62.6,62.8,59.9,4.55,33.4,3.26,,,,,
805,2882A,國泰特,市,08/17,,60.3,0.0,0.0,23,1.38,60.3,60.3,60.3,60.1,0.33,,,,,,,
806,6202,盛群,市,08/17,,60.3,-0.1,-0.17,1153,69.7,60.4,60.4,61.2,59.7,2.48,50.2,3.43,,,,,
807,6203,海韻電,櫃,08/17,,60.3,0.2,0.33,63,3.78,60.1,60.2,60.4,60.1,0.5,9.16,1.69,,,,,
808,5203,訊連,市,08/17,,60.2,-0.8,-1.31,173,10.4,61.0,61.2,61.2,60.1,1.8,13.8,1.06,,,,,
809,6425,易發,櫃,08/17,,60.2,2.4,4.15,273,16.3,57.8,58.9,60.4,58.2,3.81,58.4,2.38,,,,,
810,6150,撼訊,櫃,08/17,,60.1,-0.6,-0.99,101,6.1,60.7,60.6,61.5,60.0,2.47,14.7,1.7,,,,,
811,3714,富采,市,08/17,,59.7,2.8,4.92,8227,487.0,56.9,57.6,60.2,57.0,5.62,,1.02,,,,,
812,2248,華勝-KY,市,08/17,,59.5,1.5,2.59,77,4.56,58.0,57.4,60.1,57.4,4.66,10.1,1.58,,,,,
813,1326,台化,市,08/17,,59.3,-1.2,-1.98,19032,1144.0,60.5,60.4,61.7,59.1,4.3,25.1,0.67,,,,,
814,2254,巨鎧精密-創,市,08/17,,59.3,0.5,0.85,8,0.47,58.8,59.4,59.4,58.4,1.7,,3.91,,,,,
815,2496,卓越,市,08/17,,59.3,0.3,0.51,24,1.42,59.0,59.5,59.6,59.3,0.51,9.38,1.36,,,,,
816,2832,台產,市,08/17,,59.2,0.5,0.85,138,8.13,58.7,58.3,59.3,58.0,2.21,11.4,1.23,,,,,
817,1301,台塑,市,08/17,,59.1,-0.9,-1.5,30794,1855.0,60.0,61.0,61.8,59.1,4.5,36.0,0.66,,,,,
818,4162,智擎,櫃,08/17,,59.1,-1.0,-1.66,465,27.6,62.1,60.4,60.9,58.6,3.83,15.8,1.73,,,,,
819,6796,晉弘,市,08/17,,59.1,-1.0,-1.66,43,2.54,60.1,60.1,62.0,58.6,5.66,164.0,2.79,,,,,
820,3178,公準,櫃,08/17,,59.0,-0.1,-0.17,35,2.05,59.1,59.1,59.5,58.8,1.18,184.0,2.2,,,,,
821,00645,富邦日本,市,08/17,,58.9,-0.2,-0.34,153,9.04,59.1,58.85,59.0,58.7,0.51,,0.9971,,,,,
822,1802,台玻,市,08/17,,58.8,0.9,1.55,30001,1761.0,57.9,58.8,60.2,57.6,4.49,68.4,3.31,,,,,
823,2882B,國泰金乙特,市,08/17,,58.8,0.0,0.0,1,0.08,58.8,58.8,58.8,58.8,0.0,,,,,,,
824,6516,勤崴國際,櫃,08/17,,58.7,-0.4,-0.68,21,1.24,59.1,58.6,59.1,58.3,1.35,27.1,3.46,,,,,
825,8099,大世科,櫃,08/17,,58.7,0.5,0.86,70,4.06,58.2,58.8,58.8,57.8,1.72,17.8,3.59,,,,,
826,6792,詠業,市,08/17,,58.6,-0.3,-0.51,36,2.11,58.9,58.9,59.0,57.6,2.38,20.9,1.73,,,,,
827,1760,寶齡富錦,市,08/17,,58.4,-0.2,-0.34,93,5.41,58.6,58.4,58.6,58.2,0.68,23.3,2.67,,,,,
828,5471,松翰,市,08/17,,58.4,-0.1,-0.17,3440,203.0,58.5,59.0,60.4,58.1,3.93,35.2,2.72,,,,,
829,00935,野村臺灣新科技50,市,08/17,,58.35,-0.3,-0.51,6948,407.0,58.65,58.95,59.2,58.25,1.62,,0.9981,,,,,
830,6556,勝品,櫃,08/17,,58.3,-0.8,-1.35,19,1.13,59.1,59.5,60.0,58.2,3.05,7.54,1.04,,,,,
831,2420,新巨,市,08/17,,58.2,-0.4,-0.68,996,58.1,58.6,59.0,59.1,57.7,2.39,13.0,2.28,,,,,
832,2756,聯發國際,櫃,08/17,,58.1,1.6,2.83,28,1.6,56.5,56.9,58.1,56.8,2.3,13.6,2.56,,,,,
833,3438,類比科,櫃,08/17,,58.1,-0.7,-1.19,63,3.67,58.8,60.6,60.6,58.0,4.42,39.0,0.99,,,,,
834,2066,世德,櫃,08/17,,58.0,-0.4,-0.68,96,5.51,58.4,58.5,58.5,56.9,2.74,15.8,1.19,,,,,
835,3048,益登,市,08/17,,58.0,-0.8,-1.36,2499,145.0,58.8,58.5,58.8,57.4,2.38,12.3,2.12,,,,,
836,6846,綠茵,櫃,08/17,,58.0,0.0,0.0,1,0.04,58.0,58.0,58.0,58.0,0.0,12.3,1.71,,,,,
837,1294,漢田生技,櫃,08/17,,57.9,0.6,1.05,9,0.5,57.3,58.0,58.0,57.8,0.35,14.1,2.14,,,,,
838,5283,禾聯碩,市,08/17,,57.9,0.4,0.7,119,6.86,57.5,58.3,58.3,56.4,3.3,8.89,1.01,,,,,
839,3025,星通,市,08/17,,57.8,1.2,2.12,242,13.9,56.6,57.4,57.8,56.8,1.77,12.2,4.23,,,,,
840,8050,廣積,櫃,08/17,,57.3,-0.7,-1.21,2111,121.0,58.0,58.5,59.0,57.0,3.45,15.7,1.55,,,,,
841,8111,立碁,櫃,08/17,,57.3,1.8,3.24,1619,91.0,55.5,55.5,57.3,55.3,3.6,50.3,4.52,,,,,
842,00791B,復華信用債1-5,櫃,08/17,,57.2,-0.05,-0.09,113,6.46,57.25,57.2,57.2,57.15,0.09,,1.0069,,,,,
843,4737,華廣,市,08/17,,57.2,0.3,0.53,34,1.96,56.9,57.4,57.5,56.5,1.76,,2.11,,,,,
844,1240,茂生農經,櫃,08/17,,56.8,0.1,0.18,13,0.74,56.7,56.9,56.9,56.7,0.35,10.6,1.68,,,,,
845,00875,國泰網路資安,市,08/17,,56.75,-1.5,-2.58,401,22.8,58.25,57.1,57.1,56.65,0.77,,1.0066,,,,,
846,7791,皇家可口,市,08/17,,56.7,-0.6,-1.05,97,5.47,57.3,57.0,57.0,56.0,1.75,13.6,1.42,,,,,
847,2743,山富,櫃,08/17,,56.6,0.8,1.43,86,4.81,55.8,55.5,56.6,55.4,2.15,15.4,2.33,,,,,
848,8926,台汽電,市,08/17,,56.6,-0.1,-0.18,2576,146.0,56.7,56.7,57.5,56.2,2.29,14.1,2.36,,,,,
849,3530,晶相光,市,08/17,,56.3,0.1,0.18,96,5.47,56.2,57.5,58.0,56.3,3.02,18.2,1.76,,,,,
850,5007,三星,市,08/17,,56.3,0.2,0.36,40,2.23,56.1,55.9,56.4,55.9,0.89,15.9,2.42,,,,,
851,00911,兆豐洲際半導體,市,08/17,,56.0,0.45,0.81,524,29.3,55.55,55.6,56.05,55.6,0.81,,1.0081,,,,,
852,6757,台灣虎航,市,08/17,,56.0,1.2,2.19,1059,58.7,54.8,54.3,56.1,54.3,3.28,9.72,3.26,,,,,
853,8074,鉅橡,櫃,08/17,,56.0,-0.7,-1.23,265,14.9,56.7,56.4,57.4,55.5,3.35,28.6,2.39,,,,,
854,1720,生達,市,08/17,,55.9,0.0,0.0,131,7.31,55.9,56.1,56.1,55.7,0.72,10.7,1.61,,,,,
855,3537,堡達,櫃,08/17,,55.8,-0.7,-1.24,369,20.4,56.5,56.5,56.5,54.8,3.01,12.1,2.43,,,,,
856,6570,維田,櫃,08/17,,55.5,0.1,0.18,111,6.23,55.4,55.4,56.9,55.4,2.71,21.9,2.44,,,,,
857,2612,中航,市,08/17,,55.3,1.5,2.79,593,32.6,53.8,54.4,55.4,54.2,2.23,10.7,0.79,,,,,
858,5291,邑昇,櫃,08/17,,55.3,-0.6,-1.07,193,10.8,55.9,56.8,56.8,55.2,2.86,45.3,2.24,,,,,
859,00881,國泰台灣科技龍頭,市,08/17,,55.15,0.35,0.64,126801,6985.0,54.8,55.15,55.35,54.75,1.09,,1.008,,,,,
860,9937,全國,市,08/17,,55.1,0.0,0.0,24,1.31,55.1,54.9,55.1,54.7,0.73,21.4,3.07,,,,,
861,2609,陽明,市,08/17,,54.7,3.1,6.01,97225,5241.0,51.6,51.7,54.8,51.7,6.01,12.3,0.58,,,,,
862,3015,全漢,市,08/17,,54.7,-0.5,-0.91,287,15.8,55.2,54.9,55.7,54.5,2.17,21.5,0.68,,,,,
863,6494,九齊,櫃,08/17,,54.7,-0.1,-0.18,84,4.57,54.8,55.4,55.5,54.3,2.19,18.4,1.68,,,,,
864,6741,91APP*-KY,櫃,08/17,,54.7,0.3,0.55,143,7.8,54.4,54.3,55.0,54.1,1.65,12.4,2.02,,,,,
865,8433,弘帆,櫃,08/17,,54.5,-0.3,-0.55,9,0.51,54.8,54.6,54.9,54.0,1.64,7.51,1.25,,,,,
866,2402,毅嘉,市,08/17,,54.4,-0.4,-0.73,1005,54.7,54.8,54.8,55.3,54.0,2.37,32.6,2.3,,,,,
867,3705,永信,市,08/17,,54.3,0.0,0.0,116,6.26,54.3,54.2,54.3,53.9,0.74,16.2,1.86,,,,,
868,3229,晟鈦,市,08/17,,54.2,0.4,0.74,1617,86.0,53.8,54.0,55.1,50.5,8.55,40.8,5.11,,,,,
869,3588,通嘉,市,08/17,,54.2,-0.3,-0.55,83,4.51,54.5,54.5,54.8,54.0,1.47,44.8,1.85,,,,,
870,5309,系統電,櫃,08/17,,54.2,-0.4,-0.73,1024,55.4,54.6,55.0,55.2,53.5,3.11,301.0,2.35,,,,,
871,2221,大甲,櫃,08/17,,54.0,1.7,3.25,478,25.6,52.3,52.7,54.9,51.7,6.12,17.8,2.11,,,,,
872,3684,榮昌,櫃,08/17,,54.0,-0.1,-0.18,1,0.07,54.1,54.0,54.0,54.0,0.0,13.4,2.31,,,,,
873,2751,王座,櫃,08/17,,53.6,-0.2,-0.37,4,0.23,53.8,53.8,53.8,53.6,0.37,10.6,2.45,,,,,
874,4933,友輝,櫃,08/17,,53.6,-1.4,-2.55,71,3.83,55.0,54.9,54.9,53.6,2.36,7.41,1.15,,,,,
875,6776,展碁國際,市,08/17,,53.6,-0.8,-1.47,119,6.36,54.4,54.1,54.1,53.4,1.29,11.9,1.77,,,,,
876,8435,鉅邁,櫃,08/17,,53.6,0.5,0.94,27,1.45,53.1,53.2,53.8,53.2,1.13,10.2,2.01,,,,,
877,2373,震旦行,市,08/17,,53.4,0.1,0.19,42,2.24,53.3,53.6,53.6,53.1,0.94,14.4,1.62,,,,,
878,4119,旭富,市,08/17,,53.4,0.4,0.75,426,22.4,53.0,53.0,53.8,51.7,3.96,107.0,1.2,,,,,
879,00760B,復華新興企業債,櫃,08/17,,53.35,-0.4,-0.74,108,5.77,53.75,53.3,53.45,53.3,0.28,,1.006,,,,,
880,00759B,復華製藥債,櫃,08/17,,53.3,-0.45,-0.84,107,5.71,53.75,53.3,53.3,53.3,0.0,,1.0059,,,,,
881,3078,僑威,櫃,08/17,,53.2,0.1,0.19,652,34.8,53.1,53.2,53.8,52.8,1.88,14.7,1.77,,,,,
882,4747,強生,櫃,08/17,,53.2,-1.3,-2.39,40,2.14,54.5,54.1,54.2,53.1,2.02,27.0,1.39,,,,,
883,5515,建國,市,08/17,,53.2,4.75,9.8,1652,87.3,48.45,49.7,53.2,49.7,7.22,5.39,1.84,,,,,
884,2363,矽統,市,08/17,,53.1,-0.3,-0.56,2216,118.0,53.4,53.3,54.1,53.0,2.06,100.0,0.56,,,,,
885,3290,東浦,櫃,08/17,,53.1,0.0,0.0,554,29.2,53.1,53.3,53.9,51.8,3.95,11.5,1.92,,,,,
886,5607,遠雄港,市,08/17,,53.1,1.7,3.31,1386,72.8,51.4,51.4,53.3,51.1,4.28,14.5,1.76,,,,,
887,9951,皇田,櫃,08/17,,53.1,0.1,0.19,17,0.92,53.0,53.0,53.1,52.9,0.38,9.25,1.0,,,,,
888,0056,元大高股息,市,08/17,,53.0,-0.4,-0.75,26728,1420.0,53.4,53.4,53.65,52.85,1.5,,0.9991,,,,,
889,3312,弘憶股,市,08/17,,53.0,-2.1,-3.81,1634,87.4,55.1,54.5,54.5,53.0,2.72,13.8,2.41,,,,,
890,8917,欣泰,櫃,08/17,,53.0,-0.3,-0.56,1,0.05,53.3,53.0,53.0,53.0,0.0,21.2,3.28,,,,,
891,6680,鑫創電子,櫃,08/17,,52.9,-0.9,-1.67,1,0.05,53.8,52.9,52.9,52.9,0.0,57.5,2.31,,,,,
892,3594,磐儀,櫃,08/17,,52.8,1.5,2.92,1030,54.3,51.3,51.3,53.3,51.2,4.09,41.9,2.21,,,,,
893,2414,精技,市,08/17,,52.7,-0.6,-1.13,451,23.8,53.3,53.3,53.4,52.4,1.88,12.8,2.7,,,,,
894,3694,海華,市,08/17,,52.7,-1.1,-2.04,681,36.1,53.8,53.8,54.1,52.5,2.97,13.2,2.23,,,,,
895,2204,中華,市,08/17,,52.6,0.1,0.19,1148,60.1,52.5,52.3,52.7,51.8,1.71,8.46,0.76,,,,,
896,5508,永信建,櫃,08/17,,52.6,-0.2,-0.38,136,7.21,52.8,53.6,53.6,52.5,2.08,17.2,2.09,,,,,
897,8045,達運光電,市,08/17,,52.6,1.8,3.54,321,17.0,50.8,50.3,54.3,50.3,7.87,61.2,2.57,,,,,
898,8938,明安,櫃,08/17,,52.6,0.3,0.57,87,4.55,52.3,52.3,52.8,52.3,0.96,9.87,1.06,,,,,
899,00738U,期元大道瓊白銀,市,08/17,,52.5,1.55,3.04,2882,151.0,50.95,52.45,52.9,52.25,1.28,,1.0046,,,,,
900,2630,亞航,市,08/17,,52.4,-0.7,-1.32,12850,682.0,53.1,54.7,56.2,50.5,10.7,88.8,3.24,,,,,
