排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
494,6588,東典光電,櫃,07/28,,93.0,3.4,3.79,10273,967.0,89.6,89.6,98.5,89.6,9.93,,4.22,,,,,
495,5263,智崴,櫃,07/28,,92.8,-3.0,-3.13,201,18.7,95.8,95.6,95.6,92.0,3.76,,1.74,,,,,
496,6534,正瀚-創,市,07/28,,92.7,0.2,0.22,118,10.9,92.5,92.0,93.2,91.8,1.51,19.4,3.56,,,,,
497,6535,順藥,櫃,07/28,,92.6,-1.4,-1.49,174,16.4,94.0,94.5,95.9,92.1,4.04,,11.12,,,,,
498,4549,桓達,櫃,07/28,,92.5,-3.5,-3.65,137,12.8,96.0,95.6,95.6,92.5,3.23,30.5,2.67,,,,,
499,4968,立積,市,07/28,,92.3,-5.7,-5.82,899,84.0,98.0,95.9,95.9,92.3,3.67,31.2,3.03,,,,,
500,1565,精華,櫃,07/28,,92.2,-1.3,-1.39,187,17.2,93.5,93.1,93.1,91.8,1.39,13.2,0.73,,,,,
501,6183,關貿,市,07/28,,91.9,0.9,0.99,37,3.41,91.0,91.6,91.9,90.3,1.76,22.6,4.6,,,,,
502,1231,聯華食,市,07/28,,91.8,0.8,0.88,667,60.7,91.0,90.3,91.8,90.3,1.65,20.8,3.63,,,,,
503,4994,傳奇,市,07/28,,91.8,-1.4,-1.5,19,1.76,93.2,93.1,93.2,90.6,2.79,59.6,5.8,,,,,
504,8390,金益鼎,櫃,07/28,,91.6,-1.5,-1.61,309,28.3,93.1,92.0,93.0,90.8,2.36,11.1,2.48,,,,,
505,2231,為升,市,07/28,,91.5,-3.7,-3.89,319,29.4,95.2,92.0,93.6,91.3,2.42,,3.61,,,,,
506,3708,上緯投控,市,07/28,,91.3,-7.1,-7.22,833,78.0,98.4,97.1,97.1,91.3,5.89,2.42,0.48,,,,,
507,6945,圓祥生技,櫃,07/28,,90.9,-3.5,-3.71,331,30.4,94.4,93.1,94.5,90.5,4.24,,6.46,,,,,
508,1707,葡萄王,市,07/28,,90.6,-0.2,-0.22,397,35.9,90.8,90.8,91.0,90.1,0.99,11.3,1.34,,,,,
509,6523,達爾膚,櫃,07/28,,90.5,-1.4,-1.52,21,1.92,91.9,91.8,91.8,89.9,2.07,14.6,3.02,,,,,
510,6854,錼創科技-KY創,市,07/28,,90.5,-5.7,-5.93,500,45.9,96.2,95.0,95.0,90.0,5.2,,2.91,,,,,
511,7757,金色三麥,櫃,07/28,,90.5,-1.1,-1.2,18,1.59,91.6,92.2,92.2,90.3,2.07,10.7,2.28,,,,,
512,2745,五福,櫃,07/28,,90.0,-3.9,-4.15,331,30.3,93.9,93.9,93.9,89.9,4.26,9.83,2.73,,,,,
513,3138,耀登,市,07/28,,90.0,-7.5,-7.69,409,37.7,97.5,94.5,95.0,90.0,5.13,54.2,1.88,,,,,
514,5443,均豪,櫃,07/28,,90.0,-7.0,-7.22,1460,134.0,97.0,93.0,94.2,90.0,4.33,39.1,1.19,,,,,
515,00735,國泰臺韓科技,市,07/28,,89.8,-8.1,-8.27,5561,504.0,97.9,92.0,92.0,89.55,2.5,,1.0076,,,,,
516,6756,威鋒電子,市,07/28,,89.7,-5.3,-5.58,119,10.8,95.0,92.3,92.3,89.0,3.47,59.0,2.15,,,,,
517,6104,創惟,櫃,07/28,,89.6,-3.2,-3.45,668,60.3,92.8,91.5,91.5,89.4,2.26,19.5,4.07,,,,,
518,5306,桂盟,市,07/28,,89.5,-1.6,-1.76,204,18.3,91.1,90.9,92.1,89.0,3.4,14.1,1.22,,,,,
519,1472,三洋實業,市,07/28,,89.4,0.0,0.0,6,0.54,89.4,88.0,89.4,88.0,1.57,13.9,1.98,,,,,
520,1558,伸興,市,07/28,,89.2,-0.3,-0.34,103,9.21,89.5,90.2,90.2,88.9,1.45,15.9,1.08,,,,,
521,3022,威強電,市,07/28,,89.2,-2.5,-2.73,2186,196.0,91.7,87.2,92.1,87.2,5.34,25.2,1.37,,,,,
522,6215,和椿,市,07/28,,89.2,-6.7,-6.99,787,71.6,95.9,93.2,93.2,89.1,4.28,31.3,4.55,,,,,
523,7772,耀穎,櫃,07/28,,89.2,-4.1,-4.39,60,5.39,93.3,95.9,95.9,88.1,8.36,92.0,3.18,,,,,
524,5312,寶島科,櫃,07/28,,88.4,-3.0,-3.28,182,16.1,91.4,90.2,90.2,87.1,3.39,15.0,1.37,,,,,
525,00731,復華富時高息低波,市,07/28,,88.2,-1.85,-2.05,824,73.0,90.05,89.35,89.45,88.15,1.44,,0.9977,,,,,
526,3706,神達,市,07/28,,88.2,-3.0,-3.29,11469,1018.0,91.2,89.5,89.9,87.8,2.3,16.8,1.76,,,,,
527,6143,振曜,櫃,07/28,,88.1,-5.7,-6.08,833,75.0,93.8,92.9,93.0,88.1,5.22,13.1,2.82,,,,,
528,8279,生展,櫃,07/28,,88.1,-1.9,-2.11,21,1.89,90.0,89.9,89.9,88.1,2.0,10.6,1.02,,,,,
529,2211,長榮鋼,市,07/28,,88.0,-0.6,-0.68,493,43.3,88.6,88.6,88.6,87.5,1.24,10.8,1.35,,,,,
530,4129,聯合,櫃,07/28,,87.5,-0.6,-0.68,227,19.9,88.1,88.1,88.1,87.2,1.02,18.4,2.01,,,,,
531,5299,杰力,櫃,07/28,,87.4,-3.6,-3.96,378,33.0,91.0,89.0,89.2,86.2,3.3,18.1,1.41,,,,,
532,6620,漢達,櫃,07/28,,87.3,-1.7,-1.91,580,50.8,89.0,87.9,89.6,86.0,4.04,18.5,2.75,,,,,
533,8342,益張,櫃,07/28,,87.3,-1.7,-1.91,1,0.09,89.0,87.3,87.3,87.3,0.0,15.0,2.65,,,,,
534,2114,鑫永銓,市,07/28,,87.2,-0.6,-0.68,56,4.91,87.8,87.6,87.7,86.6,1.25,15.2,2.07,,,,,
535,2762,世界健身-KY,市,07/28,,87.0,-0.5,-0.57,110,9.53,87.5,87.0,87.7,86.0,1.94,16.4,3.56,,,,,
536,6596,寬宏藝術,櫃,07/28,,86.9,-1.1,-1.25,125,10.9,88.0,87.5,88.3,86.4,2.16,5.09,3.2,,,,,
537,00663L,國泰臺灣加權正2,市,07/28,,86.85,-9.15,-9.53,17407,1537.0,96.0,89.25,89.9,86.7,3.33,,1.0034,,,,,
538,2535,達欣工,市,07/28,,86.4,0.1,0.12,295,25.3,86.3,86.1,86.4,85.2,1.39,10.4,2.27,,,,,
539,5388,中磊,市,07/28,,86.4,-4.2,-4.64,4971,437.0,90.6,88.2,90.0,86.2,4.19,21.5,1.65,,,,,
540,6023,元大期,櫃,07/28,,86.4,-0.6,-0.69,625,54.4,87.0,86.8,87.7,86.2,1.72,10.1,1.37,,,,,
541,2347,聯強,市,07/28,,86.0,-2.6,-2.93,2806,243.0,88.6,87.0,87.7,85.7,2.26,15.0,1.83,,,,,
542,7842,天能綠電,櫃,07/28,,85.8,-3.1,-3.49,12,1.07,88.9,86.2,86.3,85.8,0.56,19.4,3.09,,,,,
543,8446,華研,櫃,07/28,,85.7,-0.6,-0.7,93,7.97,86.3,86.0,86.2,85.3,1.04,9.78,2.38,,,,,
544,9921,巨大,市,07/28,,85.0,-0.5,-0.58,1626,138.0,85.5,85.5,86.4,84.2,2.57,212.0,0.97,,,,,
545,3016,嘉晶,市,07/28,,84.8,-9.4,-9.98,3813,328.0,94.2,87.8,89.0,84.8,4.46,207.0,5.0,,,,,
546,3605,宏致,市,07/28,,84.8,-6.2,-6.81,5535,477.0,91.0,88.1,88.6,83.9,5.16,24.0,1.74,,,,,
547,6176,瑞儀,市,07/28,,84.4,-2.8,-3.21,3930,336.0,87.2,86.5,87.0,84.2,3.21,9.0,1.08,,,,,
548,6191,精成科,市,07/28,,84.0,-4.4,-4.98,3345,285.0,88.4,86.5,87.3,84.0,3.73,13.1,1.51,,,,,
549,8054,安國,櫃,07/28,,84.0,-7.8,-8.5,1274,111.0,91.8,91.0,91.0,84.0,7.63,,3.42,,,,,
550,1723,中碳,市,07/28,,83.8,-2.6,-3.01,788,65.9,86.4,85.2,85.2,82.6,3.01,33.8,2.42,,,,,
551,2615,萬海,市,07/28,,83.6,-0.4,-0.48,6523,544.0,84.0,82.1,84.6,82.0,3.1,7.73,0.82,,,,,
552,00692,富邦公司治理,市,07/28,,83.4,-3.7,-4.25,3275,275.0,87.1,84.25,84.5,83.25,1.44,,1.0023,,,,,
553,6577,勁豐,櫃,07/28,,83.4,-6.1,-6.82,630,52.9,89.5,88.0,88.8,80.7,9.05,14.2,3.14,,,,,
554,4938,和碩,市,07/28,,83.2,-4.2,-4.81,7968,671.0,87.4,86.0,86.5,82.9,4.12,19.2,1.1,,,,,
555,00861,元大全球未來通訊,市,07/28,,82.65,-4.4,-5.05,203,16.9,87.05,84.0,84.0,82.45,1.78,,0.9949,,,,,
556,9911,櫻花,市,07/28,,82.5,-0.3,-0.36,385,31.7,82.8,82.8,82.8,82.1,0.85,12.9,2.91,,,,,
557,00850,元大臺灣ESG永續,市,07/28,,82.35,-4.35,-5.02,1439,119.0,86.7,84.25,84.25,82.15,2.42,,1.0045,,,,,
558,00876,元大全球5G,市,07/28,,82.3,-6.35,-7.16,525,43.7,88.65,86.55,86.55,82.3,4.79,,1.0013,,,,,
559,6834,天二科技,市,07/28,,82.3,-9.1,-9.96,1843,154.0,91.4,86.1,86.1,82.3,4.16,133.0,4.98,,,,,
560,9941,裕融,市,07/28,,82.2,-0.2,-0.24,812,66.5,82.4,82.0,82.6,81.5,1.33,11.4,1.33,,,,,
561,2439,美律,市,07/28,,81.9,-2.0,-2.38,1338,110.0,83.9,82.6,83.2,81.7,1.79,16.5,1.22,,,,,
562,2637,慧洋-KY,市,07/28,,81.9,-0.4,-0.49,2160,176.0,82.3,81.1,82.8,79.8,3.65,11.5,1.21,,,,,
563,3158,嘉實,櫃,07/28,,81.8,-0.8,-0.97,9,0.71,82.6,81.8,81.8,81.8,0.0,12.2,2.3,,,,,
564,5520,力泰,櫃,07/28,,81.6,-0.7,-0.85,1,0.09,82.3,81.6,81.6,81.6,0.0,8.13,1.76,,,,,
565,6617,共信-KY,櫃,07/28,,81.5,-2.6,-3.09,242,19.9,84.1,83.8,83.8,80.8,3.57,,4.11,,,,,
566,4912,聯德控股-KY,市,07/28,,81.2,-2.4,-2.87,275,22.4,83.6,82.0,82.5,80.5,2.39,36.1,1.32,,,,,
567,7642,昶瑞機電,櫃,07/28,,81.1,-0.7,-0.86,42,3.37,81.8,79.2,81.3,78.8,3.06,34.8,2.63,,,,,
568,8150,南茂,市,07/28,,81.0,-8.9,-9.9,23397,1922.0,89.9,85.0,85.5,81.0,5.01,69.2,2.3,,,,,
569,00830,國泰費城半導體,市,07/28,,80.95,-6.35,-7.27,18195,1485.0,87.3,82.85,82.85,80.95,2.18,,0.9759,,,,,
570,3528,安馳,市,07/28,,80.8,-3.9,-4.6,225,18.4,84.7,83.6,83.6,80.5,3.66,26.0,2.58,,,,,
571,6576,逸達,櫃,07/28,,80.7,-0.9,-1.1,136,10.9,81.6,80.9,81.3,79.5,2.21,,9.12,,,,,
572,6873,泓德能源,市,07/28,,80.7,-4.6,-5.39,443,36.1,85.3,84.8,84.8,80.3,5.28,24.9,1.06,,,,,
573,00661,元大日經225,市,07/28,,80.4,-3.55,-4.23,163,13.1,83.95,81.2,81.2,80.15,1.25,,0.9973,,,,,
574,4580,捷流閥業,櫃,07/28,,80.2,-0.7,-0.87,30,2.42,80.9,80.4,81.0,80.2,0.99,13.2,1.31,,,,,
575,4590,富田-創,市,07/28,,80.1,-3.4,-4.07,251,20.2,83.5,82.3,82.5,80.1,2.87,19.3,1.25,,,,,
576,3535,晶彩科,市,07/28,,80.0,-7.7,-8.78,1236,101.0,87.7,85.0,85.1,80.0,5.82,200.0,5.68,,,,,
577,6245,立端,櫃,07/28,,80.0,-3.0,-3.61,666,53.8,83.0,82.0,82.2,79.7,3.01,19.6,1.85,,,,,
578,7823,奧義賽博-KY創,市,07/28,,80.0,-1.5,-1.84,19,1.49,81.5,81.2,81.2,79.6,1.96,,4.88,,,,,
579,3013,晟銘電,市,07/28,,79.4,-5.5,-6.48,1824,146.0,84.9,82.0,82.0,79.1,3.42,17.4,2.96,,,,,
580,6028,公勝保經,櫃,07/28,,79.3,-0.8,-1.0,4,0.35,80.1,79.7,79.7,79.2,0.62,11.0,2.49,,,,,
581,6464,台數科,市,07/28,,79.3,-0.3,-0.38,1117,87.2,79.6,79.3,79.3,78.3,1.26,19.5,1.23,,,,,
582,5609,中菲行,櫃,07/28,,79.0,-0.4,-0.5,115,9.08,79.4,78.8,79.2,78.6,0.76,9.86,1.85,,,,,
583,5243,乙盛-KY,市,07/28,,78.9,-7.6,-8.79,1854,150.0,86.5,84.0,84.0,78.9,5.9,16.2,1.53,,,,,
584,6934,心誠鎂,市,07/28,,78.8,-0.8,-1.01,90,6.74,79.6,76.9,78.8,73.5,6.66,,4.96,,,,,
585,3032,偉訓,市,07/28,,78.7,-3.2,-3.91,578,45.9,81.9,81.0,81.3,78.1,3.91,,3.17,,,,,
586,6412,群電,市,07/28,,78.7,-3.3,-4.02,1061,83.9,82.0,80.5,80.7,78.0,3.29,15.1,2.18,,,,,
587,6208,日揚,櫃,07/28,,78.5,-4.0,-4.85,505,40.2,82.5,80.0,80.8,78.5,2.79,20.7,2.39,,,,,
588,6965,中傑-KY,市,07/28,,78.5,0.0,0.0,26,2.03,78.5,78.0,78.7,77.2,1.91,49.1,1.0,,,,,
589,8112,至上,市,07/28,,78.2,-6.1,-7.24,14402,1142.0,84.3,81.0,81.0,78.0,3.56,9.03,2.23,,,,,
590,4951,精拓科,櫃,07/28,,78.0,-2.7,-3.35,242,18.9,80.7,79.3,79.4,77.0,2.97,12.1,2.98,,,,,
591,2228,劍麟,市,07/28,,77.9,-2.1,-2.62,119,9.3,80.0,80.1,80.1,77.7,3.0,18.2,1.19,,,,,
592,5534,長虹,市,07/28,,77.9,-1.4,-1.77,839,65.8,79.3,79.0,79.1,77.8,1.64,14.8,1.09,,,,,
593,6277,宏正,市,07/28,,77.9,-1.0,-1.27,425,33.0,78.9,78.3,78.5,76.7,2.28,24.0,2.0,,,,,
594,6469,大樹,櫃,07/28,,77.8,-1.5,-1.89,582,45.8,79.3,78.2,79.5,77.8,2.14,20.7,3.27,,,,,
595,6799,來頡,市,07/28,,77.5,-4.3,-5.26,412,32.1,81.8,80.7,80.7,76.8,4.77,21.2,2.11,,,,,
596,1216,統一,市,07/28,,77.4,0.3,0.39,16223,1253.0,77.1,77.2,77.8,76.6,1.56,21.0,3.04,,,,,
597,1726,永記,市,07/28,,77.4,0.7,0.91,40,3.09,76.7,76.5,77.4,76.4,1.3,13.0,1.15,,,,,
598,6874,倍力,櫃,07/28,,77.4,-1.4,-1.78,44,3.42,78.8,78.1,79.0,74.9,5.2,19.1,3.27,,,,,
599,4577,達航科技,櫃,07/28,,77.3,7.0,9.96,740,56.0,70.3,70.1,77.3,68.9,11.9,,4.02,,,,,
600,3441,聯一光,櫃,07/28,,77.2,6.5,9.19,26713,2006.0,70.7,67.5,77.7,67.0,15.1,67.7,3.71,,,,,
