排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1391,2105,正新,市,09/11,,30.4,-0.2,-0.65,2958,89.9,30.6,30.45,30.5,30.3,0.65,16.7,1.13,,,,,
1392,6962,奕力-KY,市,09/11,,30.4,-0.4,-1.3,1073,32.6,30.8,30.4,30.55,30.25,0.97,20.4,0.75,,,,,
1393,5523,豐謙,櫃,09/11,,30.35,0.0,0.0,2,0.06,30.35,30.35,30.35,30.35,0.0,,1.66,,,,,
1394,00775B,台新投等債15+,市,09/11,,30.33,-0.07,-0.23,82,2.49,30.4,30.39,30.39,30.3,0.3,,0.9961,,,,,
1395,00863B,中信全球電信債,櫃,09/11,,30.32,-0.21,-0.69,204,6.19,30.53,30.48,30.48,30.32,0.52,,0.9973,,,,,
1396,00749B,凱基新興債10+,櫃,09/11,,30.3,-0.12,-0.39,104,3.15,30.42,30.16,30.36,30.16,0.66,,0.999,,,,,
1397,4526,東台,市,09/11,,30.3,-1.1,-3.5,1592,48.5,31.4,30.55,31.3,30.2,3.5,,1.52,,,,,
1398,6103,合邦,櫃,09/11,,30.3,-2.0,-6.19,14,0.41,32.3,30.5,30.55,29.5,3.25,75.8,2.75,,,,,
1399,6560,欣普羅,櫃,09/11,,30.3,0.0,0.0,11,0.34,30.3,30.3,30.3,30.2,0.33,24.8,1.51,,,,,
1400,2101,南港,市,09/11,,30.25,-0.15,-0.49,870,26.4,30.4,30.25,30.6,30.25,1.15,5.29,1.45,,,,,
1401,4123,晟德,櫃,09/11,,30.25,-0.1,-0.33,1073,32.4,30.35,30.35,30.5,30.0,1.65,22.4,1.33,,,,,
1402,00792B,群益A級公司債,櫃,09/11,,30.24,-0.16,-0.53,155,4.7,30.4,30.2,30.28,30.2,0.26,,1.001,,,,,
1403,00862B,中信投資級公司債,櫃,09/11,,30.22,-0.11,-0.36,339,10.2,30.33,30.3,30.3,30.17,0.43,,0.9985,,,,,
1404,2409,友達,市,09/11,,30.2,-1.0,-3.21,519203,15496.0,31.2,30.5,30.9,29.0,6.09,112.0,1.48,,,,,
1405,1442,名軒,市,09/11,,30.15,-0.15,-0.5,296,8.88,30.3,29.9,30.4,29.5,2.97,17.5,1.49,,,,,
1406,6835,圓裕,市,09/11,,30.15,-0.85,-2.74,37,1.11,31.0,31.0,31.0,29.9,3.55,100.0,1.13,,,,,
1407,2483,百容,市,09/11,,30.1,-0.9,-2.9,602,18.3,31.0,30.6,30.85,29.95,2.9,120.0,1.19,,,,,
1408,2926,誠品生活,櫃,09/11,,30.1,0.1,0.33,2,0.07,30.0,30.0,30.1,30.0,0.33,47.8,2.32,,,,,
1409,2460,建通,市,09/11,,30.05,-0.85,-2.75,508,15.2,30.9,30.5,30.65,29.8,2.75,,3.12,,,,,
1410,6186,新潤,櫃,09/11,,30.05,-0.65,-2.12,494,14.9,30.7,30.4,30.45,30.0,1.47,5.94,1.28,,,,,
1411,1603,華電,市,09/11,,30.0,-0.1,-0.33,69,2.07,30.1,30.0,30.15,29.9,0.83,10.7,0.59,,,,,
1412,2201,裕隆,市,09/11,,30.0,-0.2,-0.66,2774,83.4,30.2,30.0,30.4,29.95,1.49,33.0,0.49,,,,,
1413,6226,光鼎,市,09/11,,30.0,-2.6,-7.98,41711,1318.0,32.6,33.05,33.35,30.0,10.3,,2.76,,,,,
1414,8291,尚茂,櫃,09/11,,30.0,0.25,0.84,11,0.32,29.75,29.75,30.1,29.75,1.18,,9.04,,,,,
1415,5201,凱衛,櫃,09/11,,29.95,0.15,0.5,160,4.78,29.8,29.95,30.15,29.5,2.18,,1.82,,,,,
1416,6194,育富,櫃,09/11,,29.95,0.0,0.0,15,0.45,29.95,30.0,30.1,29.95,0.5,26.5,0.74,,,,,
1417,6908,宏碁遊戲-創,市,09/11,,29.95,-0.25,-0.83,4,0.12,30.2,30.1,30.1,29.95,0.5,26.3,0.86,,,,,
1418,7705,三商餐飲,市,09/11,,29.95,0.05,0.17,20,0.61,29.9,29.85,29.95,29.8,0.5,12.3,1.32,,,,,
1419,00934,中信成長高股息,市,09/11,,29.9,-0.41,-1.35,3205,95.8,30.31,30.0,30.07,29.74,1.09,,1.0003,,,,,
1420,3114,好德,櫃,09/11,,29.85,-0.45,-1.49,150,4.5,30.3,30.6,30.6,29.85,2.48,9.51,1.17,,,,,
1421,3354,律勝,櫃,09/11,,29.85,-0.6,-1.97,1586,47.0,30.45,29.8,30.3,29.0,4.27,,2.69,,,,,
1422,00844B,台新15年IG金融債,櫃,09/11,,29.83,-0.22,-0.73,82,2.45,30.05,29.83,29.83,29.83,0.0,,0.9957,,,,,
1423,00751B,元大AAA至A公司債,櫃,09/11,,29.82,-0.16,-0.53,9657,288.0,29.98,29.83,29.84,29.78,0.2,,0.9984,,,,,
1424,00756B,群益投等新興公債,櫃,09/11,,29.81,-0.11,-0.37,79,2.36,29.92,29.73,29.87,29.73,0.47,,1.0007,,,,,
1425,5013,強新,櫃,09/11,,29.8,-0.5,-1.65,41,1.25,30.3,30.3,30.3,29.8,1.65,13.7,1.01,,,,,
1426,8038,長園科,櫃,09/11,,29.8,-0.55,-1.81,236,6.98,30.35,30.0,30.05,29.4,2.14,37.7,3.85,,,,,
1427,8104,錸寶,市,09/11,,29.8,-0.15,-0.5,146,4.37,29.95,29.9,30.0,29.6,1.34,,1.03,,,,,
1428,8410,森田,櫃,09/11,,29.75,0.65,2.23,1,0.04,29.1,29.75,29.75,29.75,0.0,6.75,0.59,,,,,
1429,5455,昇益,櫃,09/11,,29.65,0.0,0.0,0,0.0,29.65,29.65,29.65,29.65,0.0,,1.42,,,,,
1430,8163,達方,市,09/11,,29.6,-0.4,-1.33,452,13.4,30.0,29.7,29.85,29.6,0.83,50.2,0.76,,,,,
1431,2369,菱生,市,09/11,,29.5,-0.5,-1.67,2515,74.1,30.0,29.5,29.75,29.2,1.83,,2.25,,,,,
1432,4114,健喬,櫃,09/11,,29.5,-0.25,-0.84,690,20.4,29.75,29.75,29.75,29.45,1.01,19.2,1.71,,,,,
1433,5227,立凱-KY,櫃,09/11,,29.5,-0.35,-1.17,175,5.15,29.85,29.35,29.65,29.2,1.51,,3.69,,,,,
1434,5487,通泰,櫃,09/11,,29.5,0.25,0.85,20,0.59,29.25,29.25,29.55,28.95,2.05,,1.37,,,,,
1435,8080,泰霖,櫃,09/11,,29.5,0.25,0.85,7,0.21,29.25,29.25,29.5,29.0,1.71,,3.58,,,,,
1436,8937,合騏*,櫃,09/11,,29.5,-1.0,-3.28,127,3.79,30.5,29.2,30.85,29.2,5.41,492.0,5.32,,,,,
1437,4560,強信-KY,市,09/11,,29.45,-0.2,-0.67,560,16.5,29.65,29.75,29.8,29.2,2.02,9.98,0.98,,,,,
1438,6168,宏齊,市,09/11,,29.45,-0.35,-1.17,3288,96.7,29.8,29.2,30.0,29.0,3.36,92.0,1.69,,,,,
1439,00981A,主動統一台股增長,市,09/11,,29.44,-0.45,-1.51,144282,4233.0,29.89,29.35,29.55,29.16,1.3,,1.001,,,,,
1440,1799,易威,櫃,09/11,,29.35,-0.45,-1.51,120,3.56,29.8,30.25,30.25,29.3,3.19,,5.16,,,,,
1441,6994,富威電力,市,09/11,,29.35,-3.25,-9.97,2234,66.5,32.6,31.95,31.95,29.35,7.98,5.25,0.91,,,,,
1442,1439,雋揚,市,09/11,,29.3,0.0,0.0,2,0.06,29.3,29.3,29.3,29.3,0.0,9.51,0.89,,,,,
1443,4562,穎漢,市,09/11,,29.3,-0.35,-1.18,87,2.55,29.65,29.1,29.5,29.0,1.69,,2.82,,,,,
1444,6743,安普新,市,09/11,,29.3,-0.05,-0.17,466,13.6,29.35,29.0,29.5,28.5,3.41,,1.9,,,,,
1445,00793B,群益AAA-A醫療債,櫃,09/11,,29.25,-0.2,-0.68,91,2.66,29.45,29.26,29.26,29.22,0.14,,0.9961,,,,,
1446,3465,進泰電子,櫃,09/11,,29.2,0.0,0.0,12,0.35,29.2,28.7,29.2,28.65,1.88,,1.32,,,,,
1447,020020,元大台股領航N,市,09/11,,29.16,0.0,0.0,0,0.0,29.16,29.16,29.16,29.16,0.0,,1.0156,,,,,
1448,2108,南帝,市,09/11,,29.1,0.1,0.34,489,14.2,29.0,29.0,29.3,28.9,1.38,16.3,0.97,,,,,
1449,3434,哲固,櫃,09/11,,29.1,0.05,0.17,50,1.48,29.05,29.7,29.7,28.9,2.75,76.6,2.23,,,,,
1450,1796,金穎生技,櫃,09/11,,29.05,-0.7,-2.35,12,0.35,29.75,29.75,29.75,29.05,2.35,69.2,1.54,,,,,
1451,1907,永豐餘,市,09/11,,29.05,-0.1,-0.34,809,23.4,29.15,28.7,29.05,28.65,1.37,17.1,0.53,,,,,
1452,8930,青鋼,櫃,09/11,,29.05,0.05,0.17,21,0.61,29.0,29.0,29.05,28.7,1.21,11.0,1.69,,,,,
1453,3086,華義*,櫃,09/11,,29.0,-0.4,-1.36,52,1.49,29.4,28.5,29.55,28.45,3.74,,26.36,,,,,
1454,6126,信音,櫃,09/11,,29.0,0.15,0.52,243,7.01,28.85,28.8,29.05,28.75,1.04,36.7,1.02,,,,,
1455,7814,海昌生技,櫃,09/11,,29.0,0.15,0.52,33,0.95,28.85,29.0,29.0,28.4,2.08,207.0,3.98,,,,,
1456,3518,柏騰,市,09/11,,28.95,-0.55,-1.86,584,17.1,29.5,29.15,30.1,28.9,4.07,13.5,1.74,,,,,
1457,9908,大台北,市,09/11,,28.95,-0.1,-0.34,91,2.64,29.05,28.95,29.05,28.95,0.34,13.8,0.97,,,,,
1458,00723B,群益投資級科技債,櫃,09/11,,28.91,-0.16,-0.55,65,1.88,29.07,28.89,28.91,28.86,0.17,,1.0007,,,,,
1459,2608,嘉里大榮,市,09/11,,28.9,0.2,0.7,1016,29.5,28.7,28.7,29.3,28.7,2.09,15.1,1.11,,,,,
1460,3294,英濟,櫃,09/11,,28.85,-0.5,-1.7,224,6.5,29.35,28.8,29.2,28.7,1.7,,1.62,,,,,
1461,00782B,國泰A級公用債,櫃,09/11,,28.81,-0.15,-0.52,418,12.0,28.96,28.81,28.83,28.74,0.31,,0.998,,,,,
1462,2235,謚源,櫃,09/11,,28.8,1.0,3.6,2,0.06,28.3,28.45,28.8,28.45,1.26,21.0,0.86,,,,,
1463,4111,濟生,櫃,09/11,,28.8,-0.15,-0.52,9,0.27,28.95,28.7,28.8,28.65,0.52,9.14,1.23,,,,,
1464,00867B,台新A-BBB電信債,櫃,09/11,,28.79,-0.17,-0.59,2,0.06,28.96,28.79,28.79,28.79,0.0,,0.987,,,,,
1465,00842B,台新美元銀行債,櫃,09/11,,28.76,-0.25,-0.86,401,11.5,29.01,28.9,28.9,28.72,0.62,,1.0017,,,,,
1466,2352,佳世達,市,09/11,,28.7,-0.3,-1.03,2517,72.4,29.0,28.75,29.0,28.65,1.21,37.3,1.14,,,,,
1467,4911,德英,櫃,09/11,,28.7,-0.1,-0.35,7,0.22,28.8,28.7,28.8,28.7,0.35,23.0,2.09,,,,,
1468,1402,遠東新,市,09/11,,28.65,0.0,0.0,8635,246.0,28.65,28.3,28.8,28.3,1.75,14.0,0.66,,,,,
1469,4807,日成-KY,市,09/11,,28.65,-0.6,-2.05,226,6.52,29.25,30.15,30.15,28.05,7.18,10.3,1.44,,,,,
1470,5543,桓鼎-KY,櫃,09/11,,28.65,1.15,4.18,26,0.74,27.5,27.95,29.0,27.7,4.73,61.0,2.68,,,,,
1471,8183,精星,櫃,09/11,,28.65,-0.35,-1.21,436,12.7,29.0,29.0,29.3,28.65,2.24,8.28,0.82,,,,,
1472,00929,復華台灣科技優息,市,09/11,,28.62,-0.38,-1.31,53220,1522.0,29.0,28.67,28.74,28.51,0.79,,1.0025,,,,,
1473,00788B,元大10年IG電能債,櫃,09/11,,28.5,-0.19,-0.66,55,1.57,28.69,28.54,28.54,28.45,0.31,,0.995,,,,,
1474,020001,富邦存股雙十N,櫃,09/11,,28.5,0.0,0.0,0,0.0,28.5,28.5,28.5,28.5,0.0,,1.0204,,,,,
1475,6662,樂斯科,櫃,09/11,,28.5,0.0,0.0,1,0.03,28.5,28.5,28.5,28.5,0.0,17.7,1.71,,,,,
1476,1227,佳格,市,09/11,,28.45,0.1,0.35,504,14.3,28.35,28.3,28.5,28.25,0.88,17.8,1.41,,,,,
1477,5210,寶碩,櫃,09/11,,28.45,-1.2,-4.05,337,9.7,29.65,29.5,29.5,28.4,3.71,26.1,2.76,,,,,
1478,2033,佳大,市,09/11,,28.4,0.8,2.9,1192,33.8,27.6,29.5,29.5,27.7,6.52,86.1,2.14,,,,,
1479,2450,神腦,市,09/11,,28.3,0.05,0.18,52,1.47,28.25,28.1,28.4,28.1,1.06,17.5,1.18,,,,,
1480,6259,百徽,櫃,09/11,,28.3,-0.5,-1.74,151,4.29,28.8,28.6,28.7,28.3,1.39,18.7,1.89,,,,,
1481,8906,花王,櫃,09/11,,28.3,-0.15,-0.53,2,0.07,28.45,27.5,28.3,27.5,2.81,,2.56,,,,,
1482,00674R,期元大S&P黃金反1,市,09/11,,28.22,0.62,2.25,440,12.4,27.6,28.16,28.37,28.13,0.87,,1.0032,,,,,
1483,00840B,凱基IG精選15+,櫃,09/11,,28.21,-0.18,-0.63,102,2.88,28.39,28.19,28.21,28.19,0.07,,0.9986,,,,,
1484,00730,富邦臺灣優質高息,市,09/11,,28.2,-0.45,-1.57,136,3.83,28.65,28.54,28.54,28.09,1.57,,0.9982,,,,,
1485,1233,天仁,市,09/11,,28.2,0.2,0.71,24,0.68,28.0,28.0,28.2,27.85,1.25,30.3,1.82,,,,,
1486,1568,倉佑,市,09/11,,28.2,-1.5,-5.05,509,14.5,29.7,28.95,28.95,28.05,3.03,14.9,1.53,,,,,
1487,6134,萬旭,櫃,09/11,,28.2,-0.15,-0.53,117,3.31,28.35,28.45,28.65,28.1,1.94,35.2,1.89,,,,,
1488,6598,ABC-KY,市,09/11,,28.2,-1.05,-3.59,174,4.99,29.25,29.05,29.05,28.15,3.08,,4.13,,,,,
1489,6294,智基,櫃,09/11,,28.1,-0.4,-1.4,16,0.46,28.5,28.0,28.1,28.0,0.35,10.5,1.31,,,,,
1490,9945,潤泰新,市,09/11,,28.1,0.35,1.26,5061,141.0,27.75,27.75,28.1,27.6,1.8,4.75,0.49,,,,,
1491,00884B,中信低碳新興債,櫃,09/11,,28.09,-0.2,-0.71,203,5.7,28.29,28.12,28.12,28.09,0.11,,0.9995,,,,,
1492,2365,昆盈,市,09/11,,28.05,-0.25,-0.88,448,12.6,28.3,28.0,28.35,27.9,1.59,50.1,2.02,,,,,
1493,2852,第一保,市,09/11,,28.05,0.15,0.54,262,7.31,27.9,27.7,28.1,27.7,1.43,8.6,0.91,,,,,
1494,4543,萬在,櫃,09/11,,28.05,-0.6,-2.09,67,1.88,28.65,28.0,28.3,27.8,1.75,11.0,0.9,,,,,
1495,4554,橙的,櫃,09/11,,28.05,-0.6,-2.09,38,1.06,28.65,28.15,28.3,27.95,1.22,9.91,1.43,,,,,
1496,6270,倍微,櫃,09/11,,28.05,-0.5,-1.75,152,4.27,28.55,28.0,28.35,28.0,1.23,21.6,0.74,,,,,
1497,00799B,國泰A級醫療債,櫃,09/11,,28.0,-0.15,-0.53,184,5.16,28.15,28.12,28.12,27.95,0.6,,0.9993,,,,,
1498,00896,中信綠能及電動車,市,09/11,,27.92,-0.44,-1.55,24502,683.0,28.36,28.3,28.3,27.78,1.83,,1.0032,,,,,
1499,2801,彰銀,市,09/11,,27.9,1.05,3.91,38087,1044.0,26.85,26.75,27.95,26.55,5.21,16.8,1.43,,,,,
1500,4767,誠泰科技,櫃,09/11,,27.9,-1.35,-4.62,41,1.13,29.25,27.7,28.3,27.5,2.74,10.9,0.9,,,,,
