排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1695,6929,佑全,櫃,08/17,,22.45,0.0,0.0,2,0.04,22.45,22.45,22.45,22.45,0.0,,1.0,,,,,
1696,1438,三地開發,市,08/17,,22.4,0.2,0.9,14,0.31,22.2,22.4,22.6,22.4,0.9,8.65,0.79,,,,,
1697,1532,勤美,市,08/17,,22.4,0.6,2.75,497,11.0,21.8,21.85,22.45,21.75,3.21,18.7,0.62,,,,,
1698,6133,金橋,市,08/17,,22.4,-0.3,-1.32,901,20.5,22.7,23.0,23.5,22.4,4.85,20.2,1.72,,,,,
1699,3712,永崴投控,市,08/17,,22.35,0.15,0.68,1828,40.9,22.2,22.1,23.55,21.6,8.78,,1.26,,,,,
1700,6216,居易,市,08/17,,22.35,0.05,0.22,54,1.2,22.3,22.6,22.6,22.05,2.47,58.8,1.32,,,,,
1701,6221,晉泰,櫃,08/17,,22.35,0.2,0.9,105,2.33,22.15,22.25,22.55,22.15,1.81,9.55,1.24,,,,,
1702,00939,統一台灣高息動能,市,08/17,,22.33,-0.13,-0.58,2695,60.1,22.46,22.36,22.37,22.15,0.98,,0.996,,,,,
1703,6671,三能-KY,市,08/17,,22.3,-0.2,-0.89,11,0.25,22.5,22.5,22.55,22.3,1.11,9.7,0.78,,,,,
1704,00714,群益道瓊美國地產,市,08/17,,22.27,-0.08,-0.36,250,5.56,22.35,22.3,22.3,22.25,0.22,,0.9982,,,,,
1705,3288,點晶,櫃,08/17,,22.2,2.0,9.9,53,1.14,20.2,20.2,22.2,20.15,10.1,,3.39,,,,,
1706,3717,聯嘉投控,市,08/17,,22.15,-0.4,-1.77,1488,33.3,22.55,22.9,22.9,22.1,3.55,13.8,1.31,,,,,
1707,00949,復華日本龍頭,市,08/17,,22.14,-0.25,-1.12,486,10.8,22.39,22.39,22.39,22.13,1.16,,0.9977,,,,,
1708,3128,昇銳,櫃,08/17,,22.1,0.05,0.23,59,1.3,22.05,22.05,22.3,22.0,1.36,19.4,1.34,,,,,
1709,3541,西柏,櫃,08/17,,22.1,0.0,0.0,14,0.31,22.1,22.0,22.1,21.8,1.36,67.0,1.69,,,,,
1710,5015,華祺,櫃,08/17,,22.1,0.3,1.38,9,0.2,21.8,21.95,22.1,21.85,1.15,14.5,1.11,,,,,
1711,6441,廣錠,櫃,08/17,,22.05,-0.3,-1.34,76,1.68,22.35,22.35,22.8,22.05,3.36,,1.33,,,,,
1712,00903,富邦元宇宙,市,08/17,,22.0,0.19,0.87,117,2.57,21.81,22.04,22.04,21.99,0.23,,1.0014,,,,,
1713,2332,友訊,市,08/17,,22.0,-0.6,-2.65,22510,501.0,22.6,22.6,23.3,21.9,6.19,,1.6,,,,,
1714,5525,順天,市,08/17,,22.0,0.15,0.69,73,1.59,21.85,21.85,22.0,21.6,1.83,5.67,1.14,,,,,
1715,2033,佳大,市,08/17,,21.95,-0.65,-2.88,2052,46.5,22.6,23.0,23.6,21.75,8.19,66.5,1.66,,,,,
1716,3390,旭軟,櫃,08/17,,21.95,-0.15,-0.68,160,3.51,22.1,22.05,22.1,21.8,1.36,,1.21,,,,,
1717,2908,特力,市,08/17,,21.9,0.05,0.23,168,3.67,21.85,21.8,22.0,21.7,1.37,17.7,1.54,,,,,
1718,5345,馥鴻,櫃,08/17,,21.9,-0.25,-1.13,20,0.44,22.15,21.8,22.15,21.0,5.19,,3.89,,,,,
1719,1541,錩泰,市,08/17,,21.85,0.25,1.16,12,0.26,21.6,22.1,22.6,21.8,3.7,8.15,0.8,,,,,
1720,00681R,元大美債20反1,市,08/17,,21.8,0.02,0.09,20,0.44,21.78,21.87,21.87,21.8,0.32,,0.9955,,,,,
1721,2722,夏都,市,08/17,,21.75,0.0,0.0,12,0.26,21.75,22.25,22.25,21.6,2.99,,1.26,,,,,
1722,00693U,期街口S&P黃豆,市,08/17,,21.74,0.02,0.09,287,6.23,21.72,21.78,21.79,21.72,0.32,,0.9954,,,,,
1723,00972,野村日本動能高息,市,08/17,,21.74,-0.07,-0.32,125,2.72,21.81,21.87,21.87,21.69,0.83,,0.9972,,,,,
1724,2020,美亞,市,08/17,,21.7,0.5,2.36,530,11.4,21.2,21.2,21.7,21.2,2.36,10.4,1.36,,,,,
1725,3531,先益,櫃,08/17,,21.7,0.3,1.4,12,0.25,21.4,21.0,21.7,21.0,3.27,16.0,0.71,,,,,
1726,2613,中櫃,市,08/17,,21.65,1.15,5.61,1311,28.3,20.5,20.8,22.35,20.7,8.05,16.2,0.91,,,,,
1727,5704,老爺知,櫃,08/17,,21.65,0.05,0.23,25,0.53,21.6,21.65,21.65,21.6,0.23,155.0,1.3,,,,,
1728,00943,兆豐電子高息等權,市,08/17,,21.63,-0.16,-0.73,37,0.79,21.79,21.77,21.77,21.56,0.96,,0.9963,,,,,
1729,2029,盛餘,市,08/17,,21.6,0.45,2.13,417,8.93,21.15,21.15,21.6,21.15,2.13,18.0,0.68,,,,,
1730,2903,遠百,市,08/17,,21.6,-0.05,-0.23,1748,37.9,21.65,21.65,21.85,21.6,1.15,14.6,1.01,,,,,
1731,6156,松上,櫃,08/17,,21.6,-0.1,-0.46,280,6.06,21.7,21.7,21.9,21.5,1.84,55.4,1.01,,,,,
1732,8463,潤泰材,市,08/17,,21.6,0.2,0.93,142,3.07,21.4,21.75,21.8,21.45,1.64,10.9,1.31,,,,,
1733,009810,玉山全球藍籌100,市,08/17,,21.55,-0.15,-0.69,44,0.94,21.7,21.65,21.65,21.54,0.51,,0.9995,,,,,
1734,3623,富晶通,櫃,08/17,,21.55,-0.1,-0.46,69,1.48,21.65,21.8,21.8,21.3,2.31,22.9,1.67,,,,,
1735,4960,誠美材,市,08/17,,21.55,-0.3,-1.37,3088,66.0,21.85,21.45,21.85,21.05,3.66,,1.72,,,,,
1736,009803,玉山市值動能50,市,08/17,,21.5,-0.02,-0.09,1140,24.5,21.52,21.56,21.6,21.42,0.84,,0.9991,,,,,
1737,1323,永裕,市,08/17,,21.5,0.1,0.47,47,1.0,21.4,21.4,21.55,21.2,1.64,16.9,0.74,,,,,
1738,9905,大華,市,08/17,,21.5,0.1,0.47,253,5.43,21.4,21.4,21.55,21.25,1.4,13.0,0.77,,,,,
1739,00683L,期元大美元指正2,市,08/17,,21.43,-0.14,-0.65,195,4.18,21.57,21.4,21.43,21.36,0.32,,0.9972,,,,,
1740,3043,科風,市,08/17,,21.35,0.2,0.95,104,2.24,21.15,21.55,22.0,21.3,3.31,,1.13,,,,,
1741,8426,紅木-KY,櫃,08/17,,21.35,0.0,0.0,11,0.24,21.35,21.35,21.35,20.95,1.87,10.3,0.85,,,,,
1742,6233,旺玖,櫃,08/17,,21.25,-0.25,-1.16,118,2.51,21.5,21.4,21.5,21.05,2.09,96.6,1.12,,,,,
1743,4207,環泰,櫃,08/17,,21.2,0.25,1.19,188,3.94,20.95,20.95,21.2,20.9,1.43,11.2,1.46,,,,,
1744,2477,美隆電,市,08/17,,21.1,0.05,0.24,62,1.31,21.05,21.2,21.2,20.9,1.43,24.3,0.82,,,,,
1745,00936,台新永續高息中小,市,08/17,,21.09,-0.26,-1.22,606,12.8,21.47,21.43,21.43,21.08,1.64,,0.9953,,,,,
1746,00637L,元大滬深300正2,市,08/17,,21.02,0.38,1.84,13484,281.0,20.64,20.65,21.1,20.57,2.57,,0.9934,,,,,
1747,1312A,國喬特,市,08/17,,21.0,0.0,0.0,0,0.0,20.9,21.0,21.0,21.0,0.0,,,,,,,
1748,2719,燦星旅,櫃,08/17,,21.0,0.0,0.0,2,0.05,21.0,21.0,21.0,21.0,0.0,30.9,1.95,,,,,
1749,3284,太普高,櫃,08/17,,21.0,-1.9,-8.3,516,11.0,22.9,22.15,22.15,20.9,5.46,8.64,1.47,,,,,
1750,3062,建漢,市,08/17,,20.9,-0.4,-1.88,905,19.0,21.3,21.0,21.3,20.85,2.11,,1.7,,,,,
1751,3492,長盛,櫃,08/17,,20.9,-0.35,-1.65,158,3.33,21.25,21.1,21.2,20.9,1.41,16.3,1.15,,,,,
1752,5213,亞昕,櫃,08/17,,20.9,-0.05,-0.24,124,2.59,20.95,20.95,20.95,20.75,0.95,47.5,1.04,,,,,
1753,9940,信義,市,08/17,,20.9,0.05,0.24,191,3.99,20.85,20.7,21.0,20.7,1.44,21.3,1.16,,,,,
1754,00944,野村趨勢動能高息,市,08/17,,20.87,-0.07,-0.33,173,3.61,20.94,20.95,20.95,20.78,0.81,,1.0005,,,,,
1755,4133,亞諾法,市,08/17,,20.85,0.05,0.24,61,1.26,20.8,20.8,20.95,20.7,1.2,27.8,0.99,,,,,
1756,5205,中茂,櫃,08/17,,20.85,-1.05,-4.79,9,0.19,21.9,21.9,21.9,20.25,7.53,,3.78,,,,,
1757,1731,美吾華,市,08/17,,20.8,-0.15,-0.72,122,2.55,20.95,20.9,21.0,20.8,0.95,13.7,1.26,,,,,
1758,2536,宏普,市,08/17,,20.8,0.0,0.0,1252,26.0,20.8,20.8,21.0,20.65,1.68,5.01,0.54,,,,,
1759,5529,鉅陞,櫃,08/17,,20.8,-0.3,-1.42,52,1.08,21.1,20.85,20.95,20.7,1.18,5.79,1.37,,,,,
1760,6240,松崗,櫃,08/17,,20.8,0.2,0.97,34,0.7,20.6,20.6,21.1,20.1,4.85,,1.35,,,,,
1761,2646,星宇航空,市,08/17,,20.75,0.35,1.72,3703,76.1,20.4,20.4,20.75,20.25,2.45,,2.03,,,,,
1762,7743,金利食安,櫃,08/17,,20.75,-0.05,-0.24,1,0.02,20.8,20.75,20.75,20.75,0.0,18.0,1.17,,,,,
1763,3354,律勝,櫃,08/17,,20.7,0.0,0.0,71,1.47,20.7,20.7,20.95,20.35,2.9,,1.87,,,,,
1764,1735,日勝化,市,08/17,,20.65,0.15,0.73,30,0.63,20.5,20.55,20.85,20.55,1.46,17.6,1.33,,,,,
1765,9935,慶豐富,市,08/17,,20.65,0.35,1.72,563,11.6,20.3,20.3,20.9,20.3,2.96,8.36,1.35,,,,,
1766,020028,元大特選電動車N,市,08/17,,20.6,0.05,0.24,26,0.53,20.55,20.53,20.65,20.53,0.58,,1.0043,,,,,
1767,3591,艾笛森,市,08/17,,20.6,0.05,0.24,243,5.02,20.55,20.6,20.8,20.5,1.46,,1.01,,,,,
1768,6020,大展證,櫃,08/17,,20.6,-0.4,-1.9,4,0.08,21.0,20.8,20.8,20.6,0.95,19.8,1.04,,,,,
1769,00682U,期元大美元指數,市,08/17,,20.58,0.0,0.0,0,0.0,20.58,20.58,20.58,20.58,0.0,,0.9995,,,,,
1770,2030,彰源,市,08/17,,20.55,0.0,0.0,2301,47.7,20.55,20.55,21.0,20.5,2.43,10.5,1.06,,,,,
1771,3038,全台,市,08/17,,20.5,-0.15,-0.73,78,1.6,20.65,20.65,20.65,20.5,0.73,13.9,1.16,,,,,
1772,3308,聯德,市,08/17,,20.45,1.0,5.14,131,2.66,19.45,19.5,21.3,19.5,9.25,12.9,1.06,,,,,
1773,3540,曜越,櫃,08/17,,20.45,-0.25,-1.21,127,2.59,20.7,20.7,20.7,20.3,1.93,23.5,0.83,,,,,
1774,009818,華南永昌NASDAQxT,市,08/17,,20.44,0.01,0.05,298,6.1,20.43,20.47,20.47,20.43,0.2,,0.9995,,,,,
1775,2528,皇普,市,08/17,,20.4,0.25,1.24,191,3.87,20.15,20.05,20.4,20.05,1.74,9.49,1.18,,,,,
1776,3021,鴻名,市,08/17,,20.4,-0.05,-0.24,60,1.23,20.45,20.3,20.65,20.25,1.96,27.2,1.21,,,,,
1777,5548,安倉,櫃,08/17,,20.4,-0.2,-0.97,14,0.28,20.6,20.6,20.7,20.4,1.46,10.9,1.05,,,,,
1778,6512,啟發電,櫃,08/17,,20.4,0.3,1.49,7,0.14,20.1,20.3,20.4,20.05,1.74,,1.55,,,,,
1779,6885,全福生技,市,08/17,,20.35,0.05,0.25,124,2.53,20.3,20.25,20.55,20.25,1.48,,1.76,,,,,
1780,00980D,主動聯博投等入息,櫃,08/17,,20.3,-0.1,-0.49,1200,24.4,20.4,20.4,20.4,20.29,0.54,,1.0034,,,,,
1781,3346,麗清,市,08/17,,20.3,-0.15,-0.73,264,5.31,20.45,20.2,20.35,20.05,1.47,,0.68,,,,,
1782,6283,淳安,市,08/17,,20.3,0.25,1.25,114,2.3,20.05,20.0,20.4,20.0,2.0,,1.81,,,,,
1783,2610,華航,市,08/17,,20.25,0.35,1.76,24792,500.0,19.9,19.9,20.3,19.9,2.01,9.33,1.24,,,,,
1784,6128,上福,市,08/17,,20.25,-0.25,-1.22,48,0.98,20.5,20.3,20.45,20.2,1.22,,0.92,,,,,
1785,00960,野村全球航運龍頭,市,08/17,,20.22,0.71,3.64,1176,23.8,19.51,19.86,20.26,19.86,2.05,,1.0045,,,,,
1786,2642,宅配通,市,08/17,,20.2,0.05,0.25,44,0.89,20.15,20.1,20.2,20.0,0.99,,1.06,,,,,
1787,6198,瑞築,櫃,08/17,,20.2,0.4,2.02,2,0.04,19.8,19.8,20.2,19.8,2.02,,0.73,,,,,
1788,6222,立軒,櫃,08/17,,20.2,0.1,0.5,9,0.18,20.1,20.25,20.25,20.0,1.24,,1.59,,,,,
1789,8440,綠電,櫃,08/17,,20.2,0.1,0.5,108,2.17,20.1,20.3,20.3,19.9,1.99,20.4,1.52,,,,,
1790,1414,東和,市,08/17,,20.15,0.65,3.33,327,6.48,19.5,19.6,20.4,19.3,5.64,36.0,1.34,,,,,
1791,3511,矽瑪,櫃,08/17,,20.1,-0.2,-0.99,194,3.89,20.3,20.3,20.4,20.0,1.97,,1.26,,,,,
1792,5220,萬達光電,櫃,08/17,,20.1,0.0,0.0,32,0.64,20.1,20.35,20.35,19.8,2.74,126.0,1.06,,,,,
1793,1598,岱宇,市,08/17,,20.0,-0.55,-2.68,406,8.2,20.55,20.55,20.8,19.9,4.38,,0.79,,,,,
1794,1721,三晃,市,08/17,,20.0,0.05,0.25,503,10.2,19.95,20.05,20.7,20.0,3.51,,2.3,,,,,
1795,3064,泰偉,櫃,08/17,,20.0,0.0,0.0,0,0.0,20.0,20.0,20.0,20.0,0.0,,5.12,,,,,
1796,8476,台境*,市,08/17,,20.0,-0.1,-0.5,355,7.11,20.1,20.1,20.15,19.9,1.24,71.4,1.73,,,,,
1797,1473,台南,市,08/17,,19.95,-0.05,-0.25,52,1.03,20.0,19.9,20.05,19.9,0.75,57.0,0.76,,,,,
1798,2034,允強,市,08/17,,19.95,0.05,0.25,809,16.1,19.9,19.7,20.1,19.7,2.01,47.5,1.17,,,,,
1799,2838,聯邦銀,市,08/17,,19.95,0.05,0.25,1645,32.7,19.9,19.9,20.05,19.8,1.26,14.7,1.08,,,,,
1800,5547,久舜,櫃,08/17,,19.95,0.1,0.5,18,0.37,19.85,20.05,20.05,19.9,0.76,10.0,1.23,,,,,
