排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1393,009808,華南永昌優選50,市,09/02,,30.86,-0.5,-1.59,462,14.2,31.36,31.1,31.1,30.78,1.02,,1.0075,,,,,
1394,4123,晟德,櫃,09/02,,30.85,-0.2,-0.64,1516,46.7,31.05,31.0,31.0,30.65,1.13,22.9,1.35,,,,,
1395,2740,華軒,櫃,09/02,,30.8,-0.05,-0.16,1,0.04,30.85,30.8,30.8,30.8,0.0,,4.03,,,,,
1396,1614,三洋電,市,09/02,,30.75,-0.05,-0.16,20,0.61,30.8,30.55,30.75,30.55,0.65,24.4,1.41,,,,,
1397,6657,華安,市,09/02,,30.75,0.15,0.49,57,1.74,30.6,30.15,30.9,30.15,2.45,,3.79,,,,,
1398,00749B,凱基新興債10+,櫃,09/02,,30.7,0.04,0.13,120,3.68,30.66,30.67,30.7,30.66,0.13,,0.999,,,,,
1399,00775B,台新投等債15+,市,09/02,,30.7,0.1,0.33,131,4.02,30.6,30.67,30.7,30.67,0.1,,0.9929,,,,,
1400,2926,誠品生活,櫃,09/02,,30.7,0.1,0.33,4,0.12,30.6,30.3,30.7,30.1,1.96,48.7,2.36,,,,,
1401,4131,浩泰,櫃,09/02,,30.7,0.1,0.33,15,0.45,30.6,30.85,30.9,29.55,4.41,,4.28,,,,,
1402,00863B,中信全球電信債,櫃,09/02,,30.67,0.02,0.07,339,10.4,30.65,30.61,30.72,30.57,0.49,,0.999,,,,,
1403,1734,杏輝,市,09/02,,30.65,0.05,0.16,105,3.2,30.6,30.6,30.7,30.55,0.49,16.7,1.69,,,,,
1404,1737,臺鹽,市,09/02,,30.65,-0.05,-0.16,221,6.78,30.7,30.7,30.7,30.6,0.33,15.7,0.91,,,,,
1405,00934,中信成長高股息,市,09/02,,30.61,-0.21,-0.68,3097,95.2,30.82,30.82,30.95,30.58,1.2,,1.0007,,,,,
1406,00792B,群益A級公司債,櫃,09/02,,30.57,-0.03,-0.1,128,3.91,30.6,30.52,30.61,30.52,0.29,,0.9983,,,,,
1407,1603,華電,市,09/02,,30.55,-0.05,-0.16,143,4.36,30.6,30.6,30.6,30.2,1.31,10.9,0.6,,,,,
1408,2008,高興昌,市,09/02,,30.55,-0.65,-2.08,11,0.35,31.2,30.55,30.55,30.5,0.16,47.7,1.41,,,,,
1409,2108,南帝,市,09/02,,30.55,0.05,0.16,670,20.4,30.5,30.3,30.65,30.15,1.64,17.2,1.02,,,,,
1410,5601,台聯櫃,櫃,09/02,,30.5,0.0,0.0,0,0.0,30.5,30.5,30.5,30.5,0.0,76.2,1.44,,,,,
1411,00862B,中信投資級公司債,櫃,09/02,,30.47,-0.07,-0.23,295,8.99,30.54,30.51,30.51,30.42,0.29,,0.9989,,,,,
1412,1307,三芳,市,09/02,,30.45,-0.15,-0.49,582,17.8,30.6,30.6,30.7,30.4,0.98,9.09,1.22,,,,,
1413,8410,森田,櫃,09/02,,30.45,-0.05,-0.16,15,0.46,30.5,30.25,30.5,30.25,0.82,6.9,0.6,,,,,
1414,5523,豐謙,櫃,09/02,,30.35,0.0,0.0,27,0.82,30.35,30.25,30.35,30.25,0.33,,1.66,,,,,
1415,00844B,台新15年IG金融債,櫃,09/02,,30.32,0.07,0.23,123,3.72,30.25,30.21,30.32,30.21,0.36,,0.997,,,,,
1416,4543,萬在,櫃,09/02,,30.3,-0.15,-0.49,43,1.3,30.45,30.6,30.6,30.15,1.48,11.8,0.97,,,,,
1417,6908,宏碁遊戲-創,市,09/02,,30.3,0.0,0.0,12,0.37,30.3,31.2,31.2,30.2,3.3,26.6,0.87,,,,,
1418,00751B,元大AAA至A公司債,櫃,09/02,,30.21,-0.02,-0.07,4646,140.0,30.23,30.17,30.21,30.12,0.3,,0.9983,,,,,
1419,3294,英濟,櫃,09/02,,30.2,-0.4,-1.31,223,6.77,30.6,30.1,30.6,30.1,1.63,,1.7,,,,,
1420,6126,信音,櫃,09/02,,30.2,0.05,0.17,278,8.42,30.15,30.5,30.5,30.2,1.0,38.2,1.06,,,,,
1421,00756B,群益投等新興公債,櫃,09/02,,30.16,-0.05,-0.17,194,5.84,30.21,30.11,30.17,30.09,0.26,,0.9982,,,,,
1422,1799,易威,櫃,09/02,,30.15,-0.35,-1.15,52,1.58,30.5,30.4,30.55,30.1,1.48,,5.3,,,,,
1423,2365,昆盈,市,09/02,,30.15,0.2,0.67,1047,31.6,29.95,29.9,30.45,29.65,2.67,53.8,2.17,,,,,
1424,7705,三商餐飲,市,09/02,,30.15,-0.2,-0.66,69,2.07,30.35,30.2,30.35,30.05,0.99,12.4,1.33,,,,,
1425,1907,永豐餘,市,09/02,,30.1,0.25,0.84,590,17.7,29.85,29.85,30.2,29.8,1.34,17.7,0.55,,,,,
1426,5455,昇益,櫃,09/02,,30.1,-0.3,-0.99,1,0.03,30.4,30.1,30.1,30.1,0.0,,1.45,,,,,
1427,9960,邁達康,櫃,09/02,,30.1,-0.9,-2.9,1,0.03,31.0,30.1,30.1,30.1,0.0,13.2,1.43,,,,,
1428,00642U,期元大S&P石油,市,09/02,,30.08,1.22,4.23,5671,172.0,28.86,30.53,30.53,30.06,1.63,,1.0027,,,,,
1429,2305,全友,市,09/02,,30.05,0.5,1.69,3859,116.0,29.55,29.05,30.7,29.05,5.58,36.6,2.5,,,,,
1430,3380,明泰,市,09/02,,30.05,1.7,6.0,8377,248.0,28.35,28.85,30.55,28.7,6.53,215.0,1.77,,,,,
1431,8930,青鋼,櫃,09/02,,30.0,-0.05,-0.17,25,0.75,30.05,30.0,30.0,29.9,0.33,11.3,1.75,,,,,
1432,4554,橙的,櫃,09/02,,29.95,0.1,0.34,21,0.63,29.85,30.0,30.0,29.45,1.84,10.6,1.53,,,,,
1433,4911,德英,櫃,09/02,,29.95,0.45,1.53,28,0.82,29.5,29.5,29.95,29.2,2.54,24.0,2.18,,,,,
1434,6259,百徽,櫃,09/02,,29.95,-0.65,-2.12,226,6.83,30.6,30.35,30.7,29.95,2.45,19.8,2.0,,,,,
1435,1796,金穎生技,櫃,09/02,,29.9,0.0,0.0,7,0.21,29.9,30.3,30.3,29.9,1.34,71.2,1.58,,,,,
1436,4534,慶騰,櫃,09/02,,29.9,-0.1,-0.33,422,12.7,30.0,30.0,30.8,29.65,3.83,65.0,3.63,,,,,
1437,3434,哲固,櫃,09/02,,29.75,0.05,0.17,32,0.94,29.7,29.7,30.3,29.7,2.02,78.3,2.28,,,,,
1438,3447,展達,市,09/02,,29.75,0.05,0.17,138,4.12,29.7,30.3,30.4,29.7,2.36,15.2,1.86,,,,,
1439,6179,亞通,櫃,09/02,,29.75,-0.45,-1.49,2045,61.0,30.2,30.2,30.5,29.35,3.81,36.3,1.41,,,,,
1440,6194,育富,櫃,09/02,,29.75,0.0,0.0,18,0.54,29.75,29.8,29.8,29.75,0.17,26.3,0.73,,,,,
1441,00981A,主動統一台股增長,市,09/02,,29.73,-0.64,-2.11,180119,5387.0,30.37,30.15,30.25,29.7,1.81,,1.0,,,,,
1442,4114,健喬,櫃,09/02,,29.7,-0.1,-0.34,456,13.6,29.8,29.8,29.9,29.7,0.67,19.3,1.72,,,,,
1443,1442,名軒,市,09/02,,29.6,0.05,0.17,65,1.92,29.55,29.3,29.65,29.3,1.18,17.2,1.47,,,,,
1444,5487,通泰,櫃,09/02,,29.6,0.1,0.34,14,0.41,29.5,29.5,29.65,29.35,1.02,,1.37,,,,,
1445,8937,合騏*,櫃,09/02,,29.6,0.1,0.34,804,23.7,29.5,28.55,29.6,28.55,3.56,493.0,5.34,,,,,
1446,4560,強信-KY,市,09/02,,29.55,-0.15,-0.51,372,11.0,29.7,29.8,29.85,29.3,1.85,10.0,0.99,,,,,
1447,6884,海柏特,櫃,09/02,,29.55,-0.45,-1.5,4,0.12,30.0,29.55,29.55,29.5,0.17,15.3,1.72,,,,,
1448,00793B,群益AAA-A醫療債,櫃,09/02,,29.48,-0.05,-0.17,105,3.1,29.53,29.45,29.57,29.44,0.44,,0.9899,,,,,
1449,00929,復華台灣科技優息,市,09/02,,29.43,-0.03,-0.1,24171,711.0,29.46,29.42,29.57,29.36,0.71,,1.0017,,,,,
1450,3323,加百裕,櫃,09/02,,29.4,0.0,0.0,119,3.5,29.4,29.6,29.7,29.15,1.87,,1.22,,,,,
1451,8080,泰霖,櫃,09/02,,29.35,0.35,1.21,15,0.42,29.0,28.75,29.35,28.6,2.59,,3.56,,,,,
1452,020001,富邦存股雙十N,櫃,09/02,,29.34,0.0,0.0,0,0.0,28.74,29.34,29.34,29.34,0.0,,1.0102,,,,,
1453,5426,振發,櫃,09/02,,29.3,-1.2,-3.93,1333,39.9,30.5,30.6,31.0,29.2,5.9,45.8,1.83,,,,,
1454,7814,海昌生技,櫃,09/02,,29.3,0.0,0.0,38,1.1,29.3,29.35,29.5,29.25,0.85,209.0,4.02,,,,,
1455,1439,雋揚,市,09/02,,29.25,0.05,0.17,25,0.74,29.2,30.0,30.0,29.1,3.08,9.5,0.89,,,,,
1456,00867B,台新A-BBB電信債,櫃,09/02,,29.23,0.0,0.0,1,0.03,29.23,29.23,29.23,29.23,0.0,,0.9885,,,,,
1457,00782B,國泰A級公用債,櫃,09/02,,29.21,-0.01,-0.03,238,6.95,29.22,29.13,29.21,29.12,0.31,,0.9967,,,,,
1458,6270,倍微,櫃,09/02,,29.2,-0.45,-1.52,130,3.8,29.65,29.6,29.6,29.15,1.52,22.5,0.77,,,,,
1459,8183,精星,櫃,09/02,,29.2,0.0,0.0,149,4.32,29.2,29.2,29.25,28.9,1.2,8.44,0.84,,,,,
1460,00723B,群益投資級科技債,櫃,09/02,,29.18,0.0,0.0,143,4.17,29.18,29.13,29.18,29.1,0.27,,1.0001,,,,,
1461,00842B,台新美元銀行債,櫃,09/02,,29.14,-0.04,-0.14,78,2.26,29.18,29.18,29.18,29.08,0.34,,0.9997,,,,,
1462,1402,遠東新,市,09/02,,29.1,-0.3,-1.02,5661,165.0,29.4,29.35,29.4,28.95,1.53,14.3,0.67,,,,,
1463,3379,彬台,櫃,09/02,,29.1,-0.05,-0.17,21,0.6,29.15,28.25,29.15,28.25,3.09,28.5,1.83,,,,,
1464,4767,誠泰科技,櫃,09/02,,29.1,0.5,1.75,24,0.7,28.6,29.5,29.5,28.6,3.15,11.3,0.94,,,,,
1465,6134,萬旭,櫃,09/02,,29.05,0.1,0.35,104,3.02,28.95,29.05,29.35,29.0,1.21,36.3,1.94,,,,,
1466,3465,進泰電子,櫃,09/02,,29.0,-0.3,-1.02,13,0.37,29.3,29.3,29.3,29.0,1.02,,1.31,,,,,
1467,6294,智基,櫃,09/02,,29.0,0.1,0.35,22,0.63,28.9,28.9,29.0,28.9,0.35,10.9,1.36,,,,,
1468,7715,裕山,櫃,09/02,,29.0,-0.5,-1.69,14,0.41,29.5,29.5,29.5,29.0,1.69,19.9,1.05,,,,,
1469,9908,大台北,市,09/02,,29.0,0.0,0.0,271,7.86,29.0,28.95,29.15,28.95,0.69,13.8,0.98,,,,,
1470,00730,富邦臺灣優質高息,市,09/02,,28.95,-0.31,-1.06,45,1.31,29.26,29.24,29.24,28.85,1.33,,0.9959,,,,,
1471,00788B,元大10年IG電能債,櫃,09/02,,28.91,-0.04,-0.14,4,0.12,28.95,28.92,28.92,28.9,0.07,,0.9947,,,,,
1472,1568,倉佑,市,09/02,,28.9,-0.3,-1.03,70,2.03,29.2,29.05,29.15,28.8,1.2,15.3,1.57,,,,,
1473,5210,寶碩,櫃,09/02,,28.9,0.3,1.05,94,2.71,28.6,28.7,29.15,28.7,1.57,26.5,2.81,,,,,
1474,2415,錩新,市,09/02,,28.85,-0.1,-0.35,107,3.11,28.95,28.95,29.75,28.7,3.63,18.3,1.5,,,,,
1475,5543,桓鼎-KY,櫃,09/02,,28.8,-1.15,-3.84,4,0.12,29.95,29.1,29.1,28.8,1.0,61.3,2.69,,,,,
1476,4111,濟生,櫃,09/02,,28.75,0.0,0.0,96,2.74,28.75,28.7,28.85,28.6,0.87,9.13,1.23,,,,,
1477,2352,佳世達,市,09/02,,28.7,0.3,1.06,3478,99.6,28.4,28.3,28.85,28.3,1.94,37.3,1.14,,,,,
1478,5013,強新,櫃,09/02,,28.65,0.1,0.35,15,0.44,28.55,28.55,28.65,28.5,0.53,13.1,0.97,,,,,
1479,8906,花王,櫃,09/02,,28.65,0.0,0.0,10,0.3,28.65,28.65,28.7,28.65,0.17,,2.59,,,,,
1480,1227,佳格,市,09/02,,28.6,0.15,0.53,441,12.6,28.45,28.4,28.6,28.4,0.7,17.9,1.42,,,,,
1481,1530,亞崴,市,09/02,,28.6,0.05,0.18,13,0.36,28.55,28.65,28.65,28.45,0.7,15.1,0.84,,,,,
1482,00840B,凱基IG精選15+,櫃,09/02,,28.58,0.0,0.0,100,2.86,28.58,28.58,28.58,28.58,0.0,,0.999,,,,,
1483,2608,嘉里大榮,市,09/02,,28.55,-0.05,-0.17,52,1.49,28.6,28.5,28.65,28.5,0.52,14.9,1.09,,,,,
1484,020020,元大台股領航N,市,09/02,,28.51,-0.21,-0.73,3,0.09,28.72,28.72,28.72,28.51,0.73,,1.0141,,,,,
1485,6662,樂斯科,櫃,09/02,,28.5,0.0,0.0,10,0.29,29.6,29.2,29.2,28.5,2.46,17.7,1.71,,,,,
1486,6743,安普新,市,09/02,,28.5,0.5,1.79,313,8.83,28.0,28.1,28.5,27.7,2.86,,1.84,,,,,
1487,00884B,中信低碳新興債,櫃,09/02,,28.48,-0.04,-0.14,235,6.7,28.52,28.46,28.52,28.46,0.21,,0.9978,,,,,
1488,2460,建通,市,09/02,,28.45,-0.65,-2.23,266,7.53,29.1,28.8,28.95,28.0,3.26,,2.95,,,,,
1489,7794,宏碁智新,櫃,09/02,,28.45,0.0,0.0,6,0.18,28.45,28.85,28.85,28.45,1.41,11.0,1.71,,,,,
1490,2235,謚源,櫃,09/02,,28.4,0.1,0.35,1,0.03,28.3,28.4,28.4,28.4,0.0,20.7,0.85,,,,,
1491,00674R,期元大S&P黃金反1,市,09/02,,28.36,0.76,2.75,419,11.9,27.6,28.31,28.5,28.25,0.91,,0.9996,,,,,
1492,2852,第一保,市,09/02,,28.35,0.1,0.35,141,3.98,28.25,28.25,28.35,28.1,0.88,8.7,0.92,,,,,
1493,00799B,國泰A級醫療債,櫃,09/02,,28.33,-0.03,-0.11,281,7.94,28.36,28.36,28.36,28.2,0.56,,0.9992,,,,,
1494,00896,中信綠能及電動車,市,09/02,,28.3,-0.22,-0.77,21115,601.0,28.52,28.57,28.69,28.3,1.37,,1.0028,,,,,
1495,1233,天仁,市,09/02,,28.3,-0.05,-0.18,8,0.23,28.35,28.5,28.5,28.3,0.71,30.4,1.82,,,,,
1496,2103,台橡,市,09/02,,28.3,-0.5,-1.74,5052,144.0,28.8,28.65,29.05,27.95,3.82,11.4,1.06,,,,,
1497,9945,潤泰新,市,09/02,,28.3,0.25,0.89,3302,92.6,28.05,27.9,28.4,27.85,1.96,4.78,0.5,,,,,
1498,2450,神腦,市,09/02,,28.25,0.1,0.36,62,1.73,28.15,28.15,28.3,28.1,0.71,17.4,1.17,,,,,
1499,2371,大同,市,09/02,,28.2,-0.45,-1.57,6157,174.0,28.65,28.65,28.7,28.1,2.09,,1.2,,,,,
1500,4535,至興,櫃,09/02,,28.05,0.0,0.0,0,0.0,28.05,28.05,28.05,28.05,0.0,19.8,0.86,,,,,
