排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,6791,虎門科技,櫃,09/22,,100.0,0.0,0.0,9,0.91,100.0,100.5,100.5,100.0,0.5,21.1,4.43,,,,,
497,7402,邑錡,櫃,09/22,,100.0,-1.0,-0.99,135,13.5,101.0,101.5,101.5,100.0,1.49,,5.64,,,,,
498,5871A,中租-KY甲特,市,09/22,,99.9,0.0,0.0,74,7.37,99.9,99.9,100.0,99.9,0.1,,,,,,,
499,2755,揚秦,櫃,09/22,,99.5,0.8,0.81,21,2.11,98.7,98.7,99.6,98.7,0.91,17.4,3.38,,,,,
500,00731,復華富時高息低波,市,09/22,,99.25,-0.4,-0.4,542,53.9,99.65,99.9,99.9,99.1,0.8,,0.9986,,,,,
501,2426,鼎元,市,09/22,,98.8,-1.0,-1.0,32316,3245.0,99.8,101.5,103.5,98.0,5.51,988.0,7.74,,,,,
502,3708,上緯投控,市,09/22,,98.6,-1.1,-1.1,467,46.7,99.7,99.7,101.5,98.6,2.91,2.49,0.41,,,,,
503,6532,瑞耘,櫃,09/22,,98.5,-1.5,-1.5,523,51.8,100.0,100.0,101.0,97.9,3.1,12.3,2.98,,,,,
504,6462,神盾,櫃,09/22,,98.0,-0.7,-0.71,1096,110.0,98.7,100.0,102.5,97.9,4.66,,1.21,,,,,
505,6756,威鋒電子,市,09/22,,97.6,0.6,0.62,69,6.76,97.0,97.2,98.1,96.6,1.55,54.8,2.25,,,,,
506,6863,永道-KY,市,09/22,,97.6,-0.7,-0.71,94,9.19,98.3,97.5,98.9,96.5,2.44,34.4,1.17,,,,,
507,4439,冠星-KY,市,09/22,,97.5,2.2,2.31,29,2.8,95.3,96.8,97.5,95.0,2.62,10.5,1.07,,,,,
508,6215,和椿,市,09/22,,97.5,-0.7,-0.71,319,31.4,98.2,99.3,99.3,97.5,1.83,29.1,4.82,,,,,
509,4912,聯德控股-KY,市,09/22,,97.4,-0.3,-0.31,362,35.5,97.7,99.0,99.0,97.0,2.05,31.3,1.56,,,,,
510,7842,天能綠電,櫃,09/22,,97.3,0.6,0.62,14,1.39,96.7,98.5,98.5,95.9,2.69,19.4,2.1,,,,,
511,5478,智冠,櫃,09/22,,97.1,-0.2,-0.21,47,4.54,97.3,97.8,97.9,97.1,0.82,11.4,1.67,,,,,
512,4549,桓達,櫃,09/22,,97.0,-0.7,-0.72,24,2.3,97.7,97.8,98.6,96.5,2.15,23.8,2.93,,,,,
513,6752,叡揚,櫃,09/22,,97.0,0.5,0.52,19,1.84,96.5,97.0,97.9,96.5,1.45,14.1,2.69,,,,,
514,6596,寬宏藝術,櫃,09/22,,96.8,-0.5,-0.51,81,7.91,97.3,98.2,98.2,96.5,1.75,4.84,2.99,,,,,
515,6592A,和潤企業甲特,市,09/22,,96.7,0.4,0.42,1,0.1,96.3,96.7,96.7,96.7,0.0,,,,,,,
516,1580,新麥,櫃,09/22,,96.6,-0.7,-0.72,56,5.39,97.3,97.3,97.3,96.5,0.82,8.42,1.53,,,,,
517,5299,杰力,櫃,09/22,,96.4,0.2,0.21,139,13.5,96.2,97.9,97.9,96.3,1.66,12.0,1.48,,,,,
518,6028,公勝保經,櫃,09/22,,96.4,-0.7,-0.72,18,1.7,97.1,97.1,98.0,96.0,2.06,8.9,2.63,,,,,
519,1565,精華,櫃,09/22,,96.3,-0.4,-0.41,45,4.32,96.7,96.5,96.5,96.0,0.52,12.0,0.76,,,,,
520,6785,昱展新藥,櫃,09/22,,96.2,-3.3,-3.32,85,8.29,99.5,101.0,101.0,96.2,4.82,,2.7,,,,,
521,00850,元大臺灣ESG永續,市,09/22,,96.0,0.7,0.73,748,72.6,95.3,97.05,97.5,95.95,1.63,,0.995,,,,,
522,1785,光洋科,櫃,09/22,,96.0,-1.4,-1.44,3448,334.0,97.4,98.5,98.5,96.0,2.57,14.3,3.53,,,,,
523,00692,富邦公司治理,市,09/22,,95.9,0.35,0.37,733,70.8,95.55,96.9,97.45,95.9,1.62,,0.9985,,,,,
524,6592B,和潤企業乙特,市,09/22,,95.3,0.1,0.11,3,0.29,95.2,95.2,95.3,95.2,0.11,,,,,,,
525,4946,辣椒,櫃,09/22,,95.1,1.2,1.28,35,3.31,93.9,93.9,95.1,93.0,2.24,40.6,4.88,,,,,
526,6955,邦睿生技-創,市,09/22,,95.0,0.5,0.53,24,2.25,94.5,95.0,95.0,92.4,2.75,21.8,3.59,,,,,
527,2548,華固,市,09/22,,94.3,0.6,0.64,616,58.0,93.7,94.6,94.6,93.5,1.17,8.01,1.45,,,,,
528,6854,錼創科技-KY創,市,09/22,,93.7,0.8,0.86,191,18.0,92.9,93.6,95.9,93.2,2.91,,3.22,,,,,
529,8932,智通*,櫃,09/22,,93.7,-1.2,-1.26,1207,114.0,94.9,95.1,96.5,93.3,3.37,44.0,13.52,,,,,
530,5285,界霖,市,09/22,,93.5,1.8,1.96,2089,196.0,91.7,93.0,96.1,91.0,5.56,30.4,3.1,,,,,
531,5425,台半,櫃,09/22,,93.5,0.2,0.21,9211,870.0,93.3,94.5,95.3,93.5,1.93,31.6,3.0,,,,,
532,5403,中菲,櫃,09/22,,93.2,0.2,0.22,20,1.89,93.0,93.5,93.5,92.7,0.86,11.4,2.85,,,,,
533,4951,精拓科,櫃,09/22,,92.9,-6.8,-6.82,4192,432.0,99.7,109.5,109.5,92.1,17.5,14.6,3.38,,,,,
534,4968,立積,市,09/22,,92.9,0.4,0.43,385,35.9,92.5,92.5,94.2,91.8,2.59,25.2,3.17,,,,,
535,2231,為升,市,09/22,,92.5,-0.8,-0.86,166,15.4,93.3,94.3,95.0,91.8,3.43,,3.71,,,,,
536,5493,三聯,櫃,09/22,,92.4,0.9,0.98,369,33.9,91.5,91.9,93.0,90.2,3.06,16.5,2.22,,,,,
537,6176,瑞儀,市,09/22,,92.2,-1.6,-1.71,2291,213.0,93.8,94.6,94.6,92.1,2.67,11.4,1.17,,,,,
538,7708,全家餐飲,櫃,09/22,,91.9,0.1,0.11,21,1.89,91.6,91.8,92.2,91.8,0.44,12.2,2.33,,,,,
539,3022,威強電,市,09/22,,91.5,-1.3,-1.4,1049,97.1,92.8,93.4,93.8,91.5,2.48,12.2,1.42,,,,,
540,6569,醫揚,櫃,09/22,,91.5,-0.5,-0.54,20,1.84,92.0,91.8,91.9,91.3,0.65,19.5,2.3,,,,,
541,5464,霖宏,櫃,09/22,,91.3,0.7,0.77,392,35.9,90.6,91.0,92.4,90.1,2.54,194.0,4.91,,,,,
542,2465,麗臺,市,09/22,,91.1,-0.9,-0.98,1185,109.0,92.0,93.5,94.0,91.1,3.15,33.6,6.28,,,,,
543,6183,關貿,市,09/22,,91.1,-0.5,-0.55,11,0.97,91.6,92.5,92.5,91.1,1.53,20.2,5.09,,,,,
544,9958,世紀鋼,市,09/22,,91.1,-0.8,-0.87,909,83.3,91.9,92.2,92.5,91.1,1.52,12.9,1.91,,,,,
545,5312,寶島科,櫃,09/22,,90.9,-0.1,-0.11,4,0.34,91.0,90.9,90.9,90.9,0.0,12.4,1.27,,,,,
546,4590,富田-創,市,09/22,,90.7,-1.0,-1.09,242,22.1,91.7,92.4,92.4,90.7,1.85,17.0,1.39,,,,,
547,6104,創惟,櫃,09/22,,90.4,-0.9,-0.99,370,33.7,91.3,92.1,92.1,90.4,1.86,19.0,3.82,,,,,
548,8390,金益鼎,櫃,09/22,,90.4,-1.4,-1.53,481,43.6,91.8,90.6,91.3,90.1,1.31,10.0,2.3,,,,,
549,6534,正瀚-創,市,09/22,,90.2,0.0,0.0,10,0.94,90.2,90.3,91.1,90.2,1.0,15.3,3.45,,,,,
550,4938,和碩,市,09/22,,90.0,-0.8,-0.88,8368,756.0,90.8,91.0,91.0,89.6,1.54,15.2,1.16,,,,,
551,5263,智崴,櫃,09/22,,90.0,1.8,2.04,96,8.57,88.2,88.6,90.6,88.5,2.38,40.9,1.67,,,,,
552,2347,聯強,市,09/22,,89.9,0.1,0.11,1932,173.0,89.8,91.0,91.0,89.0,2.23,12.3,1.73,,,,,
553,2535,達欣工,市,09/22,,89.8,0.0,0.0,264,23.8,89.8,90.1,90.2,89.5,0.78,8.8,2.16,,,,,
554,2114,鑫永銓,市,09/22,,89.7,0.0,0.0,18,1.63,89.7,90.0,90.2,89.7,0.56,14.3,2.31,,,,,
555,6523,達爾膚,櫃,09/22,,89.7,0.2,0.22,24,2.15,89.5,89.5,89.9,89.5,0.45,13.6,3.17,,,,,
556,9921,巨大,市,09/22,,89.7,-0.8,-0.88,796,71.6,90.5,91.7,91.8,89.0,3.09,58.6,1.02,,,,,
557,5306,桂盟,市,09/22,,89.3,-0.1,-0.11,47,4.17,89.4,89.2,89.7,89.1,0.67,12.7,1.18,,,,,
558,3141,晶宏,櫃,09/22,,89.2,-3.6,-3.88,4006,364.0,92.8,93.4,93.7,88.7,5.39,29.2,2.4,,,,,
559,00876,元大全球5G,市,09/22,,89.15,2.35,2.71,593,53.1,86.8,89.95,90.0,89.05,1.09,,0.9955,,,,,
560,8467,波力-KY,市,09/22,,89.0,-2.1,-2.31,4,0.38,91.1,87.8,89.5,87.8,1.87,13.8,1.66,,,,,
561,7757,金色三麥,櫃,09/22,,88.6,-1.3,-1.45,4,0.37,89.9,89.9,89.9,88.4,1.67,10.9,2.14,,,,,
562,5243,乙盛-KY,市,09/22,,88.5,-1.3,-1.45,840,74.9,89.8,90.0,90.8,88.3,2.78,16.9,1.72,,,,,
563,00861,元大全球未來通訊,市,09/22,,87.95,1.9,2.21,385,34.1,86.05,88.75,88.8,87.95,0.99,,0.9971,,,,,
564,6023,元大期,櫃,09/22,,87.9,0.0,0.0,273,24.0,87.9,88.1,88.5,87.5,1.14,11.2,1.41,,,,,
565,6505,台塑化,市,09/22,,87.2,-1.3,-1.47,16512,1439.0,88.5,88.3,89.3,86.3,3.39,15.1,1.71,,,,,
566,1472,三洋實業,市,09/22,,87.1,-0.2,-0.23,47,4.11,87.3,87.1,88.0,87.0,1.15,13.6,2.1,,,,,
567,7709,榮田,櫃,09/22,,87.0,-2.9,-3.23,292,25.5,89.9,87.5,90.0,85.0,5.56,23.3,2.0,,,,,
568,1707,葡萄王,市,09/22,,86.9,-0.4,-0.46,286,24.9,87.3,87.3,87.5,86.8,0.8,11.2,1.26,,,,,
569,00830,國泰費城半導體,市,09/22,,86.55,1.75,2.06,15572,1362.0,84.8,87.9,88.0,86.55,1.71,,0.992,,,,,
570,3535,晶彩科,市,09/22,,86.3,-3.0,-3.36,1655,148.0,89.3,92.3,92.8,86.3,7.28,49.6,6.07,,,,,
571,2006,東和鋼鐵,市,09/22,,86.1,0.6,0.7,1511,130.0,85.5,85.5,87.0,84.7,2.69,11.4,1.84,,,,,
572,8054,安國,櫃,09/22,,86.1,1.2,1.41,4333,384.0,84.9,86.2,92.0,85.9,7.18,,3.55,,,,,
573,4577,達航科技,櫃,09/22,,85.8,-0.8,-0.92,214,18.6,86.6,88.4,88.4,85.2,3.7,,4.43,,,,,
574,6245,立端,櫃,09/22,,85.7,-2.7,-3.05,1140,99.1,88.4,89.0,89.0,85.2,4.3,19.6,2.11,,,,,
575,3158,嘉實,櫃,09/22,,85.6,-0.2,-0.23,8,0.69,85.8,85.8,85.8,85.6,0.23,11.8,2.75,,,,,
576,00661,元大日經225,市,09/22,,85.5,1.25,1.48,894,77.0,84.25,86.45,86.45,85.5,1.13,,1.015,,,,,
577,6423,億而得,櫃,09/22,,85.4,-1.2,-1.39,44,3.74,86.6,87.8,87.8,85.0,3.23,115.0,4.98,,,,,
578,6799,來頡,市,09/22,,85.2,1.4,1.67,555,47.9,83.8,84.9,88.3,83.8,5.37,16.5,2.24,,,,,
579,4556,旭然,櫃,09/22,,85.1,-2.2,-2.52,926,80.1,87.3,87.3,89.6,84.3,6.07,79.5,4.34,,,,,
580,8040,九暘,櫃,09/22,,85.1,1.6,1.92,5640,495.0,83.5,84.7,91.5,84.7,8.14,1064.0,3.31,,,,,
581,3467,台灣精材,櫃,09/22,,84.8,7.4,9.56,1307,107.0,77.4,77.7,85.0,77.7,9.43,73.7,4.37,,,,,
582,2745,五福,櫃,09/22,,84.3,0.2,0.24,85,7.18,84.1,84.1,84.4,83.8,0.71,8.57,3.1,,,,,
583,6191,精成科,市,09/22,,84.3,1.1,1.32,1764,148.0,83.2,84.0,84.7,82.7,2.4,14.7,1.14,,,,,
584,8096,擎亞,櫃,09/22,,84.2,-2.3,-2.66,4279,366.0,86.5,87.5,88.2,84.0,4.86,23.3,4.05,,,,,
585,8446,華研,櫃,09/22,,84.2,-0.4,-0.47,24,2.03,84.6,84.5,84.6,84.2,0.47,10.7,2.21,,,,,
586,3528,安馳,市,09/22,,83.8,0.0,0.0,120,10.1,83.8,84.5,84.8,83.5,1.55,9.23,2.45,,,,,
587,8342,益張,櫃,09/22,,83.5,0.0,0.0,3,0.27,83.5,84.0,84.0,83.5,0.6,11.0,2.73,,,,,
588,00690,兆豐藍籌30,市,09/22,,83.2,1.1,1.34,523,44.0,82.1,84.3,84.7,83.2,1.83,,0.9965,,,,,
589,5340,建榮,櫃,09/22,,83.2,1.2,1.46,4363,367.0,82.0,82.2,85.9,81.8,5.0,46.0,6.84,,,,,
590,3013,晟銘電,市,09/22,,83.1,0.0,0.0,755,63.8,83.1,84.1,86.7,83.1,4.33,15.3,3.1,,,,,
591,4994,傳奇,市,09/22,,83.1,0.1,0.12,8,0.67,83.0,83.9,83.9,81.8,2.53,58.1,6.35,,,,,
592,6906,現觀科,市,09/22,,82.8,2.8,3.5,63,5.2,80.0,80.1,83.6,80.1,4.38,34.2,3.84,,,,,
593,6919,康霈*,市,09/22,,82.6,-0.5,-0.6,8246,703.0,83.1,88.0,89.5,82.2,8.78,,13.95,,,,,
594,8112,至上,市,09/22,,82.2,-0.9,-1.08,6088,504.0,83.1,83.6,83.8,82.2,1.93,5.94,2.02,,,,,
595,2254,巨鎧精密-創,市,09/22,,82.1,3.3,4.19,1668,135.0,78.8,79.1,82.1,79.1,3.81,,5.41,,,,,
596,5520,力泰,櫃,09/22,,82.1,-0.7,-0.85,5,0.4,82.0,84.0,84.0,82.1,2.29,8.34,1.5,,,,,
597,4129,聯合,櫃,09/22,,82.0,-0.5,-0.61,133,10.9,82.5,82.5,82.7,82.0,0.85,14.3,2.03,,,,,
598,6143,振曜,櫃,09/22,,82.0,-1.0,-1.2,239,19.7,83.0,83.9,83.9,82.0,2.29,10.4,2.49,,,,,
599,3388,崇越電,櫃,09/22,,81.8,-1.9,-2.27,622,51.4,83.7,84.4,84.4,81.8,3.11,14.5,1.28,,,,,
600,6224,聚鼎,市,09/22,,81.8,-7.4,-8.3,3102,262.0,89.2,90.2,90.3,80.7,10.8,68.2,3.08,,,,,
