排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,4439,冠星-KY,市,08/31,,99.0,0.4,0.41,24,2.37,98.6,97.0,99.0,96.3,2.74,10.6,1.08,,,,,
497,1565,精華,櫃,08/31,,98.4,0.6,0.61,100,9.81,97.8,96.7,98.8,96.7,2.15,12.3,0.77,,,,,
498,4912,聯德控股-KY,市,08/31,,98.4,-0.8,-0.81,737,71.6,99.2,98.0,98.9,95.3,3.63,31.6,1.57,,,,,
499,5478,智冠,櫃,08/31,,98.3,0.0,0.0,60,5.92,98.3,99.3,99.3,98.3,1.02,11.6,1.69,,,,,
500,6945,圓祥生技,櫃,08/31,,98.3,-5.7,-5.48,472,47.3,104.0,105.0,105.5,98.0,7.21,,4.11,,,,,
501,6215,和椿,市,08/31,,98.0,-0.4,-0.41,381,37.4,98.4,96.7,99.3,96.7,2.64,29.3,4.84,,,,,
502,2426,鼎元,市,08/31,,97.8,1.7,1.77,86618,8308.0,96.1,95.1,100.5,88.4,12.6,978.0,7.66,,,,,
503,3691,碩禾,櫃,08/31,,97.2,-2.8,-2.8,342,33.4,100.0,98.2,98.6,96.8,1.8,35.6,1.48,,,,,
504,6104,創惟,櫃,08/31,,97.2,-2.1,-2.11,644,63.0,99.3,99.3,99.4,97.0,2.42,20.4,4.1,,,,,
505,5299,杰力,櫃,08/31,,97.1,-2.2,-2.22,236,23.0,99.3,98.0,98.3,96.9,1.41,12.1,1.49,,,,,
506,6752,叡揚,櫃,08/31,,97.0,0.4,0.41,9,0.87,96.6,93.1,97.0,93.1,4.04,14.1,2.69,,,,,
507,6596,寬宏藝術,櫃,08/31,,96.3,-0.1,-0.1,92,8.92,96.4,96.4,97.1,96.3,0.83,4.82,2.97,,,,,
508,3138,耀登,市,08/31,,96.0,-1.6,-1.64,177,17.1,97.6,97.6,98.6,96.0,2.66,36.6,1.97,,,,,
509,8932,智通*,櫃,08/31,,96.0,1.7,1.8,3828,359.0,94.3,94.3,96.0,91.3,4.98,45.1,13.85,,,,,
510,6028,公勝保經,櫃,08/31,,95.5,0.4,0.42,2,0.21,95.1,95.2,95.5,95.2,0.32,8.82,2.61,,,,,
511,6592A,和潤企業甲特,市,08/31,,95.5,0.0,0.0,7,0.67,95.5,95.5,95.5,95.5,0.0,,,,,,,
512,6532,瑞耘,櫃,08/31,,95.3,6.1,6.84,1506,142.0,89.2,89.1,96.2,89.1,7.96,11.9,2.89,,,,,
513,00731,復華富時高息低波,市,08/31,,95.25,1.3,1.38,638,60.5,93.95,93.95,95.3,93.95,1.44,,0.9945,,,,,
514,5425,台半,櫃,08/31,,94.8,-1.5,-1.56,10199,965.0,96.3,94.9,96.3,93.2,3.22,32.0,3.04,,,,,
515,6919,康霈*,市,08/31,,94.8,-4.8,-4.82,84080,8011.0,99.6,99.9,103.5,94.8,8.73,,16.01,,,,,
516,6785,昱展新藥,櫃,08/31,,94.7,-0.6,-0.63,66,6.17,95.3,94.1,95.3,93.0,2.41,,2.66,,,,,
517,6592B,和潤企業乙特,市,08/31,,94.5,0.0,0.0,0,0.02,94.5,94.5,94.5,94.5,0.0,,,,,,,
518,2637,慧洋-KY,市,08/31,,94.1,2.0,2.17,4949,462.0,92.1,92.9,94.5,91.0,3.8,10.5,1.42,,,,,
519,2465,麗臺,市,08/31,,94.0,-1.0,-1.05,2386,227.0,95.0,93.6,96.8,93.1,3.89,34.7,6.48,,,,,
520,6840,東研信超,櫃,08/31,,94.0,-4.4,-4.47,407,38.4,98.4,97.7,97.7,92.2,5.59,43.1,2.68,,,,,
521,5306,桂盟,市,08/31,,93.6,-0.9,-0.95,72,6.73,94.5,94.3,94.3,93.1,1.27,13.3,1.24,,,,,
522,6854,錼創科技-KY創,市,08/31,,93.2,2.5,2.76,375,34.3,90.7,89.8,96.7,87.5,10.1,,3.2,,,,,
523,5403,中菲,櫃,08/31,,93.1,0.2,0.22,64,5.91,92.9,93.1,93.1,92.2,0.97,11.4,2.85,,,,,
524,2548,華固,市,08/31,,92.9,-0.9,-0.96,1615,151.0,93.8,94.5,94.5,92.9,1.71,7.89,1.43,,,,,
525,4946,辣椒,櫃,08/31,,92.9,-1.0,-1.06,9,0.8,93.9,93.8,93.8,92.8,1.06,39.7,4.76,,,,,
526,6620,漢達,櫃,08/31,,92.9,8.4,9.94,658,61.2,84.5,92.9,92.9,92.9,0.0,31.5,3.01,,,,,
527,6199,天品,櫃,08/31,,92.8,-0.5,-0.54,412,38.2,93.3,93.3,93.3,91.8,1.61,34.1,5.41,,,,,
528,3706,神達,市,08/31,,92.5,0.4,0.43,9600,889.0,92.1,92.0,93.7,91.3,2.61,16.5,1.61,,,,,
529,8467,波力-KY,市,08/31,,92.2,-1.2,-1.28,11,0.97,93.4,91.5,92.3,91.5,0.86,14.3,1.72,,,,,
530,5312,寶島科,櫃,08/31,,92.1,-0.1,-0.11,19,1.73,92.2,92.0,92.1,91.8,0.33,12.6,1.29,,,,,
531,6534,正瀚-創,市,08/31,,92.0,0.8,0.88,41,3.78,91.2,91.7,92.0,91.1,0.99,15.6,3.52,,,,,
532,7708,全家餐飲,櫃,08/31,,92.0,-0.1,-0.11,2,0.22,92.1,92.1,92.1,92.0,0.11,12.2,2.34,,,,,
533,3388,崇越電,櫃,08/31,,91.5,-4.8,-4.98,2102,194.0,96.3,95.8,95.8,91.0,4.98,16.2,1.44,,,,,
534,6569,醫揚,櫃,08/31,,91.5,-1.1,-1.19,37,3.36,92.6,92.2,92.2,91.3,0.97,19.5,2.3,,,,,
535,2231,為升,市,08/31,,91.3,-1.6,-1.72,153,14.0,92.9,92.9,92.9,91.1,1.94,,3.66,,,,,
536,6176,瑞儀,市,08/31,,91.2,-1.9,-2.04,2629,241.0,93.1,92.2,93.1,91.0,2.26,11.3,1.16,,,,,
537,00692,富邦公司治理,市,08/31,,91.1,-0.6,-0.65,508,45.9,91.7,90.1,91.1,90.05,1.15,,0.9945,,,,,
538,4938,和碩,市,08/31,,91.1,2.6,2.94,21641,1968.0,88.5,88.0,91.9,87.7,4.75,15.4,1.18,,,,,
539,00850,元大臺灣ESG永續,市,08/31,,91.0,-0.4,-0.44,434,39.1,91.4,90.35,91.0,89.8,1.31,,0.9949,,,,,
540,3219,倚強科,櫃,08/31,,91.0,3.9,4.48,2007,182.0,87.1,86.5,93.3,86.3,8.04,27.3,4.3,,,,,
541,6183,關貿,市,08/31,,91.0,0.0,0.0,46,4.16,91.0,91.0,92.0,90.9,1.21,20.2,5.08,,,,,
542,4968,立積,市,08/31,,90.8,-1.2,-1.3,296,27.1,92.0,92.8,92.8,90.7,2.28,24.6,3.1,,,,,
543,8112,至上,市,08/31,,90.8,-0.1,-0.11,5618,511.0,90.9,90.3,91.9,89.8,2.31,6.56,2.23,,,,,
544,2535,達欣工,市,08/31,,90.3,-0.7,-0.77,239,21.5,91.0,90.9,90.9,88.6,2.53,8.84,2.17,,,,,
545,3022,威強電,市,08/31,,90.3,0.0,0.0,818,74.0,90.3,90.1,91.4,89.6,1.99,12.0,1.4,,,,,
546,3504,揚明光,市,08/31,,90.3,0.8,0.89,6754,609.0,89.5,87.7,93.3,86.3,7.82,,3.62,,,,,
547,4905,台聯電,櫃,08/31,,90.3,1.7,1.92,68,6.09,90.1,89.7,91.5,88.0,3.95,7.31,0.85,,,,,
548,5243,乙盛-KY,市,08/31,,90.3,-1.0,-1.1,870,78.7,91.3,90.1,91.9,89.2,2.96,17.2,1.76,,,,,
549,9958,世紀鋼,市,08/31,,90.3,-1.9,-2.06,2142,194.0,92.2,91.3,91.4,90.2,1.3,12.8,1.89,,,,,
550,1472,三洋實業,市,08/31,,90.0,1.5,1.69,49,4.36,89.5,88.5,90.0,87.5,2.82,14.1,2.17,,,,,
551,6834,天二科技,市,08/31,,89.9,-4.3,-4.56,2121,194.0,94.2,92.4,96.4,88.5,8.39,38.9,5.15,,,,,
552,6523,達爾膚,櫃,08/31,,89.7,-0.1,-0.11,17,1.54,89.8,89.8,89.8,89.5,0.33,13.6,3.17,,,,,
553,1707,葡萄王,市,08/31,,89.4,0.1,0.11,3702,331.0,89.3,89.3,90.2,88.8,1.57,11.5,1.29,,,,,
554,2114,鑫永銓,市,08/31,,89.3,0.3,0.34,30,2.69,89.0,89.0,89.6,88.8,0.9,14.2,2.3,,,,,
555,4939,亞電,櫃,08/31,,89.2,-3.6,-3.88,30835,2778.0,92.8,89.0,93.2,87.5,6.14,104.0,5.77,,,,,
556,8150,南茂,市,08/31,,89.1,-1.4,-1.55,15778,1393.0,90.5,89.5,89.8,86.6,3.54,27.7,2.51,,,,,
557,2745,五福,櫃,08/31,,89.0,-0.4,-0.45,40,3.6,89.4,89.8,89.8,88.1,1.9,9.04,3.28,,,,,
558,6143,振曜,櫃,08/31,,88.6,-0.7,-0.78,205,18.2,89.3,89.3,89.3,88.5,0.9,11.2,2.69,,,,,
559,4590,富田-創,市,08/31,,88.5,-0.9,-1.01,167,14.8,89.4,88.5,89.6,87.9,1.9,16.5,1.36,,,,,
560,7772,耀穎,櫃,08/31,,88.5,-1.5,-1.67,71,6.35,90.0,92.0,92.4,87.7,5.22,102.0,2.31,,,,,
561,7757,金色三麥,櫃,08/31,,88.4,-0.3,-0.34,8,0.74,88.7,88.7,88.7,88.4,0.34,10.9,2.14,,,,,
562,3624,光頡,櫃,08/31,,88.3,-3.5,-3.81,5249,473.0,91.8,90.7,94.0,87.3,7.3,27.7,2.9,,,,,
563,6530,創威,櫃,08/31,,88.1,1.2,1.38,1192,105.0,86.9,86.6,89.3,85.1,4.83,36.4,6.44,,,,,
564,3535,晶彩科,市,08/31,,87.8,-2.4,-2.66,394,34.8,90.2,90.2,90.2,87.2,3.33,50.5,6.17,,,,,
565,3548,兆利,櫃,08/31,,87.7,-3.2,-3.52,1065,95.9,90.9,92.1,92.8,87.5,5.83,237.0,0.96,,,,,
566,3013,晟銘電,市,08/31,,87.6,-1.9,-2.12,4408,386.0,89.5,88.0,89.2,86.6,2.91,16.2,3.27,,,,,
567,4739,康普,市,08/31,,87.4,-1.2,-1.35,1077,94.2,88.6,87.1,89.5,86.1,3.84,16.9,1.68,,,,,
568,6023,元大期,櫃,08/31,,87.1,5.1,6.22,1260,108.0,82.0,82.2,87.1,82.0,6.22,11.1,1.39,,,,,
569,2347,聯強,市,08/31,,87.0,0.5,0.58,3095,267.0,86.5,86.1,87.0,85.1,2.2,11.9,1.68,,,,,
570,8342,益張,櫃,08/31,,87.0,0.0,0.0,1,0.09,87.0,87.0,87.0,87.0,0.0,11.5,2.85,,,,,
571,9941,裕融,市,08/31,,86.9,0.3,0.35,2276,197.0,86.6,86.5,86.9,85.4,1.73,10.5,1.45,,,,,
572,5321,美而快,櫃,08/31,,86.7,1.7,2.0,1965,167.0,85.0,83.4,88.1,78.0,11.9,,6.48,,,,,
573,5493,三聯,櫃,08/31,,86.3,-2.2,-2.49,382,33.6,88.5,89.1,89.5,85.8,4.18,15.4,2.07,,,,,
574,1723,中碳,市,08/31,,86.1,-0.2,-0.23,311,26.9,86.3,86.6,87.5,86.0,1.74,27.7,2.49,,,,,
575,4577,達航科技,櫃,08/31,,86.0,-2.2,-2.49,3066,272.0,88.2,91.5,93.2,81.3,13.5,,4.44,,,,,
576,00661,元大日經225,市,08/31,,85.35,-0.85,-0.99,34,2.9,86.2,84.5,85.35,83.95,1.62,,0.9948,,,,,
577,8446,華研,櫃,08/31,,85.2,-0.2,-0.23,50,4.22,85.4,85.4,85.7,85.0,0.82,10.9,2.24,,,,,
578,00876,元大全球5G,市,08/31,,85.0,-2.15,-2.47,75,6.37,87.15,85.45,85.45,83.25,2.52,,0.9864,,,,,
579,4137,麗豐-KY,市,08/31,,84.2,-1.7,-1.98,318,26.9,85.9,85.9,85.9,84.0,2.21,12.5,1.41,,,,,
580,00861,元大全球未來通訊,市,08/31,,84.1,-1.3,-1.52,52,4.34,85.4,84.0,84.1,83.25,1.0,,0.9936,,,,,
581,6204,艾華,櫃,08/31,,84.0,-4.4,-4.98,228,19.5,88.4,88.4,88.4,84.0,4.98,70.6,5.4,,,,,
582,6191,精成科,市,08/31,,83.7,-1.0,-1.18,1544,129.0,84.7,84.0,84.9,83.0,2.24,14.6,1.14,,,,,
583,3444,利機,櫃,08/31,,83.6,0.6,0.72,193,16.0,83.0,83.0,83.8,81.8,2.41,42.0,3.58,,,,,
584,3158,嘉實,櫃,08/31,,83.5,0.5,0.6,9,0.71,83.0,83.1,83.5,83.0,0.6,11.5,2.68,,,,,
585,5340,建榮,櫃,08/31,,83.1,-1.7,-2.0,5921,504.0,84.8,84.0,87.8,83.0,5.66,45.9,6.83,,,,,
586,5520,力泰,櫃,08/31,,83.1,-0.1,-0.12,23,1.92,83.2,83.2,83.2,83.1,0.12,8.45,1.52,,,,,
587,9911,櫻花,市,08/31,,83.0,0.1,0.12,196,16.1,82.9,82.3,83.0,82.3,0.84,12.8,2.79,,,,,
588,6874,倍力,櫃,08/31,,82.9,0.1,0.12,24,1.98,82.8,83.3,83.3,82.2,1.33,19.6,3.8,,,,,
589,7823,奧義賽博-KY創,市,08/31,,82.9,-0.5,-0.6,7,0.55,83.4,83.3,83.3,82.4,1.08,,5.87,,,,,
590,8054,安國,櫃,08/31,,82.9,-1.7,-2.01,578,48.0,84.6,83.5,84.9,82.3,3.07,,3.42,,,,,
591,00708L,期元大S&P黃金正2,市,08/31,,82.7,-5.45,-6.18,13362,1104.0,88.15,83.35,83.65,81.2,2.78,,1.0034,,,,,
592,1319,東陽,市,08/31,,82.6,0.5,0.61,1270,105.0,82.1,82.0,82.9,81.7,1.46,13.4,1.81,,,,,
593,2211,長榮鋼,市,08/31,,82.6,-0.5,-0.6,332,27.5,83.1,83.1,83.5,82.6,1.08,11.2,1.25,,,,,
594,1717,長興,市,08/31,,82.5,4.8,6.18,53442,4378.0,77.7,77.6,84.5,76.4,10.4,43.2,3.11,,,,,
595,3141,晶宏,櫃,08/31,,82.3,6.6,8.72,3524,286.0,75.7,75.0,83.0,74.6,11.1,27.0,2.22,,,,,
596,3528,安馳,市,08/31,,82.2,-1.4,-1.67,109,9.01,83.6,83.7,83.7,81.9,2.15,9.05,2.41,,,,,
597,2762,世界健身-KY,市,08/31,,82.1,-2.0,-2.38,140,11.5,84.1,83.3,83.6,81.9,2.02,15.5,3.36,,,,,
598,2723,美食-KY,市,08/31,,82.0,4.8,6.22,1269,102.0,77.2,76.5,82.3,75.9,8.29,,1.42,,,,,
599,4994,傳奇,市,08/31,,81.9,-1.9,-2.27,18,1.5,83.8,83.0,83.7,80.9,3.34,57.3,6.26,,,,,
600,9914,美利達,市,08/31,,81.9,-1.2,-1.44,1272,105.0,83.1,83.1,83.2,81.8,1.68,23.8,1.26,,,,,
