排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,6215,和椿,市,07/23,,98.2,-0.5,-0.51,551,54.3,98.7,99.1,99.7,97.1,2.63,34.5,5.01,,,,,
497,8150,南茂,市,07/23,,98.2,-1.8,-1.8,76772,7796.0,100.0,103.0,108.0,95.7,12.3,83.9,2.79,,,,,
498,5263,智崴,櫃,07/23,,97.7,-0.9,-0.91,80,7.75,98.6,97.0,98.6,96.0,2.64,,1.83,,,,,
499,2882,國泰金,市,07/23,,97.3,0.5,0.52,15935,1549.0,96.8,97.8,98.5,96.4,2.17,13.9,1.94,,,,,
500,6834,天二科技,市,07/23,,97.0,-3.5,-3.48,3614,359.0,100.5,101.0,104.5,95.0,9.45,156.0,5.88,,,,,
501,6945,圓祥生技,櫃,07/23,,96.9,-1.2,-1.22,162,15.6,98.1,98.6,99.0,95.6,3.47,,6.89,,,,,
502,4549,桓達,櫃,07/23,,96.6,0.2,0.21,33,3.15,96.4,96.4,97.0,96.0,1.04,31.9,2.79,,,,,
503,6756,威鋒電子,市,07/23,,96.3,0.5,0.52,110,10.5,95.8,95.7,96.3,93.6,2.82,63.4,2.31,,,,,
504,2231,為升,市,07/23,,96.1,-8.9,-8.48,1589,157.0,105.0,106.0,106.0,96.1,9.43,,3.79,,,,,
505,6143,振曜,櫃,07/23,,95.8,-1.2,-1.24,394,38.1,97.0,97.1,97.9,95.7,2.27,14.3,3.06,,,,,
506,6592B,和潤企業乙特,市,07/23,,95.1,0.2,0.21,3,0.31,94.9,94.9,95.1,94.9,0.21,,,,,,,
507,2546,根基,市,07/23,,95.0,-1.0,-1.04,97,9.26,96.0,96.4,96.4,94.4,2.08,9.98,2.0,,,,,
508,6592A,和潤企業甲特,市,07/23,,95.0,0.0,0.0,0,0.03,95.0,95.0,95.0,95.0,0.0,,,,,,,
509,8390,金益鼎,櫃,07/23,,94.8,-1.4,-1.46,356,33.8,96.2,96.3,96.3,93.9,2.49,11.5,2.57,,,,,
510,2745,五福,櫃,07/23,,94.7,-0.8,-0.84,368,35.0,103.0,95.5,95.5,94.6,0.94,10.3,2.87,,,,,
511,3605,宏致,市,07/23,,94.5,1.7,1.83,11384,1054.0,92.8,93.0,94.5,90.4,4.42,26.8,1.94,,,,,
512,5403,中菲,櫃,07/23,,94.5,-1.0,-1.05,68,6.39,95.5,95.5,95.5,94.2,1.36,11.9,3.05,,,,,
513,7708,全家餐飲,櫃,07/23,,94.5,-0.1,-0.11,15,1.42,94.6,94.6,94.6,94.5,0.11,13.8,2.55,,,,,
514,5299,杰力,櫃,07/23,,94.3,-1.8,-1.87,292,27.7,96.1,96.1,96.5,93.7,2.91,19.5,1.52,,,,,
515,4137,麗豐-KY,市,07/23,,94.0,-0.7,-0.74,140,13.1,94.7,94.7,94.9,93.6,1.37,12.0,1.39,,,,,
516,3624,光頡,櫃,07/23,,93.7,-0.1,-0.11,772,71.4,93.8,93.5,94.0,90.4,3.84,45.3,3.08,,,,,
517,1565,精華,櫃,07/23,,93.3,-0.4,-0.43,54,5.05,93.7,93.6,93.7,93.2,0.53,13.4,0.74,,,,,
518,6505,台塑化,市,07/23,,93.2,8.1,9.52,96013,8853.0,85.1,87.9,93.6,86.6,8.23,33.4,2.37,,,,,
519,6104,創惟,櫃,07/23,,93.0,-2.0,-2.11,530,49.6,95.0,95.3,95.9,91.9,4.21,20.3,4.22,,,,,
520,8054,安國,櫃,07/23,,93.0,-3.5,-3.63,1104,105.0,96.5,97.2,98.3,93.0,5.49,,3.79,,,,,
521,4994,傳奇,市,07/23,,92.9,0.2,0.22,17,1.6,92.7,92.8,93.9,91.0,3.13,60.3,5.87,,,,,
522,6534,正瀚-創,市,07/23,,92.6,0.9,0.98,55,5.01,91.7,92.0,92.6,90.8,1.96,19.4,3.56,,,,,
523,3022,威強電,市,07/23,,92.2,1.3,1.43,2884,263.0,90.9,91.0,93.2,89.6,3.96,26.0,1.42,,,,,
524,1231,聯華食,市,07/23,,92.0,1.2,1.32,377,34.3,90.8,91.4,92.0,89.5,2.75,20.9,3.63,,,,,
525,3706,神達,市,07/23,,92.0,0.8,0.88,14041,1289.0,91.2,92.3,92.5,90.6,2.08,17.6,1.84,,,,,
526,5306,桂盟,市,07/23,,91.9,-1.0,-1.08,105,9.7,92.9,92.9,93.2,91.8,1.51,14.5,1.25,,,,,
527,7842,天能綠電,櫃,07/23,,91.6,-0.8,-0.87,2,0.19,92.4,90.2,91.6,90.2,1.52,20.7,3.29,,,,,
528,00876,元大全球5G,市,07/23,,91.4,0.3,0.33,154,14.2,91.1,92.75,92.75,90.95,1.98,,1.0054,,,,,
529,8342,益張,櫃,07/23,,91.0,0.0,0.0,0,0.0,91.1,91.0,91.0,91.0,0.0,15.6,2.76,,,,,
530,1707,葡萄王,市,07/23,,90.8,0.2,0.22,463,41.9,90.6,91.0,91.2,90.3,0.99,11.3,1.35,,,,,
531,7757,金色三麥,櫃,07/23,,90.7,-0.3,-0.33,7,0.66,91.0,91.0,91.0,90.7,0.33,10.7,2.28,,,,,
532,6183,關貿,市,07/23,,90.5,-0.6,-0.66,15,1.39,91.1,90.1,90.5,89.9,0.66,22.3,4.53,,,,,
533,6523,達爾膚,櫃,07/23,,90.1,0.0,0.0,2,0.17,90.1,90.1,90.1,90.1,0.0,14.5,3.01,,,,,
534,6191,精成科,市,07/23,,89.8,-1.2,-1.32,2430,220.0,91.0,92.3,92.4,89.6,3.08,14.0,1.62,,,,,
535,1558,伸興,市,07/23,,89.7,1.1,1.24,217,19.3,93.6,88.6,90.4,88.6,2.03,16.0,1.09,,,,,
536,6617,共信-KY,櫃,07/23,,89.7,-9.1,-9.21,972,89.2,98.8,98.8,100.0,89.0,11.1,,4.53,,,,,
537,5243,乙盛-KY,市,07/23,,89.6,-1.1,-1.21,928,83.3,90.7,91.8,91.9,88.5,3.75,18.4,1.74,,,,,
538,3535,晶彩科,市,07/23,,89.5,-0.5,-0.56,584,52.5,90.0,90.2,91.8,88.8,3.33,224.0,6.35,,,,,
539,1723,中碳,市,07/23,,89.4,3.7,4.32,1590,140.0,85.7,85.7,89.7,85.7,4.67,36.0,2.58,,,,,
540,00731,復華富時高息低波,市,07/23,,89.2,0.1,0.11,538,47.8,89.1,89.75,89.75,88.65,1.23,,0.9944,,,,,
541,00830,國泰費城半導體,市,07/23,,89.1,1.55,1.77,7263,647.0,87.55,89.5,90.05,88.1,2.23,,1.0036,,,,,
542,5388,中磊,市,07/23,,89.1,1.9,2.18,5260,466.0,87.2,87.9,89.3,87.7,1.83,22.2,1.7,,,,,
543,00692,富邦公司治理,市,07/23,,89.0,-0.05,-0.06,564,50.0,89.05,89.45,89.5,88.2,1.46,,0.9968,,,,,
544,1472,三洋實業,市,07/23,,89.0,0.6,0.68,59,5.26,88.4,87.6,89.3,87.6,1.92,13.9,1.97,,,,,
545,5425,台半,櫃,07/23,,88.8,-4.0,-4.31,6510,586.0,92.8,93.4,94.0,88.0,6.47,38.4,2.74,,,,,
546,3013,晟銘電,市,07/23,,88.7,-1.0,-1.11,852,75.7,89.7,90.5,90.6,88.0,2.9,19.5,3.31,,,,,
547,6535,順藥,櫃,07/23,,88.7,-0.7,-0.78,120,10.6,89.4,89.4,91.2,87.5,4.14,,10.65,,,,,
548,00861,元大全球未來通訊,市,07/23,,88.65,0.55,0.62,125,11.2,88.1,90.1,90.1,88.2,2.16,,1.0011,,,,,
549,00850,元大臺灣ESG永續,市,07/23,,88.55,0.15,0.17,370,32.8,88.4,88.75,89.15,87.75,1.58,,0.9948,,,,,
550,2535,達欣工,市,07/23,,88.5,0.2,0.23,184,16.1,88.3,88.3,88.9,86.8,2.38,10.6,2.33,,,,,
551,8279,生展,櫃,07/23,,88.3,-0.2,-0.23,5,0.44,88.5,88.0,88.3,87.3,1.13,9.82,1.05,,,,,
552,6596,寬宏藝術,櫃,07/23,,88.1,0.4,0.46,117,10.3,87.7,87.7,88.9,87.3,1.82,5.16,3.24,,,,,
553,6176,瑞儀,市,07/23,,88.0,0.6,0.69,3778,332.0,87.4,87.1,88.6,86.9,1.95,9.38,1.12,,,,,
554,8112,至上,市,07/23,,88.0,-0.1,-0.11,10626,932.0,88.1,88.6,89.3,86.6,3.06,10.2,2.51,,,,,
555,8383,千附,櫃,07/23,,88.0,4.3,5.14,2532,219.0,83.7,84.7,88.0,84.4,4.3,23.5,2.54,,,,,
556,4129,聯合,櫃,07/23,,87.9,0.7,0.8,216,19.0,91.7,87.9,88.7,87.8,1.03,18.5,2.02,,,,,
557,2347,聯強,市,07/23,,87.8,-0.4,-0.45,4802,423.0,88.2,88.5,89.5,87.5,2.27,15.3,1.86,,,,,
558,5351,鈺創,櫃,07/23,,87.8,-2.6,-2.88,17957,1575.0,90.4,91.1,91.2,85.1,6.75,91.5,6.07,,,,,
559,2211,長榮鋼,市,07/23,,87.6,-0.2,-0.23,358,31.3,87.8,88.4,88.4,87.3,1.25,10.7,1.34,,,,,
560,6023,元大期,櫃,07/23,,87.4,-0.4,-0.46,465,40.8,87.8,87.8,88.3,87.0,1.48,10.2,1.38,,,,,
561,4938,和碩,市,07/23,,87.2,2.8,3.32,29078,2549.0,84.4,84.7,90.4,84.7,6.75,20.1,1.15,,,,,
562,6175,立敦,櫃,07/23,,87.2,-2.9,-3.22,1904,168.0,90.1,89.3,90.3,86.2,4.55,32.4,3.07,,,,,
563,2114,鑫永銓,市,07/23,,87.0,-0.1,-0.11,90,7.85,87.1,87.6,87.6,86.8,0.92,15.2,2.07,,,,,
564,4590,富田-創,市,07/23,,86.8,-0.7,-0.8,154,13.4,87.5,88.1,88.2,85.5,3.09,20.9,1.35,,,,,
565,8446,華研,櫃,07/23,,86.7,0.0,0.0,61,5.28,86.7,86.9,86.9,86.4,0.58,9.9,2.41,,,,,
566,00661,元大日經225,市,07/23,,86.0,0.35,0.41,103,8.82,85.65,86.5,86.5,85.65,0.99,,1.0016,,,,,
567,6577,勁豐,櫃,07/23,,85.9,7.8,9.99,631,53.8,78.1,78.5,85.9,78.3,9.73,14.6,3.23,,,,,
568,9921,巨大,市,07/23,,85.5,0.9,1.06,1925,165.0,84.6,87.2,87.8,84.5,3.9,214.0,0.98,,,,,
569,3528,安馳,市,07/23,,85.4,-0.9,-1.04,213,18.2,86.3,86.3,87.2,84.7,2.9,27.5,2.73,,,,,
570,6873,泓德能源,市,07/23,,85.3,-2.3,-2.63,206,17.8,87.6,87.7,88.1,85.3,3.2,26.3,1.13,,,,,
571,6261,久元,櫃,07/23,,85.0,-1.2,-1.39,354,30.3,86.2,86.6,86.7,84.5,2.55,20.5,1.68,,,,,
572,4912,聯德控股-KY,市,07/23,,84.9,-1.0,-1.16,140,11.9,85.9,85.5,85.6,84.0,1.86,37.7,1.38,,,,,
573,6245,立端,櫃,07/23,,84.9,3.5,4.3,1679,140.0,81.4,83.0,85.1,81.7,4.18,20.8,1.96,,,,,
574,6620,漢達,櫃,07/23,,84.8,-2.1,-2.42,378,32.3,86.9,88.8,88.8,83.6,5.98,18.0,2.67,,,,,
575,4739,康普,市,07/23,,84.7,1.7,2.05,1553,132.0,83.0,83.6,87.8,83.2,5.54,26.2,1.7,,,,,
576,2615,萬海,市,07/23,,84.5,-0.6,-0.71,8635,728.0,85.1,85.5,85.6,83.6,2.35,7.81,0.83,,,,,
577,2762,世界健身-KY,市,07/23,,84.2,-1.0,-1.17,48,4.05,85.2,85.2,85.2,83.9,1.53,15.9,3.45,,,,,
578,6716,應廣,櫃,07/23,,84.0,-2.8,-3.23,138,11.7,86.8,88.6,89.7,82.8,7.95,23.4,3.39,,,,,
579,7823,奧義賽博-KY創,市,07/23,,83.9,0.8,0.96,10,0.83,83.1,83.0,83.9,82.9,1.2,,5.12,,,,,
580,2439,美律,市,07/23,,83.6,-0.8,-0.95,735,61.7,84.4,84.2,85.0,83.1,2.25,16.9,1.25,,,,,
581,6208,日揚,櫃,07/23,,83.3,-1.5,-1.77,409,34.1,84.8,84.8,84.9,82.5,2.83,21.9,2.53,,,,,
582,6799,來頡,市,07/23,,83.1,-1.7,-2.0,320,26.8,84.8,84.8,85.3,82.5,3.3,22.7,2.27,,,,,
583,6576,逸達,櫃,07/23,,83.0,0.0,0.0,81,6.72,83.0,83.0,83.3,82.1,1.45,,9.38,,,,,
584,2465,麗臺,市,07/23,,82.7,0.2,0.24,2640,220.0,82.5,86.0,87.0,80.8,7.52,62.7,6.45,,,,,
585,3158,嘉實,櫃,07/23,,82.6,0.8,0.98,4,0.35,81.8,81.5,82.6,81.5,1.34,12.3,2.32,,,,,
586,5520,力泰,櫃,07/23,,82.6,0.3,0.36,1,0.09,82.3,82.6,82.6,82.6,0.0,8.23,1.78,,,,,
587,6412,群電,市,07/23,,82.4,0.2,0.24,497,40.7,82.2,82.2,82.7,81.0,2.07,15.8,2.28,,,,,
588,5371,中光電,櫃,07/23,,82.1,-3.9,-4.53,17459,1432.0,86.0,86.0,86.0,79.3,7.79,139.0,1.22,,,,,
589,9911,櫻花,市,07/23,,82.1,-0.3,-0.36,361,29.7,82.4,83.1,83.1,82.1,1.21,12.8,2.89,,,,,
590,9941,裕融,市,07/23,,81.9,-0.1,-0.12,487,39.9,82.0,82.9,82.9,81.8,1.34,11.3,1.32,,,,,
591,4946,辣椒,櫃,07/23,,81.8,-2.7,-3.2,34,2.81,84.5,84.5,84.5,81.8,3.2,70.5,4.72,,,,,
592,4580,捷流閥業,櫃,07/23,,81.5,0.0,0.0,29,2.32,81.5,81.2,81.5,81.0,0.61,13.4,1.33,,,,,
593,4951,精拓科,櫃,07/23,,81.4,1.2,1.5,262,21.1,80.2,80.9,82.0,78.8,3.99,12.6,3.11,,,,,
594,2637,慧洋-KY,市,07/23,,81.3,-2.3,-2.75,2327,191.0,83.6,83.8,84.5,81.1,4.07,11.4,1.2,,,,,
595,6284,佳邦,櫃,07/23,,81.3,-2.1,-2.52,1126,92.4,83.4,83.7,84.0,80.7,3.96,26.1,1.52,,,,,
596,3580,友威科,櫃,07/23,,81.2,-0.5,-0.61,312,25.3,81.7,82.3,82.5,79.7,3.43,59.7,3.09,,,,,
597,5464,霖宏,櫃,07/23,,81.0,-0.8,-0.98,219,17.9,81.8,81.8,83.0,80.2,3.42,,4.93,,,,,
598,6411,晶焱,櫃,07/23,,81.0,-1.5,-1.82,352,28.7,82.5,84.0,84.0,80.1,4.73,25.8,1.65,,,,,
599,6498,久禾光,櫃,07/23,,81.0,-0.9,-1.1,68,5.47,81.9,81.9,81.9,80.5,1.71,12.3,2.63,,,,,
600,7642,昶瑞機電,櫃,07/23,,80.8,0.6,0.75,21,1.68,80.2,82.0,82.0,80.2,2.24,34.7,2.62,,,,,
