排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,2882,國泰金,市,08/13,,99.5,-0.2,-0.2,14638,1458.0,99.7,100.0,100.5,98.9,1.6,14.2,1.99,,,,,
498,4904,遠傳,市,08/13,,99.5,-1.5,-1.49,7323,731.0,101.0,102.0,102.0,99.1,2.87,25.3,3.74,,,,,
499,2231,為升,市,08/13,,99.1,0.1,0.1,178,17.8,99.0,101.0,101.0,98.6,2.42,,3.91,,,,,
500,3022,威強電,市,08/13,,98.1,-7.4,-7.01,4977,502.0,105.5,106.5,107.0,98.0,8.53,27.7,1.51,,,,,
501,6416,瑞祺電通,市,08/13,,97.8,-2.2,-2.2,496,48.8,100.0,100.0,100.5,96.7,3.8,21.5,2.05,,,,,
502,8112,至上,市,08/13,,97.8,0.9,0.93,23416,2317.0,96.9,98.5,100.5,97.6,2.99,7.06,2.41,,,,,
503,3138,耀登,市,08/13,,97.6,0.0,0.0,164,16.2,97.6,98.9,100.5,97.6,2.97,37.3,2.01,,,,,
504,6199,天品,櫃,08/13,,97.3,-6.2,-5.99,613,61.0,103.5,103.0,104.5,97.0,7.25,56.9,5.79,,,,,
505,4549,桓達,櫃,08/13,,97.0,5.1,5.55,199,19.0,91.9,93.0,97.7,93.0,5.11,32.0,2.8,,,,,
506,1558,伸興,市,08/13,,96.9,-0.1,-0.1,119,11.5,97.0,97.5,97.9,96.6,1.34,17.3,1.18,,,,,
507,1565,精華,櫃,08/13,,96.0,-0.4,-0.41,84,7.99,96.4,97.3,97.3,95.1,2.28,12.0,0.76,,,,,
508,4968,立積,市,08/13,,96.0,-0.9,-0.93,369,35.7,96.9,97.8,98.2,96.0,2.27,26.0,3.28,,,,,
509,5306,桂盟,市,08/13,,95.9,-1.9,-1.94,185,17.8,97.8,97.9,97.9,95.0,2.97,15.1,1.3,,,,,
510,6028,公勝保經,櫃,08/13,,95.9,5.5,6.08,207,20.1,90.4,99.0,99.0,94.5,4.98,13.3,3.01,,,,,
511,6592A,和潤企業甲特,市,08/13,,95.4,-0.1,-0.1,11,1.05,95.3,95.5,95.5,95.4,0.1,,,,,,,
512,3624,光頡,櫃,08/13,,95.1,8.6,9.94,7678,723.0,86.5,88.5,95.1,88.5,7.63,29.8,3.12,,,,,
513,6534,正瀚-創,市,08/13,,94.9,0.2,0.21,118,11.2,94.7,93.8,94.9,93.7,1.27,16.1,3.63,,,,,
514,4938,和碩,市,08/13,,94.8,3.4,3.72,66787,6577.0,91.4,93.6,100.5,93.5,7.66,21.9,1.25,,,,,
515,6592B,和潤企業乙特,市,08/13,,94.8,-0.1,-0.11,21,2.02,94.9,95.5,95.5,94.8,0.74,,,,,,,
516,6596,寬宏藝術,櫃,08/13,,94.3,0.6,0.64,223,21.1,93.7,94.0,95.1,93.5,1.71,5.52,3.47,,,,,
517,6854,錼創科技-KY創,市,08/13,,94.0,-1.3,-1.36,115,10.9,95.3,95.8,96.2,93.7,2.62,,3.03,,,,,
518,4137,麗豐-KY,市,08/13,,93.7,-0.4,-0.43,192,18.0,94.1,94.5,94.8,93.4,1.49,11.9,1.39,,,,,
519,6569,醫揚,櫃,08/13,,93.7,-1.5,-1.58,41,3.86,95.2,95.0,95.0,93.7,1.37,19.9,2.36,,,,,
520,6588,東典光電,櫃,08/13,,93.7,-3.4,-3.5,2326,223.0,97.1,99.1,100.5,93.4,7.31,493.0,4.16,,,,,
521,7772,耀穎,櫃,08/13,,93.6,1.3,1.41,41,3.8,92.3,91.1,95.1,91.1,4.33,108.0,2.44,,,,,
522,6104,創惟,櫃,08/13,,93.5,0.2,0.21,597,56.5,93.3,95.0,96.0,93.4,2.79,20.4,4.25,,,,,
523,2548,華固,市,08/13,,93.4,-0.2,-0.21,1070,99.8,93.6,93.4,93.8,93.1,0.75,7.93,1.43,,,,,
524,6183,關貿,市,08/13,,93.1,-1.3,-1.38,30,2.82,94.4,94.7,94.7,93.1,1.69,20.7,5.2,,,,,
525,4912,聯德控股-KY,市,08/13,,92.9,-1.8,-1.9,365,33.9,94.7,94.2,94.4,91.6,2.96,41.3,1.52,,,,,
526,5403,中菲,櫃,08/13,,92.9,-0.1,-0.11,73,6.75,93.0,92.5,93.5,92.4,1.18,11.4,2.84,,,,,
527,8150,南茂,市,08/13,,92.9,0.7,0.76,72593,6918.0,92.2,93.5,98.5,92.8,6.18,28.9,2.62,,,,,
528,00876,元大全球5G,市,08/13,,92.7,3.05,3.4,251,23.2,89.65,91.65,92.8,91.65,1.28,,1.0042,,,,,
529,2466,冠西電,市,08/13,,92.6,-1.4,-1.49,677,63.4,94.0,94.2,95.3,92.6,2.87,125.0,7.89,,,,,
530,3535,晶彩科,市,08/13,,92.3,-0.2,-0.22,637,58.9,92.5,93.2,93.8,91.7,2.27,53.0,6.49,,,,,
531,7708,全家餐飲,櫃,08/13,,92.2,-0.5,-0.54,42,3.9,92.7,92.7,92.7,91.8,0.97,13.5,2.49,,,,,
532,00850,元大臺灣ESG永續,市,08/13,,91.85,1.35,1.49,831,76.4,90.5,91.45,92.3,91.45,0.94,,0.9947,,,,,
533,3706,神達,市,08/13,,91.7,-0.7,-0.76,9678,892.0,92.4,93.0,93.5,91.4,2.27,17.5,1.83,,,,,
534,2347,聯強,市,08/13,,91.5,-0.1,-0.11,3182,291.0,91.6,91.6,92.3,90.9,1.53,12.5,1.76,,,,,
535,5243,乙盛-KY,市,08/13,,91.4,0.0,0.0,953,87.3,91.4,92.9,92.9,91.0,2.08,18.8,1.78,,,,,
536,00692,富邦公司治理,市,08/13,,91.3,1.0,1.11,859,78.4,90.3,91.25,91.55,90.9,0.72,,0.9967,,,,,
537,00731,復華富時高息低波,市,08/13,,91.3,0.2,0.22,528,48.0,91.1,91.35,91.4,90.85,0.6,,0.9943,,,,,
538,7757,金色三麥,櫃,08/13,,91.0,-0.3,-0.33,38,3.49,91.3,90.5,93.0,90.4,2.85,10.8,2.29,,,,,
539,4556,旭然,櫃,08/13,,90.9,-10.1,-10.0,1253,118.0,101.0,100.0,101.0,90.9,10.0,90.0,4.56,,,,,
540,4590,富田-創,市,08/13,,90.6,-0.6,-0.66,800,74.6,91.2,93.3,95.9,90.1,6.36,16.9,1.39,,,,,
541,00861,元大全球未來通訊,市,08/13,,90.0,1.85,2.1,295,26.6,88.15,89.65,90.2,89.65,0.62,,0.996,,,,,
542,3528,安馳,市,08/13,,90.0,0.7,0.78,430,38.9,89.3,90.0,91.9,89.3,2.91,28.9,2.87,,,,,
543,1815,富喬,櫃,08/13,,89.9,-0.1,-0.11,4026,363.0,90.0,91.5,91.5,89.0,2.78,45.6,3.99,,,,,
544,5263,智崴,櫃,08/13,,89.9,-1.1,-1.21,322,29.0,91.0,91.0,91.4,89.5,2.09,40.9,1.66,,,,,
545,6523,達爾膚,櫃,08/13,,89.5,-0.5,-0.56,46,4.13,90.0,89.0,90.0,89.0,1.11,14.4,2.99,,,,,
546,5312,寶島科,櫃,08/13,,89.4,0.5,0.56,35,3.11,88.9,89.0,89.7,88.7,1.12,15.2,1.39,,,,,
547,1472,三洋實業,市,08/13,,89.0,-0.5,-0.56,54,4.82,89.5,88.3,89.9,88.3,1.79,13.9,2.15,,,,,
548,7842,天能綠電,櫃,08/13,,89.0,-1.5,-1.66,100,8.69,90.5,90.3,90.3,86.0,4.75,17.7,1.92,,,,,
549,8279,生展,櫃,08/13,,89.0,0.2,0.23,7,0.64,88.8,88.8,89.0,88.8,0.23,10.7,1.03,,,,,
550,00830,國泰費城半導體,市,08/13,,88.95,2.1,2.42,6889,611.0,86.85,88.6,88.95,88.4,0.63,,1.0064,,,,,
551,00661,元大日經225,市,08/13,,88.8,1.3,1.49,90,7.97,87.5,88.65,89.05,88.6,0.51,,1.0041,,,,,
552,5425,台半,櫃,08/13,,88.8,2.1,2.42,14817,1342.0,86.7,89.2,93.2,88.4,5.54,38.4,2.74,,,,,
553,1707,葡萄王,市,08/13,,88.7,-0.3,-0.34,364,32.3,89.0,89.4,89.4,88.5,1.01,11.1,1.32,,,,,
554,2745,五福,櫃,08/13,,88.5,0.0,0.0,55,4.83,88.5,88.4,88.5,88.1,0.45,8.99,3.26,,,,,
555,2114,鑫永銓,市,08/13,,88.3,-0.1,-0.11,26,2.3,88.4,88.4,88.8,88.1,0.79,14.1,2.28,,,,,
556,6143,振曜,櫃,08/13,,88.0,-0.8,-0.9,576,50.9,88.8,88.8,89.0,88.0,1.13,11.2,2.68,,,,,
557,8342,益張,櫃,08/13,,88.0,0.0,0.0,4,0.36,88.0,89.0,89.0,88.0,1.14,11.6,2.88,,,,,
558,6535,順藥,櫃,08/13,,87.9,-0.2,-0.23,144,12.6,88.1,88.4,89.1,86.6,2.84,,11.89,,,,,
559,4129,聯合,櫃,08/13,,87.7,1.4,1.62,78,6.79,86.3,86.1,87.7,85.9,2.09,18.4,2.01,,,,,
560,2535,達欣工,市,08/13,,87.5,-1.3,-1.46,372,32.8,88.8,89.8,89.8,87.5,2.59,8.57,2.1,,,,,
561,2615,萬海,市,08/13,,87.5,0.4,0.46,12469,1091.0,87.1,88.1,88.8,86.5,2.64,8.09,0.86,,,,,
562,4739,康普,市,08/13,,87.5,0.5,0.57,1246,109.0,87.0,87.6,88.4,86.9,1.72,16.9,1.69,,,,,
563,4994,傳奇,市,08/13,,87.3,0.2,0.23,18,1.61,87.1,87.5,88.2,85.5,3.1,61.0,6.67,,,,,
564,6245,立端,櫃,08/13,,87.1,-0.9,-1.02,484,42.4,88.0,88.7,88.7,87.0,1.93,19.9,2.15,,,,,
565,3013,晟銘電,市,08/13,,87.0,0.3,0.35,1260,111.0,86.7,87.2,88.8,86.7,2.42,16.1,3.25,,,,,
566,6532,瑞耘,櫃,08/13,,87.0,0.6,0.69,380,32.9,86.4,86.9,87.2,86.0,1.39,10.8,2.64,,,,,
567,6191,精成科,市,08/13,,86.8,-0.3,-0.34,1572,138.0,87.1,88.0,89.0,86.7,2.64,15.1,1.18,,,,,
568,6642,富致,櫃,08/13,,86.7,0.7,0.81,787,68.8,86.0,87.2,88.9,85.6,3.84,22.9,2.98,,,,,
569,8374,羅昇,市,08/13,,86.6,0.5,0.58,1271,113.0,86.1,87.3,92.5,86.5,6.97,,4.68,,,,,
570,5371,中光電,櫃,08/13,,86.3,-0.2,-0.23,6124,531.0,86.5,86.6,88.1,85.7,2.77,345.0,1.03,,,,,
571,6799,來頡,市,08/13,,86.1,0.6,0.7,128,11.1,85.5,86.2,87.2,85.8,1.64,16.7,2.27,,,,,
572,9941,裕融,市,08/13,,86.1,0.4,0.47,1514,130.0,85.7,86.1,86.4,84.9,1.75,10.4,1.44,,,,,
573,6204,艾華,櫃,08/13,,86.0,0.5,0.58,355,31.0,85.5,85.9,89.9,85.6,5.03,72.3,5.53,,,,,
574,6530,創威,櫃,08/13,,85.8,-1.7,-1.94,2800,244.0,87.5,88.5,90.4,85.2,5.94,35.5,6.27,,,,,
575,8446,華研,櫃,08/13,,85.6,-0.5,-0.58,54,4.6,86.1,86.0,86.1,85.1,1.16,10.9,2.25,,,,,
576,9914,美利達,市,08/13,,85.5,-7.8,-8.36,10073,868.0,93.3,90.1,90.5,84.3,6.65,23.0,1.28,,,,,
577,2006,東和鋼鐵,市,08/13,,85.4,1.6,1.91,2650,224.0,83.8,83.9,85.5,83.1,2.86,11.3,1.83,,,,,
578,2211,長榮鋼,市,08/13,,85.3,-2.3,-2.63,2198,189.0,87.6,87.5,87.5,85.1,2.74,10.5,1.31,,,,,
579,7823,奧義賽博-KY創,市,08/13,,85.3,-0.1,-0.12,41,3.5,85.4,86.0,86.0,84.0,2.34,,5.21,,,,,
580,2637,慧洋-KY,市,08/13,,85.2,-2.8,-3.18,1692,146.0,88.0,88.3,88.3,85.2,3.52,12.0,1.26,,,,,
581,6023,元大期,櫃,08/13,,85.2,-0.6,-0.7,407,34.8,85.8,85.4,85.6,85.1,0.58,9.95,1.35,,,,,
582,3441,聯一光,櫃,08/13,,85.0,-2.2,-2.52,11571,999.0,87.2,87.4,88.7,85.0,4.24,35.0,4.1,,,,,
583,8054,安國,櫃,08/13,,84.8,0.2,0.24,1140,98.0,84.6,85.9,87.5,84.8,3.19,,3.46,,,,,
584,6277,宏正,市,08/13,,84.2,5.6,7.12,1767,147.0,78.6,79.5,85.0,79.5,7.0,25.9,2.16,,,,,
585,1723,中碳,市,08/13,,83.6,-1.2,-1.42,432,36.3,84.8,85.1,85.1,83.4,2.0,26.9,2.42,,,,,
586,3158,嘉實,櫃,08/13,,83.6,-0.3,-0.36,6,0.51,83.9,83.4,84.0,83.3,0.83,11.6,2.68,,,,,
587,2762,世界健身-KY,市,08/13,,83.5,-0.1,-0.12,83,6.94,83.6,83.4,84.1,83.3,0.96,15.7,3.42,,,,,
588,4127,天良,櫃,08/13,,83.0,-6.0,-6.74,282,24.1,89.0,89.8,89.9,83.0,7.75,55.0,7.31,,,,,
589,5520,力泰,櫃,08/13,,83.0,-0.3,-0.36,7,0.59,83.3,83.3,83.3,83.0,0.36,8.27,1.79,,,,,
590,00708L,期元大S&P黃金正2,市,08/13,,82.25,0.15,0.18,5143,425.0,82.1,83.3,83.5,81.85,2.01,,1.0131,,,,,
591,9911,櫻花,市,08/13,,82.0,-0.1,-0.12,142,11.6,82.1,82.7,82.7,81.9,0.97,12.6,2.76,,,,,
592,5904,寶雅*,櫃,08/13,,81.8,-0.7,-0.85,28693,2314.0,82.5,81.5,84.0,77.6,7.76,2.4,1.2,,,,,
593,6423,億而得,櫃,08/13,,81.8,0.7,0.86,23,1.86,81.1,80.3,82.0,80.3,2.1,111.0,4.77,,,,,
594,6284,佳邦,櫃,08/13,,81.6,2.3,2.9,1589,131.0,79.3,80.1,83.4,80.1,4.16,26.2,1.53,,,,,
595,2439,美律,市,08/13,,81.5,0.4,0.49,845,68.9,81.1,81.3,82.0,81.3,0.86,14.8,1.21,,,,,
596,6208,日揚,櫃,08/13,,81.5,-0.1,-0.12,273,22.3,81.6,82.2,82.4,81.1,1.59,21.4,2.48,,,,,
597,2364,倫飛,市,08/13,,81.3,2.8,3.57,899,73.1,78.5,78.6,82.3,78.6,4.71,20.8,5.45,,,,,
598,5388,中磊,市,08/13,,81.1,-1.3,-1.58,9499,772.0,82.4,82.3,82.4,80.4,2.43,18.1,1.5,,,,,
599,00657,國泰日經225,市,08/13,,80.9,1.15,1.44,167,13.5,79.75,80.85,81.1,80.55,0.69,,1.0019,,,,,
600,3032,偉訓,市,08/13,,80.9,-0.6,-0.74,765,61.3,81.5,81.5,82.8,78.8,4.91,,3.26,,,,,
