排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1393,4543,萬在,櫃,08/25,,30.8,-0.2,-0.65,129,3.89,32.75,31.5,31.5,29.4,6.77,12.0,0.99,,,,,
1394,6835,圓裕,市,08/25,,30.8,-0.15,-0.48,9,0.28,30.95,30.95,31.45,30.7,2.42,103.0,1.15,,,,,
1395,8104,錸寶,市,08/25,,30.8,0.05,0.16,224,6.81,30.75,31.0,31.0,30.2,2.6,,1.06,,,,,
1396,00749B,凱基新興債10+,櫃,08/25,,30.77,-0.01,-0.03,146,4.48,30.78,30.6,30.85,30.6,0.81,,0.9945,,,,,
1397,6698,旭暉應材,市,08/25,,30.75,0.05,0.16,82,2.49,30.7,30.75,30.8,30.15,2.12,,2.06,,,,,
1398,2415,錩新,市,08/25,,30.7,0.55,1.82,210,6.35,30.15,30.15,30.7,29.25,4.81,19.4,1.6,,,,,
1399,5227,立凱-KY,櫃,08/25,,30.7,-0.35,-1.13,176,5.41,31.05,31.0,31.0,30.5,1.61,,3.84,,,,,
1400,5604,中連,櫃,08/25,,30.7,0.05,0.16,5,0.14,30.65,30.7,30.7,30.7,0.0,29.2,1.71,,,,,
1401,7705,三商餐飲,市,08/25,,30.7,-0.2,-0.65,17,0.54,30.9,31.0,31.0,30.7,0.97,12.6,1.35,,,,,
1402,8038,長園科,櫃,08/25,,30.7,0.05,0.16,110,3.32,30.65,30.25,30.7,30.0,2.28,38.9,3.96,,,,,
1403,00862B,中信投資級公司債,櫃,08/25,,30.65,0.0,0.0,232,7.12,30.65,30.64,30.66,30.63,0.1,,0.9963,,,,,
1404,6908,宏碁遊戲-創,市,08/25,,30.65,0.4,1.32,12,0.37,30.25,30.1,30.95,30.1,2.81,26.9,0.88,,,,,
1405,1307,三芳,市,08/25,,30.6,-0.2,-0.65,550,16.8,30.8,30.85,30.85,30.55,0.97,9.13,1.22,,,,,
1406,00844B,台新15年IG金融債,櫃,08/25,,30.57,0.1,0.33,1,0.03,30.47,30.57,30.57,30.57,0.0,,0.9961,,,,,
1407,2008,高興昌,市,08/25,,30.5,0.0,0.0,109,3.34,30.5,30.5,31.0,30.5,1.64,47.7,1.41,,,,,
1408,6884,海柏特,櫃,08/25,,30.5,0.0,0.0,0,0.02,30.5,30.5,30.5,30.5,0.0,15.8,1.77,,,,,
1409,9960,邁達康,櫃,08/25,,30.5,0.0,0.0,1,0.02,30.35,30.5,30.5,30.5,0.0,13.4,1.45,,,,,
1410,00756B,群益投等新興公債,櫃,08/25,,30.46,0.02,0.07,137,4.18,30.44,30.42,30.46,30.41,0.16,,0.9993,,,,,
1411,020000,富邦特選蘋果N,市,08/25,,30.46,-0.72,-2.31,13,0.39,31.18,30.57,30.57,30.08,1.57,,0.9789,,,,,
1412,1907,永豐餘,市,08/25,,30.45,-0.55,-1.77,871,26.6,31.0,31.0,31.05,30.25,2.58,17.9,0.55,,,,,
1413,3294,英濟,櫃,08/25,,30.45,0.3,1.0,145,4.33,30.15,30.3,30.45,29.7,2.49,,1.71,,,,,
1414,00751B,元大AAA至A公司債,櫃,08/25,,30.43,0.07,0.23,3326,101.0,30.36,30.4,30.44,30.38,0.2,,0.9991,,,,,
1415,5523,豐謙,櫃,08/25,,30.35,0.0,0.0,17,0.51,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1416,6005,群益證,市,08/25,,30.35,0.1,0.33,3198,96.7,30.25,30.15,30.45,29.95,1.65,8.48,1.37,,,,,
1417,7715,裕山,櫃,08/25,,30.15,-1.2,-3.83,61,1.87,31.35,32.4,32.4,30.15,7.18,20.7,1.1,,,,,
1418,1442,名軒,市,08/25,,30.1,-0.5,-1.63,71,2.14,30.6,30.6,30.6,30.1,1.63,17.5,1.49,,,,,
1419,2108,南帝,市,08/25,,30.05,-0.2,-0.66,592,17.7,30.25,30.2,30.2,29.8,1.32,16.9,1.0,,,,,
1420,5601,台聯櫃,櫃,08/25,,30.05,0.15,0.5,3,0.09,29.9,30.5,30.5,29.8,2.34,75.1,1.41,,,,,
1421,009808,華南永昌優選50,市,08/25,,30.04,0.24,0.81,70,2.09,29.8,29.42,30.04,29.42,2.08,,0.997,,,,,
1422,2365,昆盈,市,08/25,,30.0,-0.1,-0.33,830,24.6,30.1,30.1,30.1,29.25,2.82,53.6,2.16,,,,,
1423,2926,誠品生活,櫃,08/25,,30.0,-0.1,-0.33,5,0.16,30.1,29.85,30.0,29.85,0.5,47.6,2.31,,,,,
1424,8930,青鋼,櫃,08/25,,30.0,0.2,0.67,53,1.59,29.8,29.7,30.0,29.7,1.01,11.3,1.75,,,,,
1425,1799,易威,櫃,08/25,,29.9,0.0,0.0,95,2.83,29.9,29.95,29.95,29.7,0.84,,5.25,,,,,
1426,4114,健喬,櫃,08/25,,29.9,-0.35,-1.16,822,24.7,30.25,30.25,30.25,29.9,1.16,19.4,1.73,,,,,
1427,00793B,群益AAA-A醫療債,櫃,08/25,,29.86,0.1,0.34,52,1.55,29.76,29.84,29.9,29.84,0.2,,0.9949,,,,,
1428,7814,海昌生技,櫃,08/25,,29.85,-0.1,-0.33,9,0.27,29.95,29.95,30.2,29.8,1.34,213.0,4.09,,,,,
1429,2941,米斯特,櫃,08/25,,29.8,0.0,0.0,0,0.0,29.8,29.8,29.8,29.8,0.0,12.7,1.33,,,,,
1430,3434,哲固,櫃,08/25,,29.75,0.05,0.17,31,0.92,29.7,29.65,29.8,29.5,1.01,78.3,2.28,,,,,
1431,6126,信音,櫃,08/25,,29.75,0.3,1.02,227,6.68,29.45,29.6,29.75,29.25,1.7,37.7,1.04,,,,,
1432,1439,雋揚,市,08/25,,29.65,0.1,0.34,173,5.14,29.55,29.7,29.75,29.65,0.34,9.63,0.91,,,,,
1433,5455,昇益,櫃,08/25,,29.65,0.3,1.02,3,0.09,29.35,29.3,29.65,29.3,1.19,,1.42,,,,,
1434,6657,華安,市,08/25,,29.6,-0.2,-0.67,64,1.9,29.8,29.55,29.8,29.2,2.01,,3.65,,,,,
1435,4526,東台,市,08/25,,29.5,-0.2,-0.67,647,18.9,29.7,29.55,29.55,28.95,2.02,,1.48,,,,,
1436,6194,育富,櫃,08/25,,29.5,0.05,0.17,45,1.33,29.45,29.6,29.65,29.5,0.51,26.1,0.73,,,,,
1437,00782B,國泰A級公用債,櫃,08/25,,29.46,0.04,0.14,110,3.24,29.42,29.45,29.5,29.45,0.17,,0.9978,,,,,
1438,2852,第一保,市,08/25,,29.4,0.2,0.68,826,24.3,29.2,29.3,29.7,29.05,2.23,9.55,0.94,,,,,
1439,3465,進泰電子,櫃,08/25,,29.4,-0.05,-0.17,12,0.35,29.45,29.45,29.5,29.3,0.68,,1.33,,,,,
1440,00867B,台新A-BBB電信債,櫃,08/25,,29.37,0.09,0.31,20,0.59,29.28,29.37,29.37,29.37,0.0,,0.9899,,,,,
1441,6259,百徽,櫃,08/25,,29.35,-0.25,-0.84,307,8.85,29.6,29.5,29.6,28.3,4.39,19.4,1.96,,,,,
1442,00842B,台新美元銀行債,櫃,08/25,,29.34,0.01,0.03,43,1.27,29.33,29.2,29.35,29.2,0.51,,0.9963,,,,,
1443,00723B,群益投資級科技債,櫃,08/25,,29.3,0.06,0.21,118,3.46,29.24,29.3,29.31,29.27,0.14,,1.0008,,,,,
1444,3323,加百裕,櫃,08/25,,29.3,-0.45,-1.51,199,5.81,29.75,29.6,29.6,29.1,1.68,,1.22,,,,,
1445,6662,樂斯科,櫃,08/25,,29.3,0.0,0.0,0,0.0,29.4,29.3,29.3,29.3,0.0,18.2,1.76,,,,,
1446,5487,通泰,櫃,08/25,,29.25,-0.45,-1.52,54,1.59,29.7,29.7,29.85,29.1,2.53,,1.36,,,,,
1447,4534,慶騰,櫃,08/25,,29.2,-0.25,-0.85,489,14.1,29.45,29.45,29.45,28.5,3.23,63.5,3.54,,,,,
1448,00788B,元大10年IG電能債,櫃,08/25,,29.17,0.07,0.24,25,0.74,29.1,29.07,29.17,29.07,0.34,,0.9951,,,,,
1449,4911,德英,櫃,08/25,,29.1,0.05,0.17,11,0.32,29.05,29.1,29.1,28.9,0.69,23.3,2.11,,,,,
1450,5210,寶碩,櫃,08/25,,29.1,0.5,1.75,74,2.14,28.6,28.9,29.1,28.6,1.75,26.7,2.83,,,,,
1451,6270,倍微,櫃,08/25,,29.1,-0.1,-0.34,118,3.37,29.2,28.85,29.1,28.4,2.4,22.4,0.77,,,,,
1452,1402,遠東新,市,08/25,,29.0,-0.45,-1.53,12738,372.0,29.45,29.35,29.75,28.85,3.06,14.2,0.67,,,,,
1453,1796,金穎生技,櫃,08/25,,29.0,-0.5,-1.69,39,1.14,29.5,29.8,29.8,28.95,2.88,69.0,1.53,,,,,
1454,8183,精星,櫃,08/25,,29.0,-0.1,-0.34,220,6.35,29.1,29.1,29.15,28.6,1.89,8.38,0.83,,,,,
1455,9908,大台北,市,08/25,,29.0,-0.15,-0.51,92,2.68,29.15,29.2,29.2,29.0,0.69,13.8,0.98,,,,,
1456,3379,彬台,櫃,08/25,,28.95,-0.25,-0.86,114,3.29,29.2,29.2,29.2,28.55,2.23,28.4,1.82,,,,,
1457,1530,亞崴,市,08/25,,28.9,-0.3,-1.03,16,0.47,29.2,29.0,29.0,28.75,0.86,15.3,0.84,,,,,
1458,5490,同亨,櫃,08/25,,28.9,-0.15,-0.52,638,18.4,29.05,29.0,29.2,28.7,1.72,13.6,2.0,,,,,
1459,1227,佳格,市,08/25,,28.85,-0.2,-0.69,585,16.9,29.05,29.0,29.15,28.8,1.2,18.0,1.43,,,,,
1460,4111,濟生,櫃,08/25,,28.85,0.05,0.17,181,5.22,30.1,29.0,29.0,28.7,1.04,9.16,1.23,,,,,
1461,7794,宏碁智新,櫃,08/25,,28.8,0.1,0.35,10,0.28,28.7,28.05,28.8,28.0,2.79,11.1,1.73,,,,,
1462,00981A,主動統一台股增長,市,08/25,,28.77,0.3,1.05,199815,5601.0,28.47,28.1,28.77,27.72,3.69,,0.9997,,,,,
1463,00840B,凱基IG精選15+,櫃,08/25,,28.76,0.07,0.24,100,2.88,28.69,28.76,28.76,28.76,0.0,,0.999,,,,,
1464,00884B,中信低碳新興債,櫃,08/25,,28.76,0.02,0.07,201,5.78,28.74,28.74,28.76,28.74,0.07,,0.9987,,,,,
1465,9945,潤泰新,市,08/25,,28.75,-0.25,-0.86,7644,220.0,29.0,28.85,29.1,28.55,1.9,4.86,0.51,,,,,
1466,2201,裕隆,市,08/25,,28.7,0.15,0.53,1788,51.3,29.1,28.5,28.9,28.35,1.93,31.5,0.47,,,,,
1467,2608,嘉里大榮,市,08/25,,28.7,0.0,0.0,213,6.15,28.7,28.7,29.05,28.7,1.22,14.9,1.1,,,,,
1468,4535,至興,櫃,08/25,,28.7,-0.05,-0.17,3,0.09,28.75,28.75,28.75,28.7,0.17,20.2,0.88,,,,,
1469,00730,富邦臺灣優質高息,市,08/25,,28.69,-0.04,-0.14,47,1.34,28.73,28.74,28.74,28.35,1.36,,0.9945,,,,,
1470,00934,中信成長高股息,市,08/25,,28.66,0.04,0.14,1515,43.0,28.62,28.62,28.66,28.17,1.71,,0.9948,,,,,
1471,6294,智基,櫃,08/25,,28.65,-0.15,-0.52,4,0.12,28.8,28.6,28.65,28.6,0.17,10.7,1.34,,,,,
1472,00799B,國泰A級醫療債,櫃,08/25,,28.55,0.06,0.21,260,7.42,28.49,28.55,28.55,28.53,0.07,,0.9982,,,,,
1473,00929,復華台灣科技優息,市,08/25,,28.53,0.03,0.11,28498,804.0,28.5,28.41,28.55,28.02,1.86,,0.9989,,,,,
1474,2460,建通,市,08/25,,28.45,-0.45,-1.56,224,6.33,28.9,28.9,28.9,28.0,3.11,,2.95,,,,,
1475,1233,天仁,市,08/25,,28.35,0.0,0.0,10,0.29,28.35,28.45,28.5,28.35,0.53,30.5,1.83,,,,,
1476,1568,倉佑,市,08/25,,28.35,-0.3,-1.05,171,4.84,28.65,28.65,28.65,28.1,1.92,15.0,1.54,,,,,
1477,2406,國碩,市,08/25,,28.3,0.0,0.0,4006,112.0,28.3,28.5,28.6,27.05,5.48,157.0,2.68,,,,,
1478,4554,橙的,櫃,08/25,,28.3,0.25,0.89,218,6.13,32.75,28.4,28.4,27.85,1.96,10.0,1.44,,,,,
1479,00642U,期元大S&P石油,市,08/25,,28.25,-0.2,-0.7,864,24.5,28.45,28.24,28.54,28.24,1.05,,1.0221,,,,,
1480,1522,堤維西,市,08/25,,28.25,-0.05,-0.18,174,4.93,28.3,28.5,28.5,28.1,1.41,32.8,1.01,,,,,
1481,8906,花王,櫃,08/25,,28.25,-0.15,-0.53,28,0.79,28.4,28.4,28.4,27.95,1.58,,2.55,,,,,
1482,00696B,富邦美債20年,櫃,08/25,,28.21,0.1,0.36,1061,29.9,28.11,28.16,28.22,28.16,0.21,,0.9974,,,,,
1483,2305,全友,市,08/25,,28.2,1.55,5.82,3235,86.7,26.65,26.45,28.5,25.7,10.5,34.4,2.35,,,,,
1484,2450,神腦,市,08/25,,28.2,-0.05,-0.18,53,1.5,28.25,28.25,28.25,28.2,0.18,17.4,1.17,,,,,
1485,2352,佳世達,市,08/25,,28.15,-0.5,-1.75,7084,198.0,28.65,28.6,28.85,27.6,4.36,36.6,1.12,,,,,
1486,2103,台橡,市,08/25,,28.1,-0.2,-0.71,2888,80.9,28.3,28.15,28.25,27.8,1.59,11.3,1.05,,,,,
1487,6134,萬旭,櫃,08/25,,28.1,0.05,0.18,81,2.27,28.05,28.1,28.2,27.7,1.78,35.1,1.88,,,,,
1488,5013,強新,櫃,08/25,,28.0,-0.25,-0.88,3,0.1,28.25,28.25,28.25,28.0,0.88,12.8,0.95,,,,,
1489,5353,台林,櫃,08/25,,28.0,0.0,0.0,28,0.78,28.0,28.45,28.45,27.8,2.32,15.3,1.45,,,,,
1490,6195,詩肯,櫃,08/25,,28.0,0.1,0.36,18,0.5,27.9,27.75,28.0,27.75,0.9,15.0,1.05,,,,,
1491,8080,泰霖,櫃,08/25,,28.0,0.0,0.0,8,0.22,28.0,27.85,28.0,27.85,0.54,,3.4,,,,,
1492,00783,富邦中証500,市,08/25,,27.88,0.2,0.72,134,3.68,27.68,27.67,27.88,27.32,2.02,,0.9957,,,,,
1493,4807,日成-KY,市,08/25,,27.85,0.05,0.18,364,10.1,27.8,27.8,28.1,26.85,4.5,10.1,1.4,,,,,
1494,5426,振發,櫃,08/25,,27.85,-0.15,-0.54,579,15.8,28.0,28.0,28.0,26.9,3.93,43.5,1.74,,,,,
1495,2237,華德動能-創,市,08/25,,27.8,-0.3,-1.07,84,2.31,28.1,27.9,27.9,27.5,1.42,,2.28,,,,,
1496,5519,隆大,市,08/25,,27.8,-0.05,-0.18,123,3.41,27.85,27.95,27.95,27.75,0.72,5.9,1.07,,,,,
1497,00836B,永豐10年A公司債,櫃,08/25,,27.79,-0.02,-0.07,125,3.48,27.81,27.77,27.83,27.72,0.4,,0.9936,,,,,
1498,6168,宏齊,市,08/25,,27.75,0.6,2.21,9561,261.0,27.15,27.15,27.9,26.25,6.08,86.7,1.59,,,,,
1499,00636,國泰中國A50,市,08/25,,27.71,0.14,0.51,289,7.99,27.57,27.59,27.75,27.55,0.73,,1.0047,,,,,
1500,00739,元大MSCI A股,市,08/25,,27.7,0.18,0.65,27,0.74,27.52,27.6,27.7,27.36,1.24,,0.9968,,,,,
