排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1392,1737,臺鹽,市,09/03,,30.65,0.0,0.0,151,4.64,30.65,30.65,30.75,30.65,0.33,15.7,0.91,,,,,
1393,1734,杏輝,市,09/03,,30.6,-0.05,-0.16,153,4.67,30.65,30.65,30.65,30.5,0.49,16.6,1.69,,,,,
1394,2740,華軒,櫃,09/03,,30.6,-0.2,-0.65,4,0.12,30.8,30.7,30.7,30.6,0.32,,4.0,,,,,
1395,3114,好德,櫃,09/03,,30.6,-1.75,-5.41,661,20.7,34.65,32.5,32.85,30.6,6.96,9.75,1.2,,,,,
1396,00862B,中信投資級公司債,櫃,09/03,,30.58,0.11,0.36,282,8.63,30.47,30.55,30.61,30.55,0.2,,0.9974,,,,,
1397,1614,三洋電,市,09/03,,30.55,-0.2,-0.65,17,0.53,30.75,30.7,30.8,30.55,0.81,24.2,1.4,,,,,
1398,4123,晟德,櫃,09/03,,30.55,-0.3,-0.97,2000,61.2,30.85,30.85,30.95,30.5,1.46,22.6,1.34,,,,,
1399,2008,高興昌,市,09/03,,30.5,-0.05,-0.16,5,0.15,30.55,30.5,30.5,30.5,0.0,47.7,1.41,,,,,
1400,2926,誠品生活,櫃,09/03,,30.5,-0.2,-0.65,5,0.16,30.7,30.7,30.7,30.5,0.65,48.4,2.35,,,,,
1401,5601,台聯櫃,櫃,09/03,,30.5,0.0,0.0,16,0.49,30.5,30.05,30.5,30.05,1.48,76.2,1.44,,,,,
1402,8410,森田,櫃,09/03,,30.5,0.05,0.16,4,0.13,30.45,30.45,30.5,30.45,0.16,6.92,0.6,,,,,
1403,8104,錸寶,市,09/03,,30.45,-0.55,-1.77,268,8.28,31.0,31.55,31.8,30.4,4.52,,1.05,,,,,
1404,2369,菱生,市,09/03,,30.4,-1.1,-3.49,4337,135.0,31.5,31.85,32.1,30.4,5.4,,2.32,,,,,
1405,4707,磐亞,櫃,09/03,,30.4,-1.05,-3.34,2328,72.3,31.45,31.65,32.15,30.4,5.56,23.6,1.48,,,,,
1406,1307,三芳,市,09/03,,30.35,-0.1,-0.33,638,19.4,30.45,30.5,30.75,30.35,1.31,9.06,1.21,,,,,
1407,1603,華電,市,09/03,,30.35,-0.2,-0.65,154,4.69,30.55,30.5,30.6,30.2,1.31,10.8,0.6,,,,,
1408,5523,豐謙,櫃,09/03,,30.35,0.0,0.0,34,1.03,30.35,30.25,30.35,30.25,0.33,,1.66,,,,,
1409,00844B,台新15年IG金融債,櫃,09/03,,30.34,0.02,0.07,1,0.03,30.32,30.34,30.34,30.34,0.0,,0.997,,,,,
1410,00751B,元大AAA至A公司債,櫃,09/03,,30.3,0.09,0.3,3537,107.0,30.21,30.24,30.31,30.24,0.23,,1.0002,,,,,
1411,1907,永豐餘,市,09/03,,30.3,0.2,0.66,931,28.2,30.1,29.95,30.75,29.95,2.66,17.8,0.55,,,,,
1412,9960,邁達康,櫃,09/03,,30.25,0.15,0.5,3,0.09,30.1,29.1,30.25,29.05,3.99,13.3,1.44,,,,,
1413,00756B,群益投等新興公債,櫃,09/03,,30.2,0.04,0.13,122,3.69,30.16,30.16,30.26,30.16,0.33,,1.0003,,,,,
1414,1796,金穎生技,櫃,09/03,,30.2,0.3,1.0,2,0.07,29.9,30.2,30.2,30.2,0.0,71.9,1.6,,,,,
1415,4543,萬在,櫃,09/03,,30.2,-0.1,-0.33,60,1.82,30.3,30.7,30.7,29.9,2.64,11.8,0.97,,,,,
1416,5227,立凱-KY,櫃,09/03,,30.2,-0.7,-2.27,195,5.97,30.9,30.9,31.3,30.2,3.56,,3.78,,,,,
1417,6657,華安,市,09/03,,30.2,-0.55,-1.79,84,2.57,30.75,30.75,30.8,30.15,2.11,,3.72,,,,,
1418,2258,鴻華先進-創,市,09/03,,30.1,-0.9,-2.9,536,16.5,31.0,30.9,31.5,30.1,4.52,,4.62,,,,,
1419,2305,全友,市,09/03,,30.1,0.05,0.17,4355,130.0,30.05,30.25,30.5,29.25,4.16,36.7,2.5,,,,,
1420,4562,穎漢,市,09/03,,30.1,-1.0,-3.22,186,5.74,31.1,31.5,31.7,30.1,5.14,,2.9,,,,,
1421,6908,宏碁遊戲-創,市,09/03,,30.1,-0.2,-0.66,7,0.21,30.3,30.1,30.1,30.05,0.17,26.4,0.86,,,,,
1422,8930,青鋼,櫃,09/03,,30.1,0.1,0.33,12,0.37,30.0,30.0,30.1,30.0,0.33,11.4,1.75,,,,,
1423,5455,昇益,櫃,09/03,,30.05,-0.05,-0.17,1,0.03,30.1,30.05,30.05,30.05,0.0,,1.44,,,,,
1424,00934,中信成長高股息,市,09/03,,30.0,-0.61,-1.99,2983,90.7,30.61,30.64,30.75,30.0,2.45,,0.9997,,,,,
1425,3086,華義*,櫃,09/03,,30.0,-1.15,-3.69,130,3.93,31.15,31.15,31.15,30.0,3.69,,27.27,,,,,
1426,00642U,期元大S&P石油,市,09/03,,29.95,-0.13,-0.43,2151,64.8,30.08,30.08,30.35,29.95,1.33,,0.9875,,,,,
1427,2108,南帝,市,09/03,,29.85,-0.7,-2.29,771,23.2,30.55,30.55,31.0,29.85,3.76,16.8,1.0,,,,,
1428,4911,德英,櫃,09/03,,29.85,-0.1,-0.33,8,0.25,29.95,29.4,30.0,29.2,2.67,23.9,2.17,,,,,
1429,7705,三商餐飲,市,09/03,,29.8,-0.35,-1.16,247,7.4,30.15,30.2,30.25,29.8,1.49,12.2,1.31,,,,,
1430,1799,易威,櫃,09/03,,29.75,-0.4,-1.33,174,5.2,30.15,30.1,30.2,29.75,1.49,,5.23,,,,,
1431,6194,育富,櫃,09/03,,29.65,-0.1,-0.34,78,2.32,29.75,29.85,29.9,29.65,0.84,26.2,0.73,,,,,
1432,00793B,群益AAA-A醫療債,櫃,09/03,,29.62,0.14,0.47,454,13.4,29.48,29.48,29.73,29.48,0.85,,0.9933,,,,,
1433,4114,健喬,櫃,09/03,,29.6,-0.1,-0.34,450,13.4,29.7,29.75,29.85,29.6,0.84,19.2,1.71,,,,,
1434,3294,英濟,櫃,09/03,,29.55,-0.65,-2.15,491,14.8,30.2,30.45,31.2,29.55,5.46,,1.66,,,,,
1435,1442,名軒,市,09/03,,29.5,-0.1,-0.34,63,1.88,29.6,29.7,29.8,29.5,1.01,17.2,1.46,,,,,
1436,3434,哲固,櫃,09/03,,29.5,-0.25,-0.84,64,1.88,29.75,29.55,29.7,29.5,0.67,77.6,2.26,,,,,
1437,4560,強信-KY,市,09/03,,29.45,-0.1,-0.34,289,8.51,29.55,29.65,29.65,29.3,1.18,9.98,0.98,,,,,
1438,6884,海柏特,櫃,09/03,,29.45,-0.1,-0.34,10,0.3,29.55,29.5,29.5,29.35,0.51,15.3,1.71,,,,,
1439,8906,花王,櫃,09/03,,29.35,0.7,2.44,64,1.88,28.65,28.7,29.6,28.7,3.14,,2.65,,,,,
1440,00782B,國泰A級公用債,櫃,09/03,,29.31,0.1,0.34,163,4.77,29.21,29.21,29.31,29.21,0.34,,0.9963,,,,,
1441,00723B,群益投資級科技債,櫃,09/03,,29.27,0.09,0.31,107,3.13,29.18,29.21,29.27,29.21,0.21,,1.0025,,,,,
1442,00867B,台新A-BBB電信債,櫃,09/03,,29.23,0.0,0.0,0,0.01,29.23,29.23,29.23,29.23,0.0,,0.9875,,,,,
1443,00842B,台新美元銀行債,櫃,09/03,,29.22,0.08,0.27,319,9.32,29.14,29.19,29.22,29.19,0.1,,1.0017,,,,,
1444,4554,橙的,櫃,09/03,,29.2,-0.75,-2.5,21,0.63,29.95,30.1,30.1,29.1,3.34,10.3,1.49,,,,,
1445,6179,亞通,櫃,09/03,,29.2,-0.55,-1.85,2437,71.7,29.75,30.0,30.1,29.1,3.36,35.6,1.38,,,,,
1446,2365,昆盈,市,09/03,,29.15,-1.0,-3.32,1648,49.0,30.15,30.15,30.7,29.1,5.31,52.1,2.1,,,,,
1447,5487,通泰,櫃,09/03,,29.15,-0.45,-1.52,12,0.36,29.6,29.6,29.85,29.15,2.36,,1.35,,,,,
1448,6126,信音,櫃,09/03,,29.15,-0.45,-1.52,603,17.7,30.2,29.75,29.8,29.15,2.2,36.9,1.02,,,,,
1449,020001,富邦存股雙十N,櫃,09/03,,29.14,0.0,0.0,0,0.0,29.34,29.14,29.14,29.14,0.0,,1.0221,,,,,
1450,00981A,主動統一台股增長,市,09/03,,29.13,-0.6,-2.02,153989,4546.0,29.73,29.91,29.96,29.11,2.86,,1.0041,,,,,
1451,1402,遠東新,市,09/03,,29.1,0.0,0.0,10261,299.0,29.1,29.15,29.4,28.8,2.06,14.3,0.67,,,,,
1452,3465,進泰電子,櫃,09/03,,29.1,0.1,0.34,23,0.67,29.0,29.2,29.2,29.1,0.34,,1.31,,,,,
1453,8937,合騏*,櫃,09/03,,29.1,-0.5,-1.69,147,4.35,29.6,30.0,30.4,29.05,4.56,485.0,5.25,,,,,
1454,9908,大台北,市,09/03,,29.05,0.05,0.17,80,2.33,29.0,29.0,29.1,28.95,0.52,13.8,0.98,,,,,
1455,00788B,元大10年IG電能債,櫃,09/03,,29.02,0.11,0.38,22,0.64,28.91,28.98,29.02,28.98,0.14,,0.9972,,,,,
1456,3380,明泰,市,09/03,,29.0,-1.05,-3.49,7242,216.0,30.05,30.0,30.45,29.0,4.83,207.0,1.71,,,,,
1457,7814,海昌生技,櫃,09/03,,29.0,-0.3,-1.02,45,1.32,29.3,29.2,29.25,29.0,0.85,207.0,3.98,,,,,
1458,6259,百徽,櫃,09/03,,28.95,-1.0,-3.34,353,10.3,29.95,30.1,30.3,28.9,4.67,19.2,1.94,,,,,
1459,6272,驊陞,市,09/03,,28.95,1.3,4.7,2680,79.2,27.65,29.0,30.4,28.0,8.68,16.5,1.28,,,,,
1460,1439,雋揚,市,09/03,,28.9,-0.35,-1.2,3,0.09,29.25,29.75,29.75,28.9,2.91,9.38,0.88,,,,,
1461,4534,慶騰,櫃,09/03,,28.9,-1.0,-3.34,703,20.8,29.9,30.15,30.6,28.9,5.69,62.8,3.51,,,,,
1462,7715,裕山,櫃,09/03,,28.9,-0.1,-0.34,31,0.9,29.0,29.0,29.05,28.9,0.52,19.8,1.05,,,,,
1463,00929,復華台灣科技優息,市,09/03,,28.89,-0.54,-1.83,47435,1384.0,29.43,29.51,29.54,28.85,2.34,,1.0059,,,,,
1464,5543,桓鼎-KY,櫃,09/03,,28.8,0.0,0.0,2,0.06,28.8,29.5,29.5,28.8,2.43,61.3,2.69,,,,,
1465,4767,誠泰科技,櫃,09/03,,28.75,-0.35,-1.2,7,0.2,29.1,28.5,29.1,28.5,2.06,11.2,0.93,,,,,
1466,6294,智基,櫃,09/03,,28.75,-0.25,-0.86,20,0.57,29.0,29.05,29.05,28.75,1.03,10.8,1.34,,,,,
1467,1568,倉佑,市,09/03,,28.7,-0.2,-0.69,225,6.49,28.9,29.0,29.2,28.6,2.08,15.2,1.56,,,,,
1468,020020,元大台股領航N,市,09/03,,28.65,0.14,0.49,2,0.06,28.51,28.65,28.65,28.65,0.0,,1.0101,,,,,
1469,4111,濟生,櫃,09/03,,28.65,-0.1,-0.35,25,0.73,28.75,28.75,28.75,28.6,0.52,9.1,1.22,,,,,
1470,5210,寶碩,櫃,09/03,,28.65,-0.25,-0.87,168,4.86,28.9,29.0,29.2,28.65,1.9,26.3,2.78,,,,,
1471,8080,泰霖,櫃,09/03,,28.65,-0.7,-2.39,32,0.94,29.35,29.15,29.15,28.6,1.87,,3.48,,,,,
1472,00840B,凱基IG精選15+,櫃,09/03,,28.62,0.04,0.14,100,2.86,28.58,28.62,28.62,28.62,0.0,,0.9997,,,,,
1473,00884B,中信低碳新興債,櫃,09/03,,28.6,0.12,0.42,210,6.01,28.48,28.6,28.6,28.59,0.04,,0.9996,,,,,
1474,1530,亞崴,市,09/03,,28.6,0.0,0.0,25,0.7,28.6,28.55,28.6,28.4,0.7,15.1,0.84,,,,,
1475,6134,萬旭,櫃,09/03,,28.6,-0.45,-1.55,109,3.14,29.05,29.05,29.4,28.5,3.1,35.8,1.91,,,,,
1476,1227,佳格,市,09/03,,28.55,-0.05,-0.17,408,11.7,28.6,28.6,28.65,28.5,0.52,17.8,1.42,,,,,
1477,3323,加百裕,櫃,09/03,,28.55,-0.85,-2.89,399,11.5,29.4,29.45,29.5,28.55,3.23,,1.19,,,,,
1478,2352,佳世達,市,09/03,,28.5,-0.2,-0.7,7279,210.0,28.7,28.85,29.6,28.5,3.83,37.0,1.13,,,,,
1479,3379,彬台,櫃,09/03,,28.5,-0.6,-2.06,95,2.74,29.1,29.3,29.75,28.5,4.3,27.9,1.79,,,,,
1480,6662,樂斯科,櫃,09/03,,28.5,0.0,0.0,5,0.13,28.5,28.5,28.5,28.5,0.0,17.7,1.71,,,,,
1481,6743,安普新,市,09/03,,28.5,0.0,0.0,264,7.45,28.5,28.45,28.55,27.95,2.11,,1.84,,,,,
1482,00799B,國泰A級醫療債,櫃,09/03,,28.45,0.12,0.42,353,10.0,28.33,28.65,28.65,28.26,1.38,,0.9988,,,,,
1483,2608,嘉里大榮,市,09/03,,28.45,-0.1,-0.35,157,4.48,28.55,28.55,28.65,28.45,0.7,14.8,1.09,,,,,
1484,00730,富邦臺灣優質高息,市,09/03,,28.4,-0.55,-1.9,170,4.88,28.95,28.95,28.97,28.39,2.0,,0.9947,,,,,
1485,7794,宏碁智新,櫃,09/03,,28.4,-0.05,-0.18,12,0.34,28.45,28.4,28.45,28.4,0.18,11.0,1.7,,,,,
1486,8183,精星,櫃,09/03,,28.35,-0.85,-2.91,271,7.81,29.2,29.2,29.35,28.35,3.42,8.19,0.81,,,,,
1487,1233,天仁,市,09/03,,28.3,0.0,0.0,11,0.31,28.3,28.5,28.5,28.3,0.71,30.4,1.82,,,,,
1488,2460,建通,市,09/03,,28.25,-0.2,-0.7,210,5.99,28.45,28.45,29.0,28.2,2.81,,2.93,,,,,
1489,2852,第一保,市,09/03,,28.25,-0.1,-0.35,295,8.38,28.35,28.3,28.5,28.1,1.41,8.67,0.92,,,,,
1490,3447,展達,市,09/03,,28.25,-1.5,-5.04,133,3.88,29.75,29.95,30.35,28.25,7.06,14.4,1.76,,,,,
1491,9945,潤泰新,市,09/03,,28.25,-0.05,-0.18,4124,117.0,28.3,28.3,28.5,28.15,1.24,4.77,0.5,,,,,
1492,2450,神腦,市,09/03,,28.2,-0.05,-0.18,40,1.13,28.25,28.2,28.25,28.1,0.53,17.4,1.17,,,,,
1493,5013,強新,櫃,09/03,,28.2,-0.45,-1.57,18,0.49,28.65,28.65,28.65,28.1,1.92,12.9,0.95,,,,,
1494,5426,振發,櫃,09/03,,28.2,-1.1,-3.75,832,23.9,29.3,29.0,29.6,28.2,4.78,44.1,1.76,,,,,
1495,6270,倍微,櫃,09/03,,28.2,-1.0,-3.42,247,7.09,29.2,29.25,29.3,28.2,3.77,21.7,0.74,,,,,
1496,00696B,富邦美債20年,櫃,09/03,,28.07,0.15,0.54,1358,38.1,27.92,28.01,28.08,28.0,0.29,,1.0002,,,,,
1497,2103,台橡,市,09/03,,27.95,-0.35,-1.24,4443,126.0,28.3,28.2,28.9,27.9,3.53,11.2,1.05,,,,,
1498,5353,台林,櫃,09/03,,27.95,-0.05,-0.18,59,1.66,28.0,28.0,28.3,27.8,1.79,15.3,1.45,,,,,
1499,6240,松崗,櫃,09/03,,27.95,0.65,2.38,324,8.58,27.3,27.3,28.25,25.6,9.71,,1.81,,,,,
1500,2415,錩新,市,09/03,,27.9,-0.95,-3.29,235,6.67,28.85,28.95,29.35,27.9,5.03,17.7,1.45,,,,,
