排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,4931,新盛力,櫃,09/10,,244.0,-8.5,-3.37,3748,926.0,252.5,253.5,254.0,244.0,3.96,40.9,9.93,,,,,
192,2486,一詮,市,09/10,,242.0,-7.5,-3.01,3985,974.0,249.5,248.0,249.0,242.0,2.81,205.0,9.42,,,,,
193,4772,台特化,櫃,09/10,,242.0,-4.0,-1.63,454,111.0,246.0,246.0,247.0,240.5,2.64,43.6,9.66,,,,,
194,3264,欣銓,櫃,09/10,,240.0,7.0,3.0,25157,6148.0,233.0,242.0,251.5,236.0,6.65,30.3,5.8,,,,,
195,6435,大中,櫃,09/10,,240.0,-5.5,-2.24,233,56.3,245.5,245.5,245.5,240.0,2.24,18.0,4.01,,,,,
196,6829,千附精密,櫃,09/10,,239.5,-14.5,-5.71,1543,373.0,254.0,254.0,254.0,237.0,6.69,44.9,7.42,,,,,
197,3617,碩天,市,09/10,,239.0,-2.0,-0.83,473,112.0,241.0,238.5,240.5,234.0,2.7,11.4,2.29,,,,,
198,4770,上品,市,09/10,,239.0,-10.5,-4.21,605,146.0,249.5,244.0,247.0,238.5,3.41,22.8,2.28,,,,,
199,4576,大銀微系統,市,09/10,,238.0,-6.0,-2.46,2857,682.0,244.0,241.0,244.5,233.0,4.71,72.8,6.64,,,,,
200,6953,家碩,櫃,09/10,,237.5,-10.0,-4.04,235,57.4,247.5,247.0,250.0,237.5,5.05,24.4,4.33,,,,,
201,2351,順德,市,09/10,,235.5,-2.0,-0.84,10269,2468.0,237.5,239.0,248.0,232.5,6.53,57.9,5.58,,,,,
202,006204,永豐臺灣加權,市,09/10,,234.35,-0.95,-0.4,3,0.71,235.3,233.65,234.35,233.65,0.3,,0.9974,,,,,
203,8454,富邦媒,市,09/10,,234.0,-4.5,-1.89,339,79.6,238.5,237.5,237.5,234.0,1.47,22.5,7.47,,,,,
204,2603,長榮,市,09/10,,231.0,-3.0,-1.28,6710,1550.0,234.0,232.5,235.0,228.0,2.99,9.16,0.89,,,,,
205,2247,汎德永業,市,09/10,,230.0,-2.5,-1.08,25,5.65,232.5,232.0,232.0,229.0,1.29,16.6,1.46,,,,,
206,2727,王品,市,09/10,,229.5,0.5,0.22,210,48.4,229.0,230.0,231.0,229.5,0.66,12.8,4.47,,,,,
207,8028,昇陽半導體,市,09/10,,229.5,-6.5,-2.75,2746,632.0,236.0,235.5,235.5,228.0,3.18,40.3,6.87,,,,,
208,3455,由田,櫃,09/10,,229.0,-3.0,-1.29,1277,298.0,232.0,230.0,243.0,227.5,6.68,63.8,5.71,,,,,
209,6782,視陽,市,09/10,,227.5,-7.5,-3.19,210,48.2,235.0,235.0,235.0,227.5,3.19,13.8,3.23,,,,,
210,6271,同欣電,市,09/10,,227.0,0.5,0.22,5262,1172.0,226.5,223.0,227.5,218.5,3.97,25.5,1.74,,,,,
211,6285,啟碁,市,09/10,,227.0,-6.5,-2.78,3087,705.0,233.5,232.5,233.5,226.0,3.21,24.7,3.07,,,,,
212,6449,鈺邦,市,09/10,,226.5,1.0,0.44,1865,414.0,225.5,224.0,229.5,218.0,5.1,24.5,2.97,,,,,
213,3152,璟德,櫃,09/10,,226.0,-5.0,-2.16,93,21.2,231.0,228.5,228.5,225.5,1.3,38.3,2.42,,,,,
214,2313,華通,市,09/10,,225.5,-2.5,-1.1,14055,3162.0,228.0,225.0,227.0,222.5,1.97,36.3,5.53,,,,,
215,6957,裕慶-KY,市,09/10,,224.5,4.0,1.81,119,26.6,220.5,221.0,226.5,219.5,3.17,19.3,5.19,,,,,
216,3147,大綜,櫃,09/10,,223.5,-3.0,-1.32,398,90.2,226.5,226.5,231.0,223.5,3.31,13.9,5.05,,,,,
217,6725,矽科宏晟,櫃,09/10,,222.0,-4.5,-1.99,52,11.6,226.5,223.5,223.5,219.0,1.99,16.8,3.47,,,,,
218,3515,華擎,市,09/10,,221.5,-4.0,-1.77,181,39.9,225.5,224.0,224.0,220.0,1.77,14.3,2.35,,,,,
219,3592,瑞鼎,市,09/10,,221.5,-0.5,-0.23,259,57.5,222.0,222.0,222.5,220.5,0.9,13.0,1.48,,,,,
220,7810,捷創科技,櫃,09/10,,221.5,-1.5,-0.67,82,18.2,223.0,218.0,225.0,216.0,4.04,25.3,4.73,,,,,
221,4764,雙鍵,市,09/10,,220.5,-6.0,-2.65,448,99.1,226.5,221.0,225.0,218.0,3.09,70.9,7.39,,,,,
222,6811,宏碁資訊,櫃,09/10,,220.5,-2.5,-1.12,72,15.9,223.0,222.5,222.5,220.0,1.12,13.7,3.93,,,,,
223,5292,華懋,市,09/10,,220.0,-3.5,-1.57,67,14.6,223.5,221.5,222.5,218.5,1.79,23.4,4.85,,,,,
224,1623,大東電,市,09/10,,218.5,0.0,0.0,134,29.2,218.5,216.0,220.0,216.0,1.83,17.4,3.52,,,,,
225,2912,統一超,市,09/10,,218.5,1.0,0.46,1308,286.0,217.5,217.0,219.0,217.0,0.92,19.7,5.54,,,,,
226,6231,系微,櫃,09/10,,218.0,-8.5,-3.75,431,94.8,226.5,226.5,233.0,217.0,7.06,28.9,9.21,,,,,
227,8227,巨有科技,櫃,09/10,,217.5,19.5,9.85,7926,1687.0,198.0,203.0,217.5,201.0,8.33,42.2,7.17,,,,,
228,2472,立隆電,市,09/10,,217.0,2.0,0.93,2103,449.0,215.0,215.0,220.0,208.5,5.35,22.1,3.75,,,,,
229,6257,矽格,市,09/10,,217.0,4.0,1.88,18438,4052.0,213.0,215.0,225.0,213.5,5.4,25.4,4.11,,,,,
230,7765,中華資安,市,09/10,,215.0,-3.5,-1.6,143,30.8,218.5,217.5,217.5,214.5,1.37,18.7,4.57,,,,,
231,6881,潤德,櫃,09/10,,213.0,0.0,0.0,0,0.02,213.0,213.0,213.0,213.0,0.0,10.4,4.16,,,,,
232,8271,宇瞻,市,09/10,,211.0,-6.5,-2.99,2411,513.0,217.5,216.5,216.5,211.0,2.53,5.22,2.88,,,,,
233,3130,一零四,市,09/10,,209.0,-0.5,-0.24,20,4.18,209.5,209.5,210.0,209.0,0.48,12.6,4.43,,,,,
234,8091,翔名,櫃,09/10,,208.0,-4.0,-1.89,335,69.8,212.0,212.0,212.0,207.5,2.12,21.4,2.77,,,,,
235,3357,臺慶科,櫃,09/10,,207.0,-1.0,-0.48,910,187.0,208.0,209.0,210.5,202.5,3.85,19.2,2.1,,,,,
236,1503,士電,市,09/10,,205.0,-1.0,-0.49,1764,359.0,206.0,204.5,206.0,202.5,1.7,28.2,2.76,,,,,
237,6654,天正國際,櫃,09/10,,205.0,-1.0,-0.49,21,4.33,206.0,206.0,210.0,203.0,3.4,72.4,6.31,,,,,
238,7703,銳澤,櫃,09/10,,204.5,-1.0,-0.49,141,29.1,205.5,217.0,217.0,202.0,7.3,27.5,3.51,,,,,
239,2474,可成,市,09/10,,204.0,-2.0,-0.97,1053,215.0,206.0,205.0,205.5,204.0,0.73,13.9,0.79,,,,,
240,6861,睿生光電,市,09/10,,204.0,18.5,9.97,1493,299.0,185.5,190.5,204.0,188.5,8.36,31.5,5.45,,,,,
241,4771,望隼,市,09/10,,203.0,-9.0,-4.25,227,46.4,212.0,210.5,210.5,203.0,3.54,13.4,2.88,,,,,
242,3485,敘豐,櫃,09/10,,199.5,-8.0,-3.86,122,24.5,207.5,207.0,207.0,199.0,3.86,31.1,3.19,,,,,
243,006203,元大MSCI台灣,市,09/10,,199.4,-0.5,-0.25,15,2.98,199.9,198.95,199.4,197.95,0.73,,1.0051,,,,,
244,00670L,富邦NASDAQ正2,市,09/10,,198.7,-1.2,-0.6,319,63.0,199.9,197.8,198.7,197.05,0.83,,1.0031,,,,,
245,1477,聚陽,市,09/10,,197.5,0.0,0.0,848,166.0,197.5,196.0,198.0,193.5,2.28,13.5,3.53,,,,,
246,6679,鈺太,櫃,09/10,,196.0,-3.5,-1.75,226,44.6,199.5,200.0,200.0,196.0,2.01,15.4,1.77,,,,,
247,3234,光環,櫃,09/10,,195.0,-5.0,-2.5,3434,682.0,200.0,196.0,205.5,192.5,6.5,,31.25,,,,,
248,2464,盟立,市,09/10,,193.5,-4.0,-2.03,14845,2919.0,197.5,199.0,204.5,191.5,6.58,472.0,7.35,,,,,
249,3036,文曄,市,09/10,,192.5,1.0,0.52,6507,1257.0,191.5,192.0,195.0,191.5,1.83,10.1,1.96,,,,,
250,6278,台表科,市,09/10,,191.5,-2.0,-1.03,1212,232.0,193.5,193.5,193.5,189.5,2.07,19.4,2.39,,,,,
251,3498,陽程,櫃,09/10,,191.0,0.0,0.0,2218,430.0,191.0,189.5,201.0,189.0,6.28,42.9,4.63,,,,,
252,6147,頎邦,櫃,09/10,,190.5,-7.5,-3.79,57038,11126.0,198.0,193.5,202.5,189.0,6.82,45.8,2.42,,,,,
253,6907,雅特力-KY,櫃,09/10,,190.0,-5.5,-2.81,1154,222.0,195.5,193.0,196.5,190.0,3.32,37.0,7.35,,,,,
254,6922,宸曜,櫃,09/10,,190.0,-6.5,-3.31,155,29.5,196.5,196.5,197.5,189.0,4.33,19.8,4.77,,,,,
255,3376,新日興,市,09/10,,189.5,-16.5,-8.01,19832,3848.0,206.0,210.0,211.0,186.0,12.1,130.0,2.24,,,,,
256,3555,博士旺,櫃,09/10,,189.5,-4.0,-2.07,46,8.77,193.5,191.5,191.5,187.0,2.33,22.0,9.16,,,,,
257,6214,精誠,市,09/10,,187.5,0.0,0.0,1649,309.0,187.5,187.0,188.5,186.5,1.07,17.5,2.78,,,,,
258,4722,國精化,市,09/10,,186.0,-7.0,-3.63,879,165.0,193.0,196.0,196.0,185.5,5.44,67.6,5.53,,,,,
259,3231,緯創,市,09/10,,185.0,-4.0,-2.12,88550,16560.0,189.0,190.5,192.0,184.0,4.23,14.5,3.03,,,,,
260,5903,全家,櫃,09/10,,185.0,0.5,0.27,15,2.68,184.5,184.0,185.0,184.0,0.54,23.6,4.71,,,,,
261,5475,德宏,櫃,09/10,,184.5,-8.5,-4.4,3966,744.0,193.0,193.0,194.5,184.0,5.44,143.0,21.53,,,,,
262,6719,力智,市,09/10,,184.5,2.0,1.1,386,70.9,182.5,184.5,185.0,182.0,1.64,20.8,1.38,,,,,
263,3227,原相,櫃,09/10,,183.5,-2.0,-1.08,518,95.6,185.5,186.0,187.0,183.5,1.89,15.0,1.84,,,,,
264,3611,鼎翰,櫃,09/10,,183.0,1.0,0.55,40,7.34,182.0,182.0,183.0,180.5,1.37,8.86,1.37,,,,,
265,3362,先進光,櫃,09/10,,182.5,-7.0,-3.69,2857,525.0,189.5,185.0,187.0,182.0,2.64,,6.87,,,,,
266,5288,豐祥-KY,市,09/10,,182.5,0.0,0.0,92,16.9,182.5,184.0,186.0,181.0,2.74,12.1,2.0,,,,,
267,6146,耕興,櫃,09/10,,181.0,0.0,0.0,237,42.7,181.0,181.0,182.0,179.5,1.38,15.9,3.45,,,,,
268,3042,晶技,市,09/10,,180.5,-4.0,-2.17,17499,3081.0,184.5,180.0,182.0,171.5,5.69,31.2,3.89,,,,,
269,2344,華邦電,市,09/10,,179.5,-3.5,-1.91,67915,12252.0,183.0,181.0,182.5,178.0,2.46,19.8,4.9,,,,,
270,2752,豆府,櫃,09/10,,179.5,-0.5,-0.28,4,0.75,181.0,179.5,179.5,179.5,0.0,11.0,3.87,,,,,
271,3035,智原,市,09/10,,179.0,2.5,1.42,2116,378.0,176.5,176.0,181.0,175.5,3.12,70.5,2.73,,,,,
272,5483,中美晶,櫃,09/10,,179.0,-2.0,-1.1,5191,926.0,181.0,181.0,181.0,177.5,1.93,19.1,2.15,,,,,
273,6693,廣閎科,櫃,09/10,,178.5,-3.5,-1.92,849,152.0,182.0,181.5,182.5,177.0,3.02,35.3,6.45,,,,,
274,8114,振樺電,市,09/10,,178.5,-1.5,-0.83,319,56.8,180.0,181.0,181.0,177.0,2.22,8.22,1.94,,,,,
275,2753,八方雲集,市,09/10,,178.0,-0.5,-0.28,154,27.4,178.5,178.5,178.5,177.5,0.56,12.7,3.14,,,,,
276,2707,晶華,市,09/10,,177.5,-0.5,-0.28,67,11.9,178.0,178.0,178.0,177.5,0.28,12.3,5.82,,,,,
277,3551,世禾,櫃,09/10,,177.5,-1.0,-0.56,147,26.2,178.5,179.0,179.0,177.0,1.12,18.7,2.19,,,,,
278,1795,美時,市,09/10,,177.0,-2.0,-1.12,712,126.0,179.0,179.0,179.5,176.0,1.96,12.2,1.94,,,,,
279,2493,揚博,市,09/10,,174.5,-5.5,-3.06,991,173.0,180.0,179.5,179.5,173.5,3.33,33.4,7.18,,,,,
280,8027,鈦昇,櫃,09/10,,174.0,-4.0,-2.25,2109,364.0,178.0,178.0,178.0,169.0,5.06,561.0,6.46,,,,,
281,4441,振大環球,市,09/10,,173.0,-1.0,-0.57,49,8.54,174.0,174.0,174.0,172.0,1.15,9.58,1.72,,,,,
282,4977,眾達-KY,市,09/10,,173.0,2.5,1.47,3408,593.0,170.5,171.5,178.0,169.0,5.28,50.4,3.33,,,,,
283,7730,暉盛-創,市,09/10,,173.0,-2.0,-1.14,45,7.88,175.0,177.0,177.5,172.5,2.86,97.7,6.52,,,,,
284,1256,鮮活果汁-KY,市,09/10,,172.5,-2.0,-1.15,36,6.23,174.5,174.5,175.5,172.5,1.72,11.1,1.47,,,,,
285,1268,漢來美食,櫃,09/10,,172.5,1.0,0.58,25,4.32,171.5,172.0,172.5,171.5,0.58,13.1,3.03,,,,,
286,2645,長榮航太,市,09/10,,172.5,-2.0,-1.15,775,134.0,174.5,175.5,175.5,172.0,2.01,22.0,4.82,,,,,
287,4961,天鈺,市,09/10,,172.5,-4.5,-2.54,633,110.0,177.0,177.0,177.0,171.5,3.11,19.4,1.2,,,,,
288,6658,聯策,市,09/10,,172.5,-4.0,-2.27,101,17.4,176.5,175.5,175.5,171.0,2.55,41.9,4.4,,,,,
289,2597,潤弘,市,09/10,,172.0,-3.0,-1.71,170,29.5,175.0,173.5,174.0,172.0,1.14,14.7,7.18,,,,,
290,6217,中探針,櫃,09/10,,172.0,-8.0,-4.44,2428,421.0,180.0,178.0,178.5,170.0,4.72,,6.69,,,,,
291,8033,雷虎,市,09/10,,171.5,-3.0,-1.72,1727,297.0,174.5,174.5,174.5,170.5,2.29,336.0,8.67,,,,,
292,3090,日電貿,市,09/10,,171.0,5.0,3.01,5770,969.0,166.0,166.0,174.0,162.0,7.23,22.3,2.65,,,,,
293,3265,台星科,櫃,09/10,,171.0,3.5,2.09,1490,257.0,167.5,170.5,174.5,168.5,3.58,24.0,3.69,,,,,
294,3228,金麗科,櫃,09/10,,169.5,-4.0,-2.31,233,39.8,173.5,172.5,174.0,168.0,3.46,,17.92,,,,,
295,8416,實威,櫃,09/10,,169.0,-1.0,-0.59,3,0.46,170.0,170.0,170.0,169.0,0.59,11.5,2.94,,,,,
296,6996,力領科技,櫃,09/10,,168.5,-2.0,-1.17,59,9.88,170.5,168.5,170.0,167.0,1.76,11.1,2.62,,,,,
297,6762,達亞,櫃,09/10,,168.0,0.0,0.0,1,0.1,168.0,168.0,168.0,168.0,0.0,357.0,4.53,,,,,
298,8261,富鼎,市,09/10,,168.0,-2.5,-1.47,2049,344.0,170.5,168.0,170.5,166.0,2.64,25.2,3.5,,,,,
299,3135,凌航,市,09/10,,167.0,-3.0,-1.76,736,123.0,170.0,170.0,171.0,166.0,2.94,6.5,3.48,,,,,
300,5209,新鼎,櫃,09/10,,166.5,-1.5,-0.89,413,69.2,168.0,170.5,170.5,164.5,3.57,9.12,4.59,,,,,
