排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2294,00982B,FT投資級債20+,櫃,09/07,,9.41,-0.07,-0.74,13,0.13,9.48,9.47,9.47,9.41,0.63,,0.9916,,,,,
2295,4702,中美實,櫃,09/07,,9.37,-0.02,-0.21,74,0.69,9.39,9.36,9.46,9.29,1.81,4.2,0.51,,,,,
2296,00665L,富邦恒生國企正2,市,09/07,,9.31,-0.32,-3.32,11693,110.0,9.63,9.66,9.66,9.29,3.84,,1.0032,,,,,
2297,1413,宏洲,市,09/07,,9.29,0.1,1.09,14,0.13,9.19,9.33,9.33,9.06,2.94,31.0,1.06,,,,,
2298,8437,大地-KY,櫃,09/07,,9.26,0.03,0.33,29,0.26,9.23,9.35,9.35,9.1,2.71,,0.18,,,,,
2299,00753L,中信中國50正2,市,09/07,,9.23,-0.25,-2.64,7274,67.5,9.48,9.52,9.52,9.22,3.16,,1.0044,,,,,
2300,3115,富榮綱,櫃,09/07,,9.19,0.43,4.91,5,0.04,8.76,8.41,9.25,8.41,9.59,,1.23,,,,,
2301,4157,太景*-KY,櫃,09/07,,9.17,0.42,4.8,1925,17.5,8.75,8.97,9.28,8.9,4.34,41.7,6.37,,,,,
2302,00980B,台新特選IG債10+,櫃,09/07,,9.11,-0.06,-0.65,673,6.14,9.17,9.15,9.15,9.11,0.44,,0.9989,,,,,
2303,00981B,第一金優選非投債,櫃,09/07,,9.11,-0.04,-0.44,21403,195.0,9.15,9.14,9.14,9.1,0.44,,1.0047,,,,,
2304,00687C,國泰20年美債+櫃U,櫃,09/07,,9.09,0.0,0.0,25,0.23,9.09,9.09,9.09,9.09,0.0,,0.9983,,,,,
2305,00948B,中信優息投資級債,櫃,09/07,,9.09,-0.05,-0.55,3009,27.4,9.14,9.13,9.13,9.08,0.55,,0.9998,,,,,
2306,00666R,富邦恒生國企反1,市,09/07,,9.08,0.14,1.57,38,0.34,8.94,8.95,9.08,8.95,1.45,,0.9967,,,,,
2307,009817,國泰日本不動產,市,09/07,,9.03,-0.07,-0.77,315,2.84,9.1,9.1,9.1,9.0,1.1,,0.989,,,,,
2308,00959B,大華投等美債15Y+,櫃,09/07,,9.01,-0.05,-0.55,1041,9.4,9.06,9.06,9.06,9.01,0.55,,0.9989,,,,,
2309,1538,正峰,市,09/07,,9.0,0.04,0.45,42,0.38,8.96,9.0,9.2,9.0,2.23,,2.48,,,,,
2310,00970B,台新BBB投等債20+,櫃,09/07,,8.99,-0.05,-0.55,836,7.52,9.04,9.0,9.0,8.98,0.22,,1.0,,,,,
2311,00958B,永豐ESG銀行債15+,櫃,09/07,,8.96,-0.02,-0.22,153,1.37,8.98,8.98,8.98,8.95,0.33,,1.0011,,,,,
2312,2017,官田鋼,市,09/07,,8.93,-0.22,-2.4,1035,9.29,9.15,9.14,9.16,8.92,2.62,,0.59,,,,,
2313,00968B,元大優息投等債,櫃,09/07,,8.92,-0.04,-0.45,742,6.62,8.96,8.95,8.95,8.91,0.45,,1.001,,,,,
2314,4806,桂田文創,櫃,09/07,,8.87,-0.12,-1.33,10,0.09,8.99,8.81,8.87,8.8,0.78,,1.39,,,,,
2315,00967B,元大優息美債,櫃,09/07,,8.85,-0.05,-0.56,188,1.66,8.9,8.9,8.9,8.84,0.67,,1.0009,,,,,
2316,9105,泰金寶-DR,市,09/07,,8.85,0.2,2.31,27003,237.0,8.65,8.9,8.9,8.64,3.01,,,,,,,
2317,00405A,主動富邦台灣龍耀,市,09/07,,8.83,0.15,1.73,67081,594.0,8.68,8.83,8.93,8.79,1.61,,0.9955,,,,,
2318,1441,大東,市,09/07,,8.8,0.0,0.0,36,0.31,8.8,8.78,8.8,8.7,1.14,,1.74,,,,,
2319,2538,基泰,市,09/07,,8.79,-0.1,-1.12,464,4.1,8.89,8.89,8.89,8.79,1.12,15.2,0.71,,,,,
2320,00636K,國泰中國A50+U,市,09/07,,8.71,-0.03,-0.34,0,0.0,8.74,8.71,8.71,8.71,0.0,,0.9966,,,,,
2321,00712,復華富時不動產,市,09/07,,8.69,0.01,0.12,21628,188.0,8.68,8.71,8.71,8.66,0.58,,1.0058,,,,,
2322,00625K,富邦上証+R,市,09/07,,8.62,0.0,0.0,0,0.0,8.62,8.62,8.62,8.62,0.0,,1.0035,,,,,
2323,1310,台苯,市,09/07,,8.6,-0.12,-1.38,1980,17.1,8.72,8.73,8.76,8.56,2.29,,0.72,,,,,
2324,2506,太設,市,09/07,,8.58,0.05,0.59,40,0.35,8.53,8.56,8.59,8.54,0.59,23.2,0.39,,,,,
2325,6142,友勁,市,09/07,,8.55,-0.26,-2.95,335,2.91,8.81,8.81,8.84,8.55,3.29,,1.0,,,,,
2326,2511,太子,市,09/07,,8.52,0.09,1.07,1282,10.9,8.43,8.49,8.52,8.41,1.3,24.3,0.54,,,,,
2327,6616,特昇-KY,櫃,09/07,,8.39,0.11,1.33,12,0.1,8.28,8.02,8.39,8.01,4.59,,0.71,,,,,
2328,5364,力麗店,櫃,09/07,,8.37,-0.02,-0.24,45,0.38,8.39,8.4,8.48,8.33,1.79,,0.77,,,,,
2329,1417,嘉裕,市,09/07,,8.23,-0.05,-0.6,146,1.2,8.28,8.31,8.31,8.15,1.93,16.5,0.66,,,,,
2330,2883B,凱基金乙特,市,09/07,,8.21,-0.01,-0.12,1673,13.7,8.22,8.21,8.21,8.19,0.24,,,,,,,
2331,1314,中石化,市,09/07,,8.1,-0.02,-0.25,13045,106.0,8.12,8.15,8.19,8.05,1.72,,0.41,,,,,
2332,2424,隴華,市,09/07,,8.1,0.08,1.0,7,0.06,8.02,8.1,8.1,8.1,0.0,,1.91,,,,,
2333,4414,如興,市,09/07,,8.07,-0.15,-1.82,363,2.98,8.22,8.24,8.35,8.07,3.41,47.5,0.55,,,,,
2334,1467,南緯,市,09/07,,8.05,-0.14,-1.71,293,2.38,8.19,8.19,8.31,8.05,3.17,32.2,0.65,,,,,
2335,1806,冠軍,市,09/07,,8.05,0.01,0.12,131,1.05,8.04,8.04,8.08,8.01,0.87,44.7,0.59,,,,,
2336,2726,雅茗-KY,櫃,09/07,,8.03,-0.11,-1.35,95,0.76,8.14,8.02,8.11,7.95,1.97,,0.87,,,,,
2337,3058,立德,市,09/07,,8.0,-0.05,-0.62,407,3.28,8.05,8.05,8.15,8.0,1.86,,1.02,,,,,
2338,8277,商丞,櫃,09/07,,7.99,-0.01,-0.12,211,1.69,8.0,7.98,8.15,7.98,2.12,,1.68,,,,,
2339,00969B,元大零息超長美債,櫃,09/07,,7.96,-0.03,-0.38,1097,8.73,7.99,7.98,7.99,7.95,0.5,,1.0019,,,,,
2340,5512,力麒,櫃,09/07,,7.72,-0.05,-0.64,304,2.35,7.77,7.84,7.84,7.72,1.54,55.1,0.44,,,,,
2341,1213,大飲,市,09/07,,7.65,-0.05,-0.65,3,0.02,7.7,7.45,7.65,7.45,2.6,,0.7,,,,,
2342,5905,南仁湖,櫃,09/07,,7.62,-0.06,-0.78,456,3.48,7.68,7.68,7.7,7.61,1.17,,0.76,,,,,
2343,4426,利勤,市,09/07,,7.59,0.02,0.26,50,0.38,7.57,7.62,7.62,7.53,1.19,,0.75,,,,,
2344,2022,聚亨,市,09/07,,7.48,-0.07,-0.93,455,3.39,7.55,7.55,7.55,7.44,1.46,,0.76,,,,,
2345,3664,安瑞-KY,櫃,09/07,,7.38,-0.81,-9.89,81,0.6,8.19,8.1,8.1,7.38,8.79,,5.63,,,,,
2346,3632,研勤,櫃,09/07,,7.3,-0.05,-0.68,13,0.1,7.35,7.31,7.31,7.3,0.14,,2.58,,,,,
2347,5531,鄉林,市,09/07,,7.22,-0.12,-1.63,453,3.29,7.34,7.41,7.41,7.22,2.59,65.6,0.72,,,,,
2348,3494,誠研,市,09/07,,7.1,0.01,0.14,88,0.62,7.09,7.31,7.51,7.01,7.05,,1.28,,,,,
2349,1444,力麗,市,09/07,,7.03,-0.06,-0.85,1889,13.3,7.09,7.15,7.16,7.01,2.12,,0.69,,,,,
2350,2007,燁興,市,09/07,,6.99,-0.01,-0.14,86,0.6,7.0,6.99,7.0,6.95,0.71,,0.94,,,,,
2351,00654R,富邦印度反1,市,09/07,,6.81,0.05,0.74,9,0.06,6.76,6.81,6.81,6.81,0.0,,0.9927,,,,,
2352,2601,益航,市,09/07,,6.8,0.01,0.15,2021,13.7,6.79,6.79,6.85,6.72,1.91,,0.76,,,,,
2353,1447,力鵬,市,09/07,,6.68,-0.03,-0.45,1274,8.49,6.71,6.71,6.72,6.63,1.34,,0.69,,,,,
2354,00638R,元大滬深300反1,市,09/07,,6.65,0.01,0.15,39,0.26,6.64,6.65,6.67,6.63,0.6,,0.9985,,,,,
2355,4943,康控-KY,市,09/07,,6.61,-0.5,-7.03,169,1.13,7.11,7.0,7.0,6.53,6.61,,20.03,,,,,
2356,1460,宏遠,市,09/07,,6.59,-0.01,-0.15,130,0.86,6.6,6.61,6.62,6.56,0.91,,0.79,,,,,
2357,2911,麗嬰房,市,09/07,,6.39,-0.03,-0.47,177,1.15,6.42,6.6,6.6,6.39,3.27,1.57,0.49,,,,,
2358,00688L,國泰20年美債正2,市,09/07,,6.38,-0.02,-0.31,2834,18.1,6.4,6.4,6.4,6.36,0.63,,0.9959,,,,,
2359,00680L,元大美債20正2,市,09/07,,6.37,-0.05,-0.78,3248,20.8,6.42,6.42,6.42,6.37,0.78,,0.9941,,,,,
2360,1512,瑞利,市,09/07,,6.24,-0.01,-0.16,45,0.28,6.25,6.24,6.31,6.24,1.12,34.7,0.91,,,,,
2361,6264,富裔,櫃,09/07,,6.03,0.02,0.33,35,0.21,6.01,5.94,6.03,5.93,1.66,,0.89,,,,,
2362,5355,佳總,櫃,09/07,,6.0,0.05,0.84,126,0.74,5.95,5.81,6.0,5.73,4.54,,1.38,,,,,
2363,8429,金麗-KY,市,09/07,,5.98,-0.06,-0.99,217,1.31,6.04,6.02,6.1,5.95,2.48,59.8,0.17,,,,,
2364,00656R,國泰中國A50反1,市,09/07,,5.85,0.01,0.17,36,0.21,5.84,5.83,5.86,5.81,0.86,,0.9966,,,,,
2365,01009T,王道圓滿R1,市,09/07,,5.73,0.05,0.88,51,0.29,5.68,5.66,5.73,5.66,1.23,,,,,,,
2366,2929,淘帝-KY,市,09/07,,5.72,-0.05,-0.87,123,0.71,5.77,5.77,5.79,5.7,1.56,,0.23,,,,,
2367,00676R,富邦臺灣加權反1,市,09/07,,5.35,-0.09,-1.65,11685,62.5,5.44,5.36,5.39,5.33,1.1,,1.0056,,,,,
2368,00669R,國泰美國道瓊反1,市,09/07,,5.18,0.02,0.39,638,3.3,5.16,5.18,5.19,5.17,0.39,,0.9962,,,,,
2369,00651R,復華香港反1,市,09/07,,5.16,0.05,0.98,214,1.1,5.11,5.11,5.16,5.11,0.98,,0.9942,,,,,
2370,5301,寶得利,櫃,09/07,,5.15,-0.07,-1.34,59,0.32,5.22,5.22,5.6,5.15,8.62,,0.67,,,,,
2371,9103,美德醫療-DR,市,09/07,,5.15,0.01,0.19,615,3.16,5.14,5.14,5.15,5.07,1.56,,,,,,,
2372,1340,勝悅-KY,市,09/07,,5.11,-0.12,-2.29,188,0.98,5.23,5.27,5.27,5.11,3.06,,0.29,,,,,
2373,3710,連展投控,櫃,09/07,,5.0,-0.07,-1.38,236,1.18,5.07,5.01,5.07,4.99,1.58,,1.38,,,,,
2374,8444,綠河-KY,櫃,09/07,,5.0,0.05,1.01,15,0.07,4.95,5.0,5.0,5.0,0.0,,4.27,,,,,
2375,5907,大洋-KY,市,09/07,,4.85,-0.1,-2.02,354,1.74,4.95,4.94,4.98,4.85,2.63,,0.26,,,,,
2376,2067,嘉鋼,櫃,09/07,,4.82,0.0,0.0,2,0.01,4.82,4.82,4.82,4.82,0.0,,1.13,,,,,
2377,8933,愛地雅,櫃,09/07,,4.64,-0.01,-0.22,68,0.31,4.65,4.65,4.65,4.5,3.23,,0.99,,,,,
2378,1337,再生-KY,市,09/07,,4.56,-0.01,-0.22,225,1.02,4.57,4.57,4.67,4.52,3.28,,0.34,,,,,
2379,5701,劍湖山,櫃,09/07,,4.22,-0.02,-0.47,52,0.22,4.24,4.24,4.39,4.2,4.48,,1.37,,,,,
2380,4609,唐鋒,櫃,09/07,,4.05,-0.2,-4.71,6,0.03,4.25,4.25,4.25,4.05,4.71,21.3,1.48,,,,,
2381,00648R,元大S&P500反1,市,09/07,,3.91,0.03,0.77,296,1.15,3.88,3.9,3.91,3.9,0.26,,1.0026,,,,,
2382,00643K,群益深証中小+R,市,09/07,,3.83,0.0,0.0,0,0.0,3.83,3.83,3.83,3.83,0.0,,0.9897,,,,,
2383,910861,神州-DR,市,09/07,,3.7,0.03,0.82,30,0.11,3.67,3.65,3.7,3.65,1.36,,,,,,,
2384,4529,淳紳,櫃,09/07,,3.69,0.0,0.0,15,0.06,3.69,3.69,3.69,3.69,0.0,,1.48,,,,,
2385,00641R,富邦日本反1,市,09/07,,3.63,-0.04,-1.09,4201,15.3,3.67,3.64,3.65,3.62,0.82,,0.9945,,,,,
2386,911622,泰聚亨-DR,市,09/07,,3.62,0.02,0.56,1,0.0,3.6,3.62,3.62,3.62,0.0,,,,,,,
2387,020033,統一恒生科期N,櫃,09/07,,3.59,-0.05,-1.37,36,0.13,3.64,3.6,3.6,3.59,0.27,,1.003,,,,,
2388,00634R,富邦上証反1,市,09/07,,3.11,0.0,0.0,103,0.32,3.11,3.11,3.11,3.11,0.0,,0.9936,,,,,
2389,9110,越南控-DR,市,09/07,,2.99,-0.01,-0.33,8,0.02,3.0,2.95,2.99,2.95,1.33,,,,,,,
2390,911608,明輝-DR,市,09/07,,2.7,0.0,0.0,38,0.1,2.7,2.67,2.7,2.59,4.07,,,,,,,
2391,912000,晨訊科-DR,市,09/07,,2.45,-0.03,-1.21,131,0.32,2.48,2.48,2.49,2.45,1.61,,,,,,,
2392,00671R,富邦NASDAQ反1,市,09/07,,2.42,0.0,0.0,1619,3.92,2.42,2.42,2.43,2.42,0.41,,0.9959,,,,,
2393,00664R,國泰臺灣加權反1,市,09/07,,1.57,-0.02,-1.26,22575,35.3,1.59,1.56,1.57,1.55,1.26,,1.0064,,,,,
2394,911868,同方友友-DR,市,09/07,,1.16,-0.01,-0.85,368,0.43,1.17,1.17,1.18,1.16,1.71,,,,,,,
2395,00686R,群益臺灣加權反1,市,09/07,,0.95,-0.03,-3.06,8852,8.49,0.98,0.96,0.97,0.95,2.04,,1.0,,,,,
