排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,6811,宏碁資訊,櫃,08/10,,235.0,4.5,1.95,199,46.7,230.5,231.0,237.0,231.0,2.6,14.6,4.19,,,,,
194,7788,松川精密,市,08/10,,234.5,-0.5,-0.21,2401,559.0,235.0,238.0,238.0,226.0,5.11,62.0,3.13,,,,,
195,3617,碩天,市,08/10,,234.0,2.0,0.86,344,80.7,232.0,234.5,237.0,231.5,2.37,16.5,2.42,,,,,
196,2486,一詮,市,08/10,,233.0,2.0,0.87,11372,2696.0,231.0,247.0,249.5,230.0,8.44,197.0,9.07,,,,,
197,3147,大綜,櫃,08/10,,232.0,9.0,4.04,1113,255.0,223.0,222.5,238.0,220.5,7.85,26.0,6.32,,,,,
198,4764,雙鍵,市,08/10,,232.0,-4.5,-1.9,2485,577.0,236.5,235.5,239.0,226.0,5.5,123.0,8.19,,,,,
199,2247,汎德永業,市,08/10,,229.5,1.0,0.44,17,3.79,228.5,229.0,230.5,228.0,1.09,14.5,1.49,,,,,
200,2428,興勤,市,08/10,,229.0,4.5,2.0,351,80.7,224.5,229.0,231.5,228.5,1.34,20.8,2.5,,,,,
201,3036,文曄,市,08/10,,229.0,17.5,8.27,20379,4604.0,211.5,213.5,230.5,213.5,8.04,16.7,2.57,,,,,
202,4576,大銀微系統,市,08/10,,226.5,8.5,3.9,3149,710.0,218.0,223.5,232.5,214.5,8.26,89.9,6.56,,,,,
203,8039,台虹,市,08/10,,226.0,-11.5,-4.84,44723,10689.0,237.5,250.0,254.0,224.5,12.4,71.7,5.33,,,,,
204,7765,中華資安,市,08/10,,225.5,-1.0,-0.44,32,7.24,226.5,226.5,226.5,224.5,0.88,19.7,4.79,,,,,
205,006204,永豐臺灣加權,市,08/10,,224.1,3.4,1.54,25,5.5,220.7,224.0,224.5,223.4,0.5,,0.9974,,,,,
206,8114,振樺電,市,08/10,,223.5,-2.0,-0.89,1203,269.0,225.5,226.5,227.5,220.0,3.33,10.3,2.43,,,,,
207,6953,家碩,櫃,08/10,,223.0,7.5,3.48,14,3.08,215.5,219.0,223.0,219.0,1.86,28.9,4.4,,,,,
208,7556,意德士,櫃,08/10,,223.0,0.0,0.0,22,4.98,223.0,223.0,224.0,221.0,1.35,29.4,4.35,,,,,
209,3264,欣銓,櫃,08/10,,222.5,15.0,7.23,15863,3545.0,207.5,213.5,228.0,210.5,8.43,28.1,5.37,,,,,
210,1477,聚陽,市,08/10,,222.0,-2.0,-0.89,1647,366.0,224.0,225.5,225.5,221.0,2.01,15.2,3.97,,,,,
211,4770,上品,市,08/10,,221.0,4.5,2.08,506,113.0,216.5,221.5,227.0,221.0,2.77,21.8,2.19,,,,,
212,6861,睿生光電,市,08/10,,220.5,13.5,6.52,739,165.0,207.0,215.0,227.5,213.5,6.76,44.7,5.92,,,,,
213,3152,璟德,櫃,08/10,,220.0,2.0,0.92,181,40.3,218.0,220.5,227.0,218.0,4.13,37.3,2.35,,,,,
214,2912,統一超,市,08/10,,219.5,-1.5,-0.68,1520,334.0,221.0,222.0,222.0,219.0,1.36,19.8,5.57,,,,,
215,2493,揚博,市,08/10,,218.0,3.0,1.4,3509,778.0,215.0,214.0,231.5,214.0,8.14,51.5,9.52,,,,,
216,3357,臺慶科,櫃,08/10,,218.0,11.0,5.31,1982,429.0,207.0,211.5,220.5,210.0,5.07,22.2,2.53,,,,,
217,6426,統新,市,08/10,,217.5,12.0,5.84,3781,822.0,205.5,209.5,225.0,207.0,8.76,418.0,8.98,,,,,
218,6231,系微,櫃,08/10,,216.0,-12.0,-5.26,510,110.0,228.0,224.5,224.5,214.0,4.61,28.6,9.12,,,,,
219,3515,華擎,市,08/10,,215.5,3.0,1.41,650,138.0,212.5,204.5,215.5,204.5,5.18,13.9,2.29,,,,,
220,4722,國精化,市,08/10,,215.5,-16.5,-7.11,1831,409.0,232.0,234.5,236.0,215.0,9.05,78.4,6.4,,,,,
221,6679,鈺太,櫃,08/10,,215.5,6.0,2.86,256,54.8,209.5,210.0,217.0,210.0,3.34,16.9,1.95,,,,,
222,2313,華通,市,08/10,,215.0,6.5,3.12,33993,7188.0,208.5,212.5,215.5,205.5,4.8,34.6,5.27,,,,,
223,7792,安葆,櫃,08/10,,214.5,7.5,3.62,153,32.9,207.0,208.0,217.5,208.0,4.59,26.7,3.25,,,,,
224,2603,長榮,市,08/10,,214.0,6.5,3.13,14637,3114.0,207.5,208.5,215.0,208.0,3.37,9.34,0.8,,,,,
225,6290,良維,櫃,08/10,,214.0,12.0,5.94,3370,717.0,202.0,204.5,219.0,203.5,7.67,22.8,4.6,,,,,
226,6782,視陽,市,08/10,,214.0,-4.0,-1.83,561,121.0,218.0,220.0,220.0,212.0,3.67,13.0,3.04,,,,,
227,6957,裕慶-KY,市,08/10,,214.0,6.0,2.88,87,18.5,208.0,208.0,215.5,208.0,3.61,20.2,5.15,,,,,
228,1623,大東電,市,08/10,,210.0,1.5,0.72,72,15.1,208.5,209.0,211.0,206.0,2.4,14.9,3.47,,,,,
229,3227,原相,櫃,08/10,,210.0,4.5,2.19,1832,387.0,205.5,210.0,214.5,208.5,2.92,18.7,2.78,,,,,
230,4771,望隼,市,08/10,,209.0,6.5,3.21,603,124.0,202.5,203.0,209.0,202.5,3.21,16.1,2.89,,,,,
231,3485,敘豐,櫃,08/10,,208.5,-2.0,-0.95,113,23.6,210.5,210.0,212.0,207.0,2.38,40.4,5.15,,,,,
232,6257,矽格,市,08/10,,207.5,8.0,4.01,6453,1345.0,199.5,203.0,213.0,202.5,5.26,24.3,3.93,,,,,
233,00670L,富邦NASDAQ正2,市,08/10,,205.55,4.9,2.44,700,144.0,200.65,204.75,205.6,204.35,0.62,,0.9962,,,,,
234,3455,由田,櫃,08/10,,205.5,15.5,8.16,1162,237.0,190.0,193.0,208.5,192.0,8.68,116.0,5.32,,,,,
235,6719,力智,市,08/10,,205.5,-8.0,-3.75,1748,364.0,213.5,212.5,212.5,204.5,3.75,23.1,1.54,,,,,
236,2233,宇隆,市,08/10,,204.5,3.5,1.74,562,115.0,201.0,201.0,207.5,201.0,3.23,32.6,3.08,,,,,
237,6922,宸曜,櫃,08/10,,204.0,18.5,9.97,370,75.5,185.5,204.0,204.0,204.0,0.0,28.8,5.56,,,,,
238,3130,一零四,市,08/10,,202.5,-1.0,-0.49,49,9.88,203.5,204.0,204.0,202.5,0.74,13.4,3.69,,,,,
239,6881,潤德,櫃,08/10,,202.5,2.0,1.0,13,2.55,200.5,199.5,203.0,198.5,2.24,9.75,3.13,,,,,
240,2474,可成,市,08/10,,201.0,13.5,7.2,8367,1683.0,187.5,201.5,205.0,198.0,3.73,19.8,0.79,,,,,
241,6829,千附精密,櫃,08/10,,200.0,8.5,4.44,899,175.0,191.5,194.0,201.0,188.5,6.53,48.0,5.81,,,,,
242,4441,振大環球,市,08/10,,198.5,8.0,4.2,318,62.3,190.5,190.5,199.5,188.5,5.77,11.0,1.97,,,,,
243,5288,豐祥-KY,市,08/10,,197.5,5.0,2.6,272,52.8,192.5,193.0,197.5,190.0,3.9,13.1,2.17,,,,,
244,6271,同欣電,市,08/10,,197.0,3.5,1.81,7275,1441.0,193.5,198.0,201.0,196.0,2.58,22.2,1.51,,,,,
245,3416,融程電,市,08/10,,196.0,5.0,2.62,1084,212.0,191.0,195.0,200.0,191.5,4.45,22.8,4.42,,,,,
246,7810,捷創科技,櫃,08/10,,196.0,-4.5,-2.24,32,6.31,200.5,204.0,204.0,195.0,4.49,31.8,4.03,,,,,
247,1503,士電,市,08/10,,195.5,2.0,1.03,951,186.0,193.5,196.5,197.0,194.0,1.55,29.1,2.68,,,,,
248,1795,美時,市,08/10,,193.5,5.5,2.93,1579,304.0,188.0,189.0,194.0,188.0,3.19,13.1,2.12,,,,,
249,3231,緯創,市,08/10,,193.0,9.5,5.18,69636,13254.0,183.5,185.5,193.5,184.5,4.9,15.2,3.16,,,,,
250,6146,耕興,櫃,08/10,,192.0,4.0,2.13,232,44.3,188.0,188.5,192.0,188.0,2.13,16.8,3.66,,,,,
251,3611,鼎翰,櫃,08/10,,190.5,3.5,1.87,81,15.3,187.0,189.0,190.5,188.0,1.34,9.38,1.63,,,,,
252,2645,長榮航太,市,08/10,,189.5,-3.5,-1.81,1321,250.0,193.0,190.0,192.0,188.0,2.07,28.9,5.61,,,,,
253,6907,雅特力-KY,櫃,08/10,,189.5,0.5,0.26,2880,566.0,189.0,199.5,207.0,186.0,11.1,36.9,7.33,,,,,
254,006203,元大MSCI台灣,市,08/10,,188.1,1.75,0.94,16,3.07,186.35,190.9,191.4,188.1,1.77,,0.992,,,,,
255,1268,漢來美食,櫃,08/10,,185.0,1.5,0.82,36,6.7,183.5,185.5,185.5,183.5,1.09,14.0,3.25,,,,,
256,1303,南亞,市,08/10,,185.0,-3.0,-1.6,105821,19849.0,188.0,188.5,192.0,182.5,5.05,80.1,3.82,,,,,
257,5903,全家,櫃,08/10,,185.0,1.5,0.82,30,5.47,183.5,184.0,186.0,184.0,1.09,23.6,4.71,,,,,
258,7703,銳澤,櫃,08/10,,185.0,7.0,3.93,54,10.0,178.0,182.0,189.0,182.0,3.93,23.6,3.32,,,,,
259,2753,八方雲集,市,08/10,,184.5,3.5,1.93,344,63.1,181.0,182.5,185.0,181.5,1.93,13.7,3.46,,,,,
260,6693,廣閎科,櫃,08/10,,184.0,-1.5,-0.81,3094,589.0,185.5,198.5,200.5,183.0,9.43,36.4,6.65,,,,,
261,3376,新日興,市,08/10,,183.5,-1.0,-0.54,4295,780.0,184.5,184.0,187.5,175.0,6.78,274.0,2.06,,,,,
262,8027,鈦昇,櫃,08/10,,182.0,10.0,5.81,2013,362.0,172.0,175.0,183.5,175.0,4.94,,6.98,,,,,
263,3042,晶技,市,08/10,,180.5,12.5,7.44,14147,2542.0,168.0,181.5,184.0,173.5,6.25,34.5,4.06,,,,,
264,6933,AMAX-KY,市,08/10,,180.5,16.0,9.73,294,53.0,164.5,180.5,180.5,180.5,0.0,30.3,3.2,,,,,
265,2464,盟立,市,08/10,,180.0,6.5,3.75,16707,3029.0,173.5,175.0,186.0,173.5,7.2,439.0,6.84,,,,,
266,2707,晶華,市,08/10,,180.0,0.5,0.28,127,22.8,179.5,181.0,181.0,179.5,0.84,12.9,6.48,,,,,
267,2344,華邦電,市,08/10,,179.5,16.0,9.79,154758,27206.0,163.5,169.0,179.5,168.5,6.73,19.8,4.9,,,,,
268,2752,豆府,櫃,08/10,,179.0,4.0,2.29,6,1.02,175.0,177.0,179.0,177.0,1.14,11.7,4.22,,,,,
269,3551,世禾,櫃,08/10,,179.0,5.0,2.87,296,52.9,174.0,175.5,179.5,175.5,2.3,21.6,2.17,,,,,
270,8261,富鼎,市,08/10,,179.0,7.0,4.07,5109,912.0,172.0,175.5,181.5,174.0,4.36,26.8,3.73,,,,,
271,5292,華懋,市,08/10,,178.5,6.5,3.78,71,12.6,172.0,172.5,180.5,172.5,4.65,17.7,4.16,,,,,
272,1256,鮮活果汁-KY,市,08/10,,178.0,-0.5,-0.28,38,6.81,178.5,178.0,179.0,177.5,0.84,13.4,1.52,,,,,
273,3035,智原,市,08/10,,178.0,6.0,3.49,6270,1107.0,172.0,173.0,180.5,171.0,5.52,70.1,2.71,,,,,
274,3362,先進光,櫃,08/10,,178.0,4.5,2.59,691,123.0,173.5,176.0,180.0,175.0,2.88,,6.96,,,,,
275,6996,力領科技,櫃,08/10,,178.0,-7.0,-3.78,204,36.4,185.0,182.5,182.5,176.5,3.24,11.7,2.77,,,,,
276,7740,熙特爾-創,市,08/10,,177.0,16.0,9.94,916,157.0,161.0,163.0,177.0,160.0,10.6,24.8,6.49,,,,,
277,8069,元太,櫃,08/10,,176.5,-19.5,-9.95,14923,2635.0,196.0,176.5,178.5,176.5,1.02,18.4,3.16,,,,,
278,6762,達亞,櫃,08/10,,176.0,7.0,4.14,7,1.25,169.0,175.0,177.0,175.0,1.18,374.0,4.75,,,,,
279,6654,天正國際,櫃,08/10,,175.5,-3.5,-1.96,28,5.04,179.0,184.0,184.0,175.0,5.03,474.0,6.25,,,,,
280,6890,來億-KY,市,08/10,,174.5,1.5,0.87,81,14.2,173.0,175.5,175.5,172.0,2.02,17.3,1.76,,,,,
281,3596,智易,市,08/10,,174.0,-4.5,-2.52,2291,400.0,178.5,181.0,181.0,173.5,4.2,13.4,2.33,,,,,
282,4551,智伸科,市,08/10,,174.0,6.5,3.88,1012,173.0,167.5,169.5,174.0,163.5,6.27,26.0,2.24,,,,,
283,4961,天鈺,市,08/10,,174.0,1.5,0.87,974,169.0,172.5,169.0,175.0,169.0,3.48,19.6,1.21,,,,,
284,4571,鈞興-KY,市,08/10,,173.0,1.5,0.87,990,171.0,171.5,172.5,175.5,170.0,3.21,19.2,2.66,,,,,
285,8033,雷虎,市,08/10,,172.0,-13.0,-7.03,6418,1128.0,185.0,177.5,182.5,170.0,6.76,253.0,13.61,,,,,
286,4536,拓凱,市,08/10,,171.5,1.5,0.88,172,29.5,170.0,170.0,171.5,169.5,1.18,12.8,1.7,,,,,
287,6278,台表科,市,08/10,,171.5,15.5,9.94,7037,1189.0,156.0,158.5,171.5,158.5,8.33,19.6,2.23,,,,,
288,7689,大鵬科CLMX,市,08/10,,171.5,7.5,4.57,195,33.0,164.0,163.5,172.0,163.5,5.18,,6.11,,,,,
289,8462,柏文,市,08/10,,171.5,3.0,1.78,126,21.3,168.5,168.5,171.5,165.5,3.56,18.4,5.01,,,,,
290,4569,六方科-KY,市,08/10,,170.5,5.5,3.33,130,22.3,165.0,168.5,175.0,167.5,4.55,35.1,1.9,,,,,
291,5483,中美晶,櫃,08/10,,169.5,1.0,0.59,17970,3070.0,168.5,174.0,174.0,167.5,3.86,23.1,2.11,,,,,
292,7738,東聯互動,櫃,08/10,,169.5,3.0,1.8,6,1.07,166.5,166.0,170.0,166.0,2.4,12.2,2.56,,,,,
293,8416,實威,櫃,08/10,,169.5,0.0,0.0,0,0.0,169.5,169.5,169.5,169.5,0.0,12.1,2.7,,,,,
294,2351,順德,市,08/10,,168.5,-1.5,-0.88,2952,498.0,170.0,173.5,174.5,163.5,6.47,74.2,4.24,,,,,
295,6173,信昌電,櫃,08/10,,168.5,10.5,6.65,5010,836.0,158.0,162.0,172.0,161.5,6.65,45.2,3.24,,,,,
296,2597,潤弘,市,08/10,,168.0,2.0,1.2,206,34.5,166.0,166.5,168.0,166.0,1.2,14.8,5.61,,,,,
297,6761,穩得,櫃,08/10,,168.0,15.0,9.8,698,116.0,153.0,157.5,168.0,157.5,6.86,22.6,3.43,,,,,
298,3570,大塚,櫃,08/10,,165.5,0.5,0.3,56,9.23,165.0,166.5,167.0,164.5,1.52,12.0,2.83,,,,,
299,6217,中探針,櫃,08/10,,165.0,0.0,0.0,4946,828.0,165.0,165.0,173.0,161.0,7.27,,6.37,,,,,
300,3265,台星科,櫃,08/10,,164.5,11.0,7.17,1747,286.0,153.5,156.0,168.5,156.0,8.14,23.1,3.55,,,,,
