排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1147,6116,彩晶,市,13.9,-0.05,-0.36,20239,08/14,493,0,-25,468,126.0,4.4,＋・－
1148,1784,訊聯,櫃,60.6,-1.6,-2.57,112,08/14,-1,0,0,-1,2.34,4.4,－・－
1149,5292,華懋,市,193.0,3.0,1.58,150,08/14,22,0,12,34,2.04,4.4,＋・＋
1150,2732,六角,櫃,63.0,-0.2,-0.32,34,08/14,2,0,0,2,2.04,4.4,＋・－
1151,4968,立積,市,94.3,-1.7,-1.77,450,08/14,-45,0,-8,-53,4.04,4.4,－・－
1152,8131,福懋科,市,65.2,-0.8,-1.21,4449,08/14,-414,0,-9,-423,19.3,4.4,－・－
1153,2640,大車隊,櫃,150.5,2.5,1.69,45,08/14,16,0,0,16,2.59,4.4,＋・＋
1154,6725,矽科宏晟,櫃,238.0,-7.0,-2.86,117,08/14,-14,0,0,-14,1.62,4.4,－・＋
1155,2905,三商,市,17.1,0.9,5.56,2937,08/14,1254,0,-57,1197,48.2,4.3,＋・－
1156,6757,台灣虎航,市,54.8,0.4,0.74,1401,08/14,233,0,-11,222,19.9,4.3,＋・－
1157,6804,明係,櫃,19.0,0.1,0.53,119,08/14,-1,0,0,-1,2.06,4.3,－・・
1158,1563,巧新,市,63.5,0.5,0.79,1282,08/14,255,0,0,255,9.76,4.3,＋・－
1159,6579,研揚,市,154.0,-3.0,-1.91,652,08/14,-308,0,-33,-341,7.31,4.3,－・－
1160,3021,鴻名,市,20.45,-0.4,-1.92,84,08/14,-8,0,0,-8,4.05,4.3,－・・
1161,6903,巨漢,櫃,313.5,-7.0,-2.18,285,08/14,-85,0,-10,-95,2.84,4.3,－・－
1162,3071,協禧,櫃,24.6,-0.6,-2.38,277,08/14,-65,0,0,-65,4.67,4.2,－・－
1163,00956,中信日經高股息,市,13.28,0.01,0.08,381,08/14,0,0,257,257,1.44,4.2,・・＋
1164,2114,鑫永銓,市,88.1,-0.2,-0.23,50,08/14,2,0,1,3,3.29,4.2,＋・＋
1165,6937,天虹,市,280.0,-13.5,-4.6,399,08/14,-84,0,-23,-107,2.85,4.2,－・－
1166,00403A,主動統一升級50,市,10.32,0.02,0.19,353553,08/14,58655,0,192243,250898,736.0,4.2,＋・＋
1167,2883B,凱基金乙特,市,8.14,0.0,0.0,1035,08/14,-321,0,0,-321,66.4,4.2,－・・
1168,1316,上曜,市,10.0,0.0,0.0,1866,08/14,73,0,0,73,16.8,4.2,＋・－
1169,2838,聯邦銀,市,19.9,-0.25,-1.24,2146,08/14,-1304,0,94,-1210,182.0,4.2,－・＋
1170,3016,嘉晶,市,102.5,-1.5,-1.44,6007,08/14,453,0,-27,426,12.1,4.2,＋・－
1171,00992A,主動群益科技創新,市,17.91,0.13,0.73,55296,08/14,13058,0,18571,31629,102.0,4.2,＋・＋
1172,4555,氣立,市,48.6,-2.4,-4.71,302,08/14,-104,0,3,-101,2.92,4.2,－・＋
1173,6922,宸曜,櫃,201.0,-5.5,-2.66,341,08/14,68,0,-46,23,1.13,4.2,＋・－
1174,6996,力領科技,櫃,174.0,-6.0,-3.33,109,08/14,-55,0,-3,-58,1.75,4.2,－・－
1175,8923,時報,櫃,18.7,-0.15,-0.8,55,08/14,0,0,0,0,1.26,4.2,・・・
1176,00987A,主動台新優勢成長,市,16.24,0.09,0.56,3918,08/14,728,0,1763,2491,7.06,4.1,＋・＋
1177,3504,揚明光,市,74.1,-1.9,-2.5,1232,08/14,-103,0,3,-100,4.73,4.1,－・＋
1178,3663,鑫科,櫃,64.6,0.3,0.47,593,08/14,135,0,-3,132,4.5,4.1,＋・－
1179,1568,倉佑,市,29.45,-0.65,-2.16,383,08/14,-97,0,1,-96,4.25,4.1,－・＋
1180,5228,鈺鎧,櫃,43.4,0.1,0.23,440,08/14,-26,0,10,-16,1.57,4.1,－・＋
1181,00733,富邦臺灣中小,市,66.45,-0.8,-1.19,610,08/14,39,0,169,208,2.7,4.1,＋・＋
1182,4502,健信,櫃,15.7,0.0,0.0,4,08/14,0,0,0,0,2.36,4.1,・・・
1183,6122,擎邦,櫃,47.15,0.1,0.21,117,08/14,41,0,3,44,3.2,4.1,＋・＋
1184,4540,全球傳動,市,59.7,-0.6,-1.0,2118,08/14,306,0,0,306,4.71,4.1,＋・－
1185,2237,華德動能-創,市,27.1,-0.25,-0.91,214,08/14,-34,0,0,-34,5.25,4.1,－・・
1186,2425,承啟,市,41.1,-0.85,-2.03,3076,08/14,-186,0,4,-182,3.93,4.1,－・＋
1187,00964,中信亞太高股息,市,14.48,0.01,0.07,2285,08/14,-339,0,260,-79,2.82,4.0,－・＋
1188,1591,駿吉-KY,櫃,36.15,-0.25,-0.69,154,08/14,-30,0,0,-30,1.54,4.0,－・・
1189,6690,安碁資訊,櫃,165.5,-2.5,-1.49,19,08/14,-7,0,0,-7,1.21,4.0,－・・
1190,2734,易飛網,櫃,14.9,0.0,0.0,74,08/14,2,0,0,2,2.3,4.0,＋・・
1191,6477,安集,市,38.25,3.45,9.91,4939,08/14,959,0,4,963,4.97,4.0,＋・＋
1192,3438,類比科,櫃,58.8,-1.4,-2.33,70,08/14,-6,0,-1,-7,1.89,4.0,－・－
1193,6205,詮欣,市,62.1,-1.2,-1.9,365,08/14,-37,0,8,-29,3.29,4.0,－・＋
1194,6585,鼎基,市,117.5,-2.5,-2.08,340,08/14,-103,0,1,-102,2.89,4.0,－・＋
1195,2247,汎德永業,市,221.0,-3.5,-1.56,104,08/14,-39,0,0,-39,3.22,4.0,－・・
1196,4946,辣椒,櫃,81.0,0.5,0.62,25,08/14,13,0,0,13,0.35,4.0,＋・－
1197,8071,能率網通,櫃,24.4,-0.75,-2.98,874,08/14,-119,0,-1,-120,2.4,4.0,－・－
1198,4923,力士,櫃,52.0,1.4,2.77,324,08/14,51,0,46,97,1.35,4.0,＋・＋
1199,9940,信義,市,20.85,-0.3,-1.42,371,08/14,-160,0,-6,-165,29.3,4.0,－・－
1200,2023,燁輝,市,13.65,-0.05,-0.36,1071,08/14,-195,0,-43,-238,73.1,4.0,－・－
